21251,79,1.0725389368171934
21251,79,1.1382882380032842
21251,68,1.1448216184097177
21251,75,1.3706930414835612
21251,58,1.2780946444334655
21251,80,1.165668052993715
21251,56,0.8726999639932599
21251,78,1.0811433352721043
21251,80,1.09191938303411
21251,80,0.9088250620290637
21251,76,1.140664686301821
21251,65,1.035103479715494
21251,70,1.3075836509466172
21251,63,1.2664296941624746
21251,58,1.2384325959559144
21251,80,1.2283503780141474
21251,66,1.2003984102471308
21251,80,1.107815447729081
21251,71,1.1288834022174419
21251,57,0.9572871102575671
21251,56,1.5417188198438712
21251,70,1.2348824481878962
21251,80,1.1630155593156815
21251,80,1.067530752904713
21251,73,1.1171798175328398
21251,57,1.044777906516142
21251,66,1.271384057673541
21251,79,1.2987168593497216
21251,71,0.9919628838837986
21251,60,1.3959756384293238
21251,72,1.5145020445601807
21251,73,1.3782672000257936
21251,76,1.1126408577945672
21251,70,1.2202535429171153
21251,75,1.0363919027646382
21251,73,0.9379011925360928
21251,76,1.0626657391457182
21251,80,1.1803566897287965
21251,64,0.9477404584176838
21251,78,1.0930693103716924
21251,80,1.0855740340426565
21251,79,0.9533953032916105
21251,79,1.1914128476305852
21251,58,1.0849515533652798
21251,61,1.4390685780615102
21251,75,1.012918263276418
21251,66,1.2912451823552449
21251,79,1.0620879046147382
21251,63,1.2489390955084847
21251,77,1.2779935292609326
21251,80,1.0160496987402439
21251,78,1.1823733498652775
21251,76,1.0728344558493088
21251,77,1.0031091714060152
21251,67,0.946464233211617
21251,72,1.2225970191260178
21251,80,1.0544852504506708
21251,57,1.458205192758326
21251,77,1.0574474913346303
21251,77,1.035030981549969
21251,73,0.9896007935478263
21251,52,1.2900492801116064
21251,74,0.9240294469369424
21251,76,1.3672754264583713
21251,78,1.1171932854713538
21251,66,1.2791574721535046
21251,62,1.2617051039011247
21251,76,1.1515456043968075
21251,75,1.1095427028338114
21251,61,1.3967805898091832
21251,59,0.9718595275939521
21251,61,1.114984129784537
21251,78,1.042712678702978
21251,55,1.1824891763654621
21251,70,0.8889233723282814
21251,80,0.8622129105962812
21251,76,1.11082922098668
21251,80,1.1486305752769113
21251,64,0.8718207242782228
21251,80,1.040204806253314
21251,59,1.0125978647147196
21251,62,0.9248174690911847
21251,74,0.7694506504245706
21251,49,1.082796101667443
21251,76,0.7133087723662979
21251,78,0.8084209199326161
21251,77,0.8872108852321451
21251,68,0.9675924364915666
21251,70,0.8951909720897675
21251,77,0.6888686054712766
28111,60,0.8212950761119525
28111,60,0.9991261620074511
28111,66,1.0304743375516299
28111,68,0.7885399388478083
28111,77,1.025540238512414
28111,66,0.9433086099046649
28111,79,0.8903347948872591
28111,79,0.8634095257973369
28111,67,0.7715295853454676
28111,64,0.8995656988117844
28111,53,0.8609307548909817
28111,53,1.3585245586791128
28111,56,0.9694700384778636
28111,57,0.6686862128084166
28111,66,1.0578924297834889
28111,66,1.1275828930013108
28111,60,0.9778943074246248
28111,51,1.1455684413804728
28111,80,1.0568538177758455
28111,61,0.9723342864728365
28111,74,0.8371851743274444
28111,80,0.7856138039380312
28111,77,0.982994164836097
28111,67,1.0573060936224994
28111,62,1.1444662179677718
28111,77,0.739081405393489
28111,64,0.8886902316007763
28111,66,0.8046503936251005
28111,64,0.8795762480003759
28111,79,0.6813426459137397
28111,64,1.0317116018850356
28111,63,0.9257450278789278
28111,61,1.3410740243118318
28111,53,0.9590582271229546
28111,78,1.1376623573402564
28111,66,0.9518437577467976
28111,72,0.8516684387707047
28111,77,0.9464808150932387
28111,75,1.1080536101261775
28111,67,0.6615943080231325
28111,67,1.0601398769154478
28111,76,0.9921845166306746
28111,51,0.6963492424464693
28111,67,1.1324812471866608
28111,56,0.9176685461508376
28111,79,0.8399644187545474
28111,68,0.9192255903035402
28111,70,0.818999247359378
28111,64,1.113385288626887
28111,78,0.7583837751299143
28111,80,0.8099615090060979
28111,71,0.9907595447041619
28111,73,0.8539538136492036
28111,77,1.0457290967370008
28111,75,1.0718916335701942
28111,80,0.9105240544304252
28111,79,0.8901168300381189
28111,71,0.753662180837611
28111,71,1.1475199402218135
28111,77,0.9246054272373001
28111,78,1.2178830138574808
28111,69,0.6127189661281697
28111,55,1.224061074311083
28111,72,1.0603907436339393
28111,62,0.7320803322138325
28111,72,0.8236421760585573
28111,47,0.8995200006410162
28111,65,1.1788223186364541
28111,56,1.0947113441569465
28111,77,0.8860841708910929
28111,56,0.6896025402737516
28111,69,1.2039945317783218
28111,59,0.6608547474873268
28111,61,0.9450851943893511
28111,74,0.9502341543903222
28111,78,1.028016874805475
28111,80,1.10886545246467
28111,53,1.2021840605533347
28111,58,0.9506798127088053
28111,79,1.0248557361243646
28111,71,0.9649643006039338
28111,75,0.9063627868890762
28111,78,1.097315292327832
28111,61,1.104746652919738
28111,80,0.9113451639190316
28111,53,0.7760955050306501
28111,79,0.8831693853569936
28111,80,0.7880755808204413
28111,72,0.8803229130183657
28111,67,0.6976187507163233
28111,65,0.9283480797249537
28111,78,0.6906328448691429
28111,71,0.7366138660991696
28111,72,0.91741035770004
28111,66,1.1279333999211139
28111,77,1.023638517051548
28111,69,0.8154489409880362
28111,78,0.74545970492256
28111,74,0.8477080043505978
35196,79,1.0879029548620875
35196,79,0.9120567822003667
35196,73,1.0483357669555977
35196,79,0.7938285343631913
35196,74,0.900512956485555
35196,55,0.8901787488297983
35196,70,0.8029159007327897
35196,60,0.8191480079044898
35196,62,0.8606171374840121
35196,78,1.0092080653860018
35196,59,0.5640074575351457
35196,62,1.0210912221622082
35196,77,0.9353553605350581
35196,69,0.866104751933312
35196,80,1.1941269643604755
35196,80,0.9913591192103922
35196,53,1.3605307652702872
35196,73,1.0211055871762642
35196,70,0.6353415962840829
35196,79,0.7103430340184441
35196,50,1.171437050551176
35196,68,0.9976493205656024
35196,79,0.9293431585913972
35196,71,0.7620304403170733
35196,55,0.8083900492299687
35196,78,1.0521632027931702
35196,78,1.082243992923162
35196,78,1.1150455625775533
35196,77,0.9304319305659888
35196,66,1.0183771114909288
35196,72,1.103077275885476
35196,80,0.8416503470391035
35196,79,0.7618193971582606
35196,54,0.9415095327077089
35196,71,0.9037273290081763
35196,78,1.2200391747248478
35196,76,1.0299101751297712
35196,48,0.9295235878477494
35196,59,0.9326834277076236
35196,80,1.0056010833010078
35196,80,0.8289108576253057
35196,80,0.8082053886726499
35196,67,1.311178928213333
35196,75,1.041610517501831
35196,65,1.0621392467847237
35196,80,1.040080570243299
35196,77,0.9749928500938725
35196,78,0.9064687958512551
35196,70,0.6460045303617205
35196,68,0.7909435717498555
35196,70,0.6886296252054828
35196,77,1.0062914968698056
35196,74,1.046719408115825
35196,63,0.6709892352422079
35196,72,0.8105093751930528
35196,79,0.9638757969759688
35196,66,1.1650133024562488
35196,76,1.3053216249927093
35196,63,0.8843518470724424
35196,57,1.1070981040074115
35196,71,0.9380481140294545
35196,63,0.8057982308997048
35196,74,0.8773251540354781
35196,70,0.8463656001857349
35196,74,0.92515382251224
35196,72,1.1704029303251042
35196,75,0.9588458141684533
35196,76,1.0046575920362222
35196,76,1.1430039103878171
35196,79,1.005098913572257
35196,58,0.6512176805529101
35196,63,0.9729088482166094
35196,59,1.227739240279642
35196,65,0.7784053599032071
35196,60,1.1949065882712602
35196,78,1.0120878419241843
35196,63,1.2783558013893308
35196,80,1.041034192405641
35196,78,0.9253124297620394
35196,72,1.0780516973593168
35196,69,1.0719150763706884
35196,76,1.1037296821412288
35196,70,0.8111762631152357
35196,53,1.2772921880461134
35196,80,0.9721055587753653
35196,80,0.9886341110803187
35196,64,0.7801027335226536
35196,77,0.822942012703264
35196,78,0.9533972299824922
35196,80,0.9101973525248468
35196,76,0.90718547235194
35196,71,0.6446228856876702
35196,76,1.0422023635749753
35196,77,1.151080115468471
35196,75,0.9729689384500185
35196,64,0.6826052801916376
35196,59,0.9942695807855008
35196,70,0.7346015538488115
35196,80,0.7679454803466796
42215,72,1.0923646962684062
42215,79,0.8067600222516663
42215,78,0.7752279056570469
42215,53,1.2461518532824967
42215,54,1.2037782244108342
42215,66,0.9681946783129013
42215,71,1.0725943525912056
42215,70,1.2325188890099525
42215,77,0.9636364501792115
42215,75,0.7709993622700373
42215,76,1.056818055675218
42215,80,0.9136538809165359
42215,53,0.9534617727095226
42215,54,0.9813018242518107
42215,79,0.9402096263970001
42215,78,0.9776114821434021
42215,69,1.0802095642556315
42215,77,1.2276777555416156
42215,75,0.9243334130446116
42215,78,1.113229045501122
42215,63,1.180853388848759
42215,73,1.2712766275013963
42215,54,1.420104084191499
42215,80,1.210778709501028
42215,78,1.30522759946493
42215,70,0.8643461651035718
42215,80,0.8686856049112975
42215,80,0.7891559390351176
42215,73,0.7452134781912582
42215,72,1.2399405754274793
42215,73,0.8364484877619025
42215,73,0.75010196680892
42215,72,0.8640394618527757
42215,75,0.82546849300464
42215,65,0.9599541907127087
42215,72,0.7864829749903746
42215,80,0.9250088348053396
42215,65,0.8515327258751942
42215,79,1.1263810784756383
42215,49,0.57854705395139
42215,70,1.0373010262846947
42215,67,0.7030706696990711
42215,79,0.7389836635770677
42215,47,0.6430775995584245
42215,80,0.7198040788061917
42215,76,0.9189820374901357
42215,61,0.8617216738276794
42215,60,0.883308020606637
42215,80,0.7957782541401685
42215,69,0.8843622099662173
42215,80,0.6289966974407435
42215,75,0.8963793995976448
42215,55,0.7610258668661117
42215,79,1.157243525491485
42215,57,1.2015621675211086
42215,76,0.9772882021375393
42215,71,0.8537214540050063
42215,59,1.0534322371674796
42215,78,0.9740969673372232
42215,79,0.8184725618154942
42215,69,1.1353290668432263
42215,56,0.9716435282358101
42215,72,0.6641394062381651
42215,59,1.1915985040240369
42215,71,1.0903527197283758
42215,59,1.009652209736533
42215,79,0.8490371777664257
42215,52,0.8624378464256341
42215,77,1.3477565448779565
42215,78,0.9511119847496351
42215,78,1.209453978599646
42215,58,0.748417282412792
42215,68,1.071484543273554
42215,66,1.2008168092279723
42215,76,0.9843141228744858
42215,63,1.180961447102683
42215,76,1.198712307959795
42215,76,1.0915303114605577
42215,60,1.0903132110834122
42215,76,1.1253736407348984
42215,76,0.9831142103985736
42215,80,0.9630875997245312
42215,80,1.0910396413877606
42215,78,1.2310735707481701
42215,64,1.0311279958114028
42215,62,1.1367029288122732
42215,70,0.9513025083712169
42215,66,0.8643909218636426
42215,80,0.9699007011950016
42215,61,1.0427808028752688
42215,77,1.0808039551431483
42215,63,0.9165687148296644
42215,59,0.8965566806116346
42215,61,1.3848771167094591
42215,61,1.0810305295420475
42215,61,1.1215949957488014
42215,80,0.9064979472197592
42215,79,1.103663752350626
42215,78,1.202363598996248
49062,80,1.1908004540018737
49062,79,0.7385041602427447
49062,50,1.0762561202049254
49062,52,1.2227470252949457
49062,72,1.0002951512320175
49062,61,1.191198992924612
49062,70,1.04843798492636
49062,67,0.9138855746210511
49062,78,1.1166241304614606
49062,75,1.2182834452390672
49062,68,1.155538194319781
49062,66,1.0672716505148194
49062,72,1.2157652990685568
49062,78,1.3266138507005496
49062,54,1.5212635918071977
49062,79,1.2905148467685603
49062,51,1.4051080465901131
49062,59,1.3712073925693156
49062,75,1.152983656922976
49062,79,1.0248659660544577
49062,80,1.0361303297802806
49062,57,1.2670486036099886
49062,68,0.8368080920156311
49062,69,1.2445976930683937
49062,53,0.8769676668464013
49062,80,1.1417847849428653
49062,71,1.0917716584575008
49062,76,0.9367385473298399
49062,77,0.9739318637104778
49062,66,0.9029004939577796
49062,74,1.4065829996724386
49062,65,0.8332027822732926
49062,75,0.9788749819993973
49062,58,1.2531318661981616
49062,73,1.1876069437967587
49062,77,1.3881690227366112
49062,78,1.709524854635581
49062,79,1.084575962228111
49062,63,1.0376659754722837
49062,71,1.0126447608353386
49062,70,0.901427141044821
49062,73,1.1031400532755133
49062,71,1.1412079611294705
49062,77,0.8845180322404032
49062,75,1.045324527422587
49062,79,1.193975222733202
49062,65,1.069538816351157
49062,62,0.9126486338434681
49062,53,0.6749879279226627
49062,57,1.097926457200134
49062,72,1.1950522852647636
49062,73,1.0524626063973936
49062,74,0.8148855446158229
49062,56,0.9331781002027648
49062,74,0.7882865802259058
49062,61,1.0562062962133376
49062,69,0.9530370856324831
49062,79,0.8723527757993227
49062,69,0.8828002202554025
49062,47,1.3322450268141768
49062,73,0.9120306787017274
49062,75,1.0298599433898925
49062,76,1.1439365757335174
49062,51,1.4667287106607474
49062,75,1.1903241436680159
49062,70,1.2876308968024595
49062,64,1.120572715997696
49062,68,0.9059701250756488
49062,72,1.3098009212149515
49062,57,0.9134096071908349
49062,61,1.0152906435923499
49062,80,1.11424105130136
49062,63,1.0616794084272687
49062,47,1.609552335865954
49062,80,0.9867603079415858
49062,53,0.9464403908207731
49062,68,0.8680543351699325
49062,69,0.8441725739318392
49062,59,1.3421433143696542
49062,79,0.8476638025309466
49062,63,1.1136161140979282
49062,73,0.8958816400741878
49062,62,0.839936458776074
49062,62,1.0526502238165947
49062,63,0.8152250513907463
49062,68,1.0059879503267652
49062,61,0.8217358342448219
49062,66,1.193092430857095
49062,63,1.3753882562593809
49062,80,1.0507573708891869
49062,76,1.1424630934274511
49062,79,1.3465868709962578
49062,80,1.3009406959638
49062,69,1.2267239840998165
49062,76,1.2320271397107525
49062,64,1.379444154445082
49062,70,1.0801592384065901
49062,54,1.0474708394871817
49062,70,1.0360605838043349
55751,65,1.2454256060031743
55751,54,1.170789852462433
55751,78,1.0509611406387427
55751,78,1.1584825453658898
55751,57,0.6385869050496503
55751,77,0.9531403159746876
55751,60,1.0953305251896381
55751,60,0.9295757626493771
55751,78,0.865254308264225
55751,70,0.9992737981889929
55751,80,0.9014239406213165
55751,73,1.2658002283679295
55751,80,0.9895474169403314
55751,67,1.046864889895738
55751,66,1.1783923980864612
55751,72,1.0150361417068376
55751,58,1.221751074081865
55751,80,1.245660182274878
55751,69,1.1648591661798782
55751,58,1.2221134112312877
55751,53,1.577208602203513
55751,77,1.3619163713671945
55751,78,1.2236025975300715
55751,80,1.0943904830142857
55751,79,1.6106335269876673
55751,65,1.644533264866242
55751,79,1.4753052354613436
55751,61,1.3061382660611731
55751,62,1.3401941217241748
55751,74,1.4219779436652724
55751,75,1.0988274723291398
55751,74,1.2692262764919449
55751,67,0.9485997889024108
55751,70,1.017228017853839
55751,78,1.3461264587747745
55751,66,1.397764068661314
55751,66,0.8994705639779568
55751,80,1.3572094418108462
55751,78,1.2492838467542942
55751,53,0.8120734106819585
55751,80,1.256642276700586
55751,71,0.8655302399690722
55751,74,1.1989074723946083
55751,53,1.1487532601041615
55751,62,0.9224796825118603
55751,65,1.022382367345003
55751,57,1.2724381235607884
55751,80,1.0821145470254123
55751,78,1.3019473495391698
55751,61,1.1793911515689286
55751,51,0.9911648631095886
55751,50,1.1963152280449867
55751,68,1.1906389758429106
55751,62,1.4313920760346996
55751,77,1.4433434156628397
55751,57,1.1215209879896098
55751,62,1.2817264610240537
55751,69,1.2259929119676785
55751,52,1.6826194304113204
55751,65,1.0615737298360237
55751,67,1.1548438130029992
55751,57,1.2225785901149113
55751,64,1.1768430778756738
55751,47,1.5324855018803414
55751,62,1.1271422764947336
55751,70,1.1935336817588125
55751,53,1.1625827978242118
55751,60,1.217790001630783
55751,52,1.0304668173193932
55751,63,1.1849581291751257
55751,75,1.0878523923953374
55751,66,1.4477879748199924
55751,60,0.9870346230765183
55751,75,1.2277804589271546
55751,67,1.1552875464531913
55751,80,1.2659047970548272
55751,66,1.2509143499262405
55751,64,0.9312066687270999
55751,68,1.1727279356735594
55751,77,1.3511860935718982
55751,51,1.4084264197770286
55751,55,1.4143715834075754
55751,55,1.545698408782482
55751,66,1.3390801388657454
55751,63,1.0583385978899305
55751,55,1.2318544442003423
55751,79,1.5843155648134932
55751,76,1.2097213622182608
55751,75,1.8859308828910193
55751,61,1.1779568432295908
55751,62,1.328634709360138
55751,76,1.184381170884559
55751,67,1.1244371359917655
55751,59,1.2365117358454203
55751,55,0.9959212682463906
55751,65,1.2311027616262435
55751,73,1.2474817029417378
55751,72,1.0900486480030749
55751,62,1.3421960540356175
62603,80,1.3788803942501544
62603,62,1.226555071050121
62603,63,1.1551432361205418
62603,68,1.2401812561952017
62603,74,0.9918808246383796
62603,68,1.2641302252955295
62603,69,1.3621970360045847
62603,55,1.2485098294236443
62603,70,0.9694939262100628
62603,64,1.2620946371462196
62603,59,1.1151757677227765
62603,66,1.2173891905130763
62603,78,1.3924539402509346
62603,50,1.1436971175670623
62603,80,1.1389787597581744
62603,79,1.2922247510544862
62603,71,1.1314094146372566
62603,52,1.0158748222658267
62603,80,1.1958826056681573
62603,75,1.249371195435524
62603,73,1.3220897390417856
62603,80,1.1688275353983044
62603,58,1.0582634115527416
62603,78,1.3202916250014916
62603,58,1.5517075682251618
62603,75,1.3623392364382745
62603,80,1.1296369476243853
62603,78,1.0756172684904857
62603,71,1.2679831853634875
62603,78,1.246326670814783
62603,58,1.2243132940654098
62603,72,1.3123094546091225
62603,64,0.9459879226051271
62603,75,1.0667205701271694
62603,69,1.188785211223623
62603,69,1.3273313490376957
62603,70,1.7455430820584297
62603,79,1.2454574457075023
62603,79,1.5158279719232004
62603,52,1.126113008421201
62603,53,1.1266364427107685
62603,49,1.1156589346272605
62603,75,1.1089340855677923
62603,70,1.5302476203867368
62603,74,1.1922121321832813
62603,66,1.5377045463431964
62603,80,1.3587444772943855
62603,80,1.2419497264549135
62603,52,0.9794798791408539
62603,69,1.3256884312284165
62603,69,1.3060814781465393
62603,65,1.252408813054745
62603,76,1.3045243642439968
62603,64,1.5833279332146049
62603,69,1.328300423488237
62603,67,1.2718620342549993
62603,68,1.4269571606727207
62603,76,1.2677726902459796
62603,68,1.2639602264937233
62603,79,1.2070139829493776
62603,71,1.6734373527513424
62603,48,1.358843610311548
62603,59,1.8245227670265456
62603,65,1.5333799100839174
62603,67,1.4917815950379443
62603,56,1.976603678826775
62603,50,1.4524224403500556
62603,76,1.277627082639619
62603,74,1.4392554544516512
62603,72,1.6003316309716966
62603,77,1.3924744870368537
62603,78,1.4437625167461543
62603,80,1.4472539393231272
62603,50,1.4216240808367728
62603,79,1.466413676172872
62603,55,1.3736404863270846
62603,80,1.5659830125048757
62603,65,1.393141213288674
62603,58,1.3778226560559765
62603,64,1.4451242873910815
62603,62,1.3701447070606294
62603,57,1.2392177443232453
62603,79,1.4265979449205761
62603,69,1.5687634100516636
62603,66,1.5789697370068594
62603,79,1.5760404167673256
62603,77,1.8515105911276557
62603,67,1.5310525571677223
62603,76,1.3760989539717372
62603,55,1.3217463558370417
62603,79,1.2230807821961898
62603,68,1.6015098980244469
62603,62,1.5105779819911527
62603,61,1.322853949959161
62603,59,1.3424288112733325
62603,67,1.5717379946762056
62603,67,1.5500476484868064
62603,73,1.5014563768285594
62603,79,1.394013944871818
69318,76,1.7844188701557486
69318,63,1.2950200081344634
69318,62,1.6088838394611114
69318,77,1.3461421238524574
69318,75,1.3382839147249859
69318,80,1.4138712354004384
69318,63,1.8182922019844963
69318,79,1.4590916231840472
69318,64,1.497179082594812
69318,55,1.4055785848335787
69318,66,1.761005679540562
69318,67,1.2526582773052044
69318,79,1.3841031962369061
69318,71,1.5751584554222269
69318,68,1.6095361023703043
69318,64,1.6150880500208586
69318,77,1.572628135805006
69318,59,1.6893451370425143
69318,60,1.4677666284143924
69318,68,1.344415187397424
69318,63,1.3138705397409105
69318,77,1.53494731946425
69318,80,1.4667334336787463
69318,59,1.2232269364393364
69318,78,1.5592352388760982
69318,79,1.6538330846572225
69318,57,1.1921136185788272
69318,67,1.393647765935357
69318,56,1.157873875860657
69318,68,1.0866379198782585
69318,72,1.561956303815047
69318,75,1.2788058924674988
69318,73,1.4838923554714412
69318,78,1.371777013899424
69318,63,1.3896487851937611
69318,75,1.3977247426907222
69318,72,1.5545122993903027
69318,60,1.618205072482427
69318,77,1.434840190139684
69318,80,1.1425955306738615
69318,74,1.297557234159998
69318,56,1.5610534067132644
69318,65,1.3340212936584765
69318,68,1.3558957780547
69318,53,1.300220083796753
69318,59,1.355748792068433
69318,67,1.2960593991759997
69318,69,1.2980610400006392
69318,68,1.2031149787499624
69318,74,1.711012294163575
69318,75,1.5835315895080566
69318,60,1.2629758298397065
69318,77,1.281565140400614
69318,54,1.2002929901635204
69318,56,1.4921986577766282
69318,53,1.5212880283031824
69318,54,1.5893789833342586
69318,58,1.1024355446470195
69318,71,1.5432862421156655
69318,60,1.6620468037823837
69318,66,1.0607379406239048
69318,63,1.4844153331858772
69318,57,1.5530234149150681
69318,56,1.2309514097869396
69318,65,1.3530685401879825
69318,54,1.274857131695306
69318,66,1.1974721496755427
69318,59,1.6260832048068612
69318,78,1.350434275964896
69318,61,1.3640860548762024
69318,72,1.3042450491338968
69318,79,1.4388013987601558
69318,76,1.0928702981848466
69318,61,1.3430995511226966
69318,80,1.242487706337124
69318,75,1.1362938338518143
69318,76,1.563469727572642
69318,50,1.4869374096393586
69318,70,1.5812750982386725
69318,70,1.3077147334814072
69318,62,1.4504132537591843
69318,66,1.4756553423675625
69318,55,1.5350855126976968
69318,61,1.215726046532881
69318,52,1.6929571854953582
69318,71,1.235904252445194
69318,59,1.761672840280048
69318,54,0.9298537227290647
69318,61,1.4272147671121065
69318,77,1.4310848074299949
69318,80,1.6065061502158642
69318,72,1.3884893258412678
69318,64,1.4664669805206358
69318,79,1.432148125541361
69318,65,1.1673120212096435
69318,61,1.2441653001015303
69318,77,1.3126130460144638
69318,68,1.4988423923359198
69318,76,1.1165654871024584
76115,80,1.338299984484911
76115,79,1.5555347958697547
76115,55,1.0359074015508998
76115,74,1.2316752581580266
76115,54,1.5560199325835262
76115,72,1.4567341287102964
76115,61,1.5428731448826243
76115,58,1.3598774101199775
76115,74,1.468216392236787
76115,54,1.6220068964693282
76115,80,1.3712429087609053
76115,69,1.4997557548509128
76115,51,1.6527730851781135
76115,75,1.531034630537033
76115,65,1.2772985261220198
76115,75,1.6351656645536423
76115,79,1.712981425320046
76115,68,1.5321131940273678
76115,59,1.5976886915958535
76115,62,1.3890547918215874
76115,74,1.3333317125971254
76115,75,1.6361506040891012
