35101,53,1.0571378878546211
35101,59,1.1606606805728654
35101,60,0.9143658844133218
35101,72,1.0942549150851038
35101,78,0.9781003189392579
35101,72,1.0763920337582629
35101,67,0.9528682810157093
35101,64,1.0552680891705677
35101,78,1.3484194074303677
35101,62,0.9801119564762039
35101,59,0.9975910785339647
35101,66,0.8548313537330339
35101,66,1.0058717323523578
35101,80,0.9040891411714256
35101,74,1.0281792526712288
35101,59,1.1023752055430815
35101,63,0.8592964260587617
35101,74,1.1294657183257308
35101,62,0.9040614505929332
35101,78,0.6931801600716053
35101,52,1.270529294386506
35101,67,1.107411938038335
35101,53,1.1598624038808751
35101,76,1.038476181363589
35101,79,1.4930684639117386
35101,78,1.0307492537376208
35101,65,1.061998694218122
35101,68,1.2997319051886307
35101,74,1.4369921025794905
35101,78,0.9739246043639306
35101,67,0.6907904707451364
35101,67,0.9356102921179871
35101,68,1.0139468953232555
35101,70,1.0407802239592587
35101,68,1.2482843714601852
41979,64,0.9708310896530747
41979,80,0.8685868705622852
41979,74,0.9278221396175591
41979,63,0.9348235271043248
41979,58,0.907248685842958
41979,67,0.7602271244152269
41979,74,1.1261930576450117
41979,61,1.362637491988354
41979,70,1.2064038529992103
41979,77,0.8947377091684898
41979,78,1.2498164659318252
41979,68,0.9439350719399312
41979,64,1.4650853319326416
41979,79,0.8109841818296457
41979,77,0.9367862594398585
41979,77,0.7112373224907107
41979,71,1.2188417621901337
41979,71,1.1322236075787477
41979,70,0.9121901470635618
41979,72,1.1125937821343541
41979,68,0.7905848602599957
41979,78,1.2127689465116231
41979,67,0.9742680823625024
41979,62,1.1898813262101142
41979,49,1.4934560066583205
41979,61,1.0752176983190365
41979,58,0.8326256339406145
41979,61,0.8139285286430453
41979,74,0.9396866791554399
41979,62,1.240654373120877
41979,65,1.1058392967169102
41979,77,0.8743428190226679
41979,72,1.1170820391012564
41979,73,0.9104097591687556
41979,65,1.7591117952878659
41979,56,0.8131360094994307
41979,80,1.1467971000820398
41979,62,1.1215949215956273
41979,73,0.8631684790327124
41979,78,1.2154580813187819
41979,79,1.2050507463797737
41979,57,1.0536002218723297
41979,74,1.1099433988030698
41979,68,1.3280839157455109
41979,79,0.7387472245889374
41979,77,1.1142041867042516
41979,54,0.8615585274442479
41979,70,0.9256864017673901
41979,65,1.4395511372731282
41979,80,1.2356733931228518
41979,70,1.0399287866694586
41979,73,1.3153379720776048
41979,69,1.0146980883850567
41979,55,1.1239870744672689
41979,65,1.0833806928533773
41979,55,0.984954664923928
41979,79,0.8364761398185657
41979,78,1.0460052972611709
41979,58,1.3199177458882332
41979,79,1.2006857616803315
41979,77,1.175796985045656
41979,75,1.0680575243631998
41979,66,1.1024366082115606
41979,69,1.1009652284176454
41979,61,1.199769967159287
41979,63,1.07545467690816
41979,64,0.957629207870923
41979,50,1.3225111395120621
41979,80,1.2183614525943995
41979,79,0.905536494771891
41979,61,1.1553907155013474
41979,50,1.1189483886957168
41979,78,1.287613980854169
41979,79,1.3436270969200739
41979,55,1.1087273502891715
41979,71,1.1456770017533235
41979,80,1.049465047288686
41979,56,1.752243003674916
41979,80,1.1734464971348644
41979,74,1.262650990204231
41979,80,0.9652195041999221
41979,70,1.451452360834394
41979,73,1.3227589148772907
41979,67,1.2703976777952108
41979,80,1.5838850447908044
41979,60,1.64988528440396
41979,80,1.1554565757513047
41979,65,1.815668503424296
41979,68,1.263362511225483
41979,69,1.3733203275048214
41979,80,1.1486621141433715
41979,75,1.3327691914637882
41979,79,1.0724763683503187
41979,63,1.5728873669628114
41979,60,1.657566608240207
41979,61,1.3126351161569845
41979,55,1.3347758439454165
41979,71,1.5212647958960333
41979,51,1.5106981796961205
48793,66,1.4280949530727935
48793,79,1.4273044564112831
48793,58,1.1334982141852379
48793,62,1.0737875257768938
48793,56,1.4210478655461753
48793,63,1.1306526479976517
48793,78,1.0747324218734717
48793,80,1.2507598401978612
48793,80,1.3799121238291263
48793,71,1.471078269498449
48793,78,1.6251715643283648
48793,56,1.1443991985704218
48793,57,1.0460646217852307
48793,66,1.4067562134428457
48793,77,1.373598027732465
48793,80,1.4260040808469057
48793,80,1.0552763855084777
48793,78,1.3010007712321403
48793,65,1.034099457355646
48793,75,1.0918419579664866
48793,64,1.1428165764082223
48793,62,1.360154427948498
48793,76,1.1273630949619569
48793,80,1.3550744848325849
48793,55,1.0887952129949223
48793,55,1.387648848511956
48793,66,1.4117295319835346
48793,80,0.9987337699159979
48793,61,1.1755467179368755
48793,66,1.4612906408129316
48793,80,1.1147609882056713
48793,53,1.254252461048792
48793,64,1.6743790834443644
48793,53,1.2203196281532072
48793,79,1.1860981274254714
48793,69,1.2694078057572462
48793,75,0.950522392988205
48793,58,0.8127960588397651
48793,75,1.0613585537672043
48793,77,1.2399596529347556
48793,59,1.6517988996485533
48793,79,1.364830310208888
48793,75,1.2736714013417563
48793,78,1.4752987057734759
48793,76,1.544687400522985
48793,79,1.2352483566803267
48793,80,1.059051507525146
48793,66,1.2005409607381532
48793,63,1.1301366064756635
48793,66,0.9748325011495388
48793,80,1.2898584404960274
48793,55,1.356721924922683
48793,62,0.8893897646377164
48793,57,1.345537680805775
48793,72,1.2778553157630894
48793,78,1.4695600412594967
48793,56,1.3115654861820596
48793,76,1.2452386939211895
48793,65,1.3505604108938805
48793,78,0.9617101639891282
48793,70,1.0696790097015245
48793,67,1.2413663850791419
48793,72,1.3801868696593576
48793,73,1.3007750864306542
48793,65,1.2029586879106668
48793,68,1.305743481416036
48793,80,1.0618309577926994
48793,77,1.4274298299055594
48793,59,0.8813093525625891
48793,61,1.2231250263628413
48793,76,1.3910573666032993
48793,66,1.26437817220435
48793,73,1.1694735321280074
48793,69,1.4722863541565079
48793,76,1.3269569652253075
48793,69,1.2804902802774871
48793,76,1.2707684945903326
48793,65,1.2916647807909891
48793,63,1.4507743541210416
48793,62,1.4378826142318788
48793,73,1.158378811935856
48793,61,0.7887707187748346
48793,53,1.13236782249977
48793,58,1.3487517160588298
48793,51,1.1349727233835296
48793,58,1.1815691353945896
48793,62,1.0955517866438436
48793,62,0.9519485672635417
48793,80,1.0691746579483152
48793,71,1.5051920659525293
48793,76,1.204754460406931
48793,63,1.236771013765108
48793,69,0.9356933023402656
48793,55,1.4359992333433844
48793,51,1.3406118107777016
48793,76,1.3235846224584078
48793,78,1.4681941895530775
48793,60,0.971684352060159
48793,59,0.9327119235265053
55749,80,1.3127011861652136
55749,72,1.4228845766435068
55749,74,1.0915521405435897
55749,76,1.092503394735487
55749,80,1.2201250653713942
55749,58,1.1010620452720543
55749,80,1.4887478036805988
55749,74,1.5503670498728752
55749,59,0.9477600576513905
55749,79,1.0679972808383689
55749,71,1.1063446429833559
55749,53,1.0543705161731198
55749,70,1.1078126994626862
55749,80,1.1332696415483952
55749,54,1.115580668327985
55749,78,1.1176803134954894
55749,74,1.62792881034516
55749,55,1.4071681022644043
55749,66,1.1658302100770401
55749,72,1.651880328853925
55749,58,1.417671891635862
55749,80,1.3175467947497963
55749,69,1.393143138591794
55749,58,1.442110542079498
55749,53,1.1628091633319855
55749,77,1.2680897681260264
55749,78,1.5037485173879526
55749,76,1.3983110973709507
55749,57,1.5125176653004528
55749,79,1.4544071472143825
55749,75,1.6360941962401072
55749,78,1.2409746906696222
55749,61,1.7887690585167682
55749,64,1.3634718852117658
55749,55,1.300031409480355
55749,78,1.311574820524607
55749,72,1.357161673820681
55749,69,1.2138948431913403
55749,59,1.166540266093561
55749,66,1.7200458401983434
55749,79,1.7331651258694976
55749,80,1.2747177055105567
55749,58,1.148960210126022
55749,57,1.4786951975864278
55749,65,1.1785669718797391
55749,55,1.1928328549320049
55749,76,1.272172293772823
55749,59,1.570076341346159
55749,77,1.2724567823982857
55749,77,1.5514659477131707
55749,77,1.0198259421370246
55749,80,1.468773522041738
55749,59,1.0457994326696558
55749,70,1.3455816034759793
55749,80,1.2179440215229989
55749,75,1.6503609614570935
55749,74,1.7577529068331461
55749,80,1.3164245774969459
55749,56,2.057204857734697
55749,80,1.2876674024388195
55749,79,1.2053498410725896
55749,61,1.0723190735109518
55749,77,0.9571518152952194
55749,68,1.5120304188526728
55749,68,1.2479167381191956
55749,78,1.2451874218308008
55749,57,1.2642678872012256
55749,76,1.4501055692763705
55749,76,1.408615017015683
55749,58,1.6925322541902805
55749,77,1.0958556639296668
55749,65,1.2532665580511093
55749,50,1.4380815002322196
55749,66,1.4192889587897244
55749,60,1.0747195698320866
55749,75,1.3720516161123912
55749,67,1.305511301577981
55749,80,1.0685437209904194
55749,66,1.3066986634424238
55749,64,1.2758325631730258
55749,68,1.6606524424517857
55749,71,1.4236163415119683
55749,66,1.801472639269901
55749,77,1.5917787323524426
55749,67,1.176668799857595
55749,57,1.3416941840397685
55749,79,1.062776675518555
55749,63,1.2830352826960503
55749,76,1.3624470275091498
55749,76,1.4430801946865885
55749,75,1.1818760859966277
55749,61,0.9784544662373965
55749,75,1.569397521217664
55749,80,1.184764300659299
55749,70,1.6056865085448537
55749,67,1.5158475844272927
55749,68,1.0927891363115871
55749,77,1.4811483762868038
55749,56,0.9961949906178883
62537,79,1.1787458337560486
62537,78,1.392078539308829
62537,66,1.0588043501431292
62537,80,0.9275325948372484
62537,78,1.0457870033689034
62537,80,1.3008608773350716
62537,79,1.2828481512356409
62537,62,1.293933899412232
62537,64,1.6674899943172932
62537,68,1.32717992584495
62537,80,0.9802567191421986
62537,55,1.5218307809396223
62537,73,1.8753134632763797
62537,76,1.3080784135351056
62537,77,1.6619806316765873
62537,57,1.2101145621977354
62537,80,1.3881745658814908
62537,65,1.3928292008546683
62537,64,1.0873920726589859
62537,79,1.5803528282838533
62537,57,1.2293613317765688
62537,52,1.8235189183973348
62537,52,1.2041720607532904
62537,56,1.3988012543746404
62537,60,1.5832737619678179
62537,65,1.542653393286925
62537,64,1.3748390686232597
62537,77,1.2672797228608812
62537,53,1.3829738326230139
62537,62,1.2511663650793414
62537,77,1.497582038695162
62537,80,1.460983832925558
62537,74,1.538312713036666
62537,64,1.158192427130416
62537,58,1.1074166804038246
62537,62,1.3422860104230143
62537,68,1.2411302356597256
62537,71,1.2884569885865065
62537,78,1.2334680767395558
62537,70,1.1257155439683368
62537,72,1.3674367066058848
62537,69,1.3006589069314625
62537,73,1.52801402096879
62537,71,1.9248802653500732
62537,52,1.7212098756661782
62537,80,1.6262958938255907
62537,78,1.528378759439175
62537,68,1.218137319692794
62537,79,1.2848749932231782
62537,79,1.7410836766792248
62537,56,1.7726238471056734
62537,55,1.1932907112620093
62537,67,1.2573061692180918
62537,67,1.454562877096347
62537,71,1.3163235972464924
62537,65,1.1064816465744605
62537,78,1.6531364442064211
62537,75,1.3218177045385042
62537,62,1.1736077865765941
62537,64,1.179892031941563
62537,78,1.5780048828858595
62537,58,1.5519279364881844
62537,57,1.3731441628514676
62537,48,1.8524343588699896
62537,59,1.7406691343097362
62537,65,1.4597460061311722
62537,67,1.8779085265166724
62537,56,1.2995986651097025
62537,50,1.2929993611574173
62537,79,1.7956997737099853
62537,73,1.4333839518566653
62537,80,1.3236572440713643
62537,79,1.6379326348063312
62537,80,1.5966050334274768
62537,73,1.453871048068347
62537,67,1.6480175652610722
62537,69,1.521695347799771
62537,55,1.5236043453216552
62537,47,1.5914421366884353
62537,71,1.315009575494578
62537,77,1.3975953146234734
62537,70,1.3537675849028996
62537,61,1.5729746886941254
62537,60,1.9154460648695628
62537,77,1.566595153568627
62537,64,1.4020740170963109
62537,73,1.5719776149481943
62537,78,1.1222555870429063
62537,60,1.2218230957786242
62537,58,1.627040384401535
62537,66,1.4342325858094476
62537,56,1.2506462181253093
62537,68,1.4142043020795374
62537,54,1.6668704819900018
62537,76,1.7084872054034157
62537,80,1.7650830022990704
62537,79,1.3604358129109009
62537,78,1.8242934783681846
62537,61,1.5610313078419107
69268,61,1.5131904441313666
69268,64,1.3967893081717193
69268,71,1.5640359881898047
69268,75,1.6186341891686122
69268,63,1.705081341285554
69268,70,0.9824632057121822
69268,61,1.3946166512418965
69268,78,1.631848863302133
69268,71,1.5041566763965177
69268,77,1.3540289142689148
69268,53,1.6905784365141168
69268,62,1.7534743648382924
69268,69,1.1777635590321776
69268,55,1.7221431813456796
69268,70,1.4368169656821659
69268,80,1.5381774021312595
69268,59,1.4061679030626506
69268,68,1.4427263616200756
69268,78,1.3495527872672448
69268,78,1.5184240805415006
69268,62,1.4808578724342008
69268,67,1.9699661340286483
69268,73,1.6926906996802107
69268,78,1.5689074313029265
69268,78,1.683202740091544
69268,75,1.5825446756680805
69268,73,1.6432650866982055
69268,69,1.1721726912951125
69268,69,1.440872104919475
69268,68,1.6033015349770294
69268,77,1.4554415321969367
69268,65,1.3331929142658527
69268,74,1.3624957308575913
69268,80,2.006889680959284
69268,55,1.5845498884266074
69268,62,1.7378292146228975
69268,63,1.9053558044963412
69268,46,1.1498319960158805
69268,66,1.6983516132741263
69268,47,1.3715640585473243
69268,64,1.6706489739008248
69268,80,1.3082567458972334
69268,53,1.5162058599152655
69268,59,1.595586742384959
69268,70,1.8426413457308497
69268,63,1.4097804748822773
69268,61,1.413850121810788
69268,78,1.6182547857364018
69268,68,1.3372416268376743
69268,65,1.3588211687711569
69268,78,1.8932207119770539
69268,80,1.7335813580080868
69268,69,1.8305242424425872
69268,58,1.2900500893592834
69268,79,2.029917454040503
69268,80,1.4001736830919982
69268,50,1.6370507216453551
69268,56,1.5240161014454705
69268,54,1.3273156219058566
69268,61,1.8749305473976448
69268,80,1.726299555785954
69268,70,2.1376891106367113
69268,73,1.6389239299787235
69268,72,1.455016119612588
69268,52,1.7314505187364726
69268,59,1.2744056948665845
69268,74,1.8177364537039318
69268,50,1.8687473905086518
69268,77,1.6064183475909295
69268,80,1.1718865429982543
69268,71,1.477772657720136
69268,59,1.1634736588950885
69268,70,1.8503701597452165
69268,56,1.728812103824956
69268,61,1.384172744194015
69268,76,1.6825413449030173
69268,70,1.5140364144529614
69268,56,1.7487164395196098
69268,64,1.5538288741372526
69268,80,1.7177581252530216
69268,54,2.0427452107822455
69268,78,1.5581993751036816
69268,63,1.8680666306662181
69268,55,1.8947221918539567
69268,75,1.784358438650767
69268,79,1.4698111192335057
69268,77,1.3991704827005214
69268,54,1.3932322752144601
69268,71,1.5245119786598313
69268,63,1.6840256268069858
69268,63,1.6736205624682563
69268,78,1.5649113656045535
69268,60,1.825424132992824
69268,66,2.0042082161614387
69268,80,1.408542324230075
69268,65,1.5336614473507955
69268,77,1.6789569278042038
69268,54,1.5273910355236795
69268,64,1.6976729021407664
76002,68,1.2621489677797346
76002,77,1.7476556641714913
76002,51,1.7255802306474424
76002,60,1.1900430227319398
76002,80,1.5502250470221042
76002,61,1.1656981777460849
76002,80,1.4025750575587153
76002,54,1.7248871320927586
76002,61,1.4796147462530214
76002,55,1.6868905652653088
76002,55,1.3444437671791423
76002,64,1.608598567545414
76002,68,1.7342964200412525
76002,72,2.071212471773227
76002,67,1.7045410689133316
76002,54,1.7080302370919123
76002,78,1.5242830022023275
76002,70,1.166834888287953
76002,78,1.953116017465408
76002,58,1.5091823298355629
76002,73,1.5399851017210582
76002,72,1.395520055045684
76002,79,1.7118751059604596
