19797,51,0.5310479110362483
19797,41,0.4751476427403892
19797,44,0.5155588490041819
19797,46,0.3932086771920971
19797,51,0.4056188069722232
19797,49,0.548401227258906
19797,51,0.5129435903885785
19797,46,0.5366263107761092
19797,53,0.5193327552867386
19797,52,0.5931347210246783
19797,49,0.4782034815574179
19797,47,0.6008889882805499
19797,47,0.5298231386757911
19797,48,0.5239594226392607
19797,53,0.4040921151919185
19797,48,0.5355836041271687
19797,48,0.46514307086666423
19797,44,0.6250173708593304
19797,52,0.5687845297730886
19797,45,0.4842872622940275
19797,49,0.5626993909174082
19797,52,0.6481611867650197
19797,50,0.556544619500637
19797,52,0.6216241293228589
19797,50,0.5652159850299359
19797,53,0.3978791650173799
19797,44,0.5152284670621157
19797,45,0.5968444137109651
19797,50,0.6781074441969395
19797,50,0.5624647316336632
19797,51,0.4525759136121647
19797,50,0.47766184382140636
19797,50,0.4213845735788345
19797,44,0.6980717940763994
19797,50,0.4732608249783516
19797,53,0.3573366178656524
19797,51,0.5908887326425197
19797,44,0.4319233581085097
19797,53,0.5222194021884
19797,51,0.6072034498347956
19797,46,0.6323165142017863
19797,46,0.6858859010364698
19797,53,0.5099330342040872
19797,52,0.3529060212178872
19797,48,0.40407740185037255
19797,45,0.47564097278647954
19797,51,0.42037567817697336
24732,48,0.40550944907590747
24732,51,0.5221024991250506
24732,47,0.5048710340832142
24732,51,0.5945245682024488
24732,45,0.7804822663466136
24732,53,0.5220685341167
24732,48,0.6936569345804552
24732,52,0.5685068851766678
24732,45,0.7313062447640631
24732,51,0.4514570683606115
24732,49,0.4550076262379179
24732,51,0.7940171615165823
24732,53,0.6001199633585956
24732,53,0.41281078320066883
24732,50,0.7774155526608229
24732,45,0.5935909032821656
24732,50,0.35502867788076403
24732,53,0.7327560404280447
24732,52,0.37092621395221126
24732,46,0.41505324840545654
24732,51,0.47709490146999267
24732,51,0.6275221427866057
24732,47,0.6456437673657498
24732,52,0.781985359875342
24732,51,0.6157540886425504
24732,37,0.5307837231336413
24732,50,0.6254910077899695
24732,51,0.3551037836016393
24732,53,0.628822415856258
24732,50,0.5214837965369225
24732,50,0.5938115934096276
24732,52,0.6077235738675182
24732,49,0.8102795828361901
24732,50,0.657890398427844
24732,52,0.48808431231345123
24732,53,0.4896786893313786
24732,48,0.5579197116506597
24732,43,0.3533812279618064
24732,52,0.6684836612727779
24732,49,0.5672836218561444
24732,40,0.39497215263545515
24732,45,0.6395108471314113
24732,51,0.6035636163079271
24732,45,0.543720711602105
24732,44,0.4332976546138525
24732,50,0.49001397386193274
24732,53,0.6486803406392628
24732,49,0.34116454080355413
24732,50,0.4700786184519529
24732,52,0.4731559888101541
24732,44,0.5029191215607253
24732,49,0.4410117619803974
24732,49,0.5502421088060554
24732,44,0.41244919606569136
24732,49,0.7185482202591945
24732,48,0.5205840983738502
24732,48,0.35047738983606297
24732,53,0.4865030489580811
24732,46,0.6909395932503368
24732,51,0.6068322489074632
24732,51,0.5188454640846626
24732,53,0.49549753598447116
24732,49,0.6495601570575821
24732,51,0.5537364249135933
24732,49,0.538380329478152
24732,50,0.43102725230157374
24732,42,0.8093531072317135
24732,47,0.43181678922252453
24732,51,0.4313373674510741
24732,51,0.6575945184803477
24732,52,0.6723789725309381
24732,49,0.2781338330586346
24732,47,0.6725140002338176
24732,52,0.41368864412204576
24732,44,0.40387500839477236
24732,52,0.6148936818712033
24732,48,0.5291956160217524
24732,52,0.671657715136042
24732,49,0.5788514284150941
24732,47,0.4145420704116213
24732,52,0.6788123588149364
24732,52,0.5994953660724255
24732,52,0.5838509292270129
24732,47,0.570708878972429
24732,48,0.40296385445011157
24732,50,0.6363233861327171
24732,50,0.4527850431203842
24732,50,0.7393290543556214
24732,51,0.5249574768046538
24732,51,0.45102115077715293
24732,50,0.41941388115286826
24732,47,0.39917828463652033
24732,53,0.5295840843387369
24732,50,0.2843973752856255
24732,52,0.34010804458879507
24732,53,0.48877967837846503
24732,49,0.6540634651877442
24732,52,0.40938919073400587
24732,50,0.4830866886675358
29615,45,0.45227679477797617
29615,52,0.5977596315340354
29615,50,0.5630843353271484
29615,46,0.6582040010910967
29615,53,0.6515081126313165
29615,47,0.21896368487084167
29615,53,0.5740613144523693
29615,43,0.384824522012888
29615,45,0.45233417898416517
29615,51,0.5320896144737216
29615,49,0.4700540843970922
29615,46,0.37649327970069385
29615,48,0.527046658564359
29615,48,0.6087924615324786
29615,53,0.5790764533405034
29615,52,0.639140566237844
29615,47,0.296552739760026
29615,47,0.486323836794559
29615,53,0.6118151527249588
29615,49,0.534194214535611
29615,52,0.35548470448702574
29615,44,0.6015574542636221
29615,49,0.6145148832274943
29615,52,0.4715182434480924
29615,47,0.3723492386176231
29615,48,0.4142412047367543
29615,53,0.5508823841107342
29615,49,0.519567286557689
29615,50,0.401940735578537
29615,51,0.3334430297654049
29615,50,0.7571091495454312
29615,52,0.39156466256827116
29615,49,0.5104316181066085
29615,47,0.461415254768539
29615,48,0.6338341395215442
29615,48,0.34209206110487383
29615,52,0.45219305687798905
29615,53,0.5772780042211965
29615,48,0.38259102241136134
29615,50,0.4451747167110443
29615,49,0.37183247871544894
29615,49,0.4963163777577634
29615,49,0.4501490746529735
29615,51,0.6724473284740075
29615,50,0.4509398864209652
29615,53,0.4766505634025583
29615,49,0.43530372165295544
29615,49,0.3736265329073887
29615,49,0.43658663180409646
29615,51,0.6276036304439984
29615,41,0.44455703820397213
29615,52,0.4544623353733466
29615,53,0.5792693932241989
29615,51,0.5459643042847222
29615,40,0.34579959139227867
29615,49,0.5436254241028611
29615,42,0.6410640999674797
29615,50,0.4498206063359976
29615,50,0.4041833085566759
29615,52,0.370879002345296
29615,45,0.3492204858197106
29615,50,0.6032196563482285
29615,52,0.43509962488538945
29615,51,0.5285052825861117
29615,50,0.501204711124301
29615,49,0.34338762504713877
29615,52,0.5623542159939041
29615,44,0.740902990356765
29615,48,0.34460440014178556
29615,50,0.3080130589753389
29615,40,0.6203694893047214
29615,53,0.6114427708089352
29615,44,0.29489285143261607
29615,52,0.4376505077816546
29615,44,0.5520131061361595
29615,52,0.43695580124711764
29615,47,0.4757015424522948
29615,50,0.48882958069443705
29615,47,0.6208654061118339
29615,49,0.7087670566172016
29615,41,0.3619624937816364
29615,47,0.5882300277973743
29615,44,0.27558376521549444
29615,53,0.49484477606865596
29615,45,0.5178392464088069
29615,48,0.6712335421858976
29615,50,0.3363263267278671
29615,51,0.5765530718307869
29615,46,0.3786416102362716
29615,50,0.5132313180714846
29615,51,0.5664813636126471
29615,53,0.48870689156553093
29615,53,0.5357239374996356
29615,51,0.660757953045415
29615,43,0.533647594323685
29615,44,0.5064389775083824
29615,45,0.6461338544057476
29615,50,0.5687331137061119
29615,52,0.47467778852352727
34476,50,0.5555759914964438
34476,49,0.5096674459625263
34476,44,0.6646496872840957
34476,53,0.5002869186958052
34476,43,0.44037124220021934
34476,50,0.5332058846950531
34476,47,0.5664026799037102
34476,43,0.936157941644968
34476,44,1.0905280770225958
34476,49,0.7749530162130084
34476,48,0.9111686715235313
34476,53,0.6159668147282781
34476,50,0.7342002677917481
34476,46,0.48866929810332216
34476,49,0.8022972413775872
34476,52,0.6500605162806236
34476,43,0.5067448234835337
34476,52,0.4658025600231038
34476,47,0.5632025601064905
34476,50,0.7977315586060285
34476,51,0.7105007816617396
34476,49,0.4454491666081
34476,51,0.3697299055170779
34476,52,0.5240492494060442
34476,51,0.4618539527496871
34476,47,0.6523954066982929
34476,53,0.6262162372048171
34476,52,0.4966302583925426
34476,50,0.5080867773294448
34476,47,0.5330172291302935
34476,53,0.5324875460761898
34476,50,0.8340486070513725
34476,45,0.5612574241227574
34476,52,0.5333035043619859
34476,49,0.7013919440535258
34476,50,0.6063600786030292
34476,50,0.7165298532694578
34476,42,1.061888585842791
34476,51,0.5070344302438053
34476,51,0.622675088179462
34476,51,0.6655219867095059
34476,52,0.4483963306276844
34476,49,0.5892984350116885
34476,50,0.6341362828761339
34476,44,0.4891901494596492
34476,52,0.47986694923243844
34476,47,0.4621022971386605
34476,38,0.7818222004724177
34476,48,0.6775830158342918
34476,53,0.5284849106562588
34476,52,0.713681332480449
34476,49,0.7973371431687657
34476,41,0.49594411063121585
34476,43,0.6350770435880783
34476,50,0.5028071459382772
34476,45,0.5124518131216367
34476,51,0.6242550911710543
34476,49,0.5472595650626688
34476,47,0.4874382288532054
34476,51,0.6057990792335248
34476,48,0.8190290203007559
34476,51,0.423875275305381
34476,47,0.6627279190306968
34476,52,0.5510988501258768
34476,46,0.6304167862171712
34476,51,0.5739064735232615
34476,47,0.4526473075706274
34476,51,0.5248370039842877
34476,48,0.4530187293421477
34476,52,0.7074968407217127
34476,52,0.8241123617268525
34476,53,0.49163939536742446
34476,49,0.4827374051876214
34476,53,0.533852349896476
34476,49,0.6788889958846326
34476,50,0.3642332424223423
34476,49,0.8405944884431605
34476,47,0.45454706069319806
34476,52,0.4916076374670061
34476,51,0.8913948588511523
34476,44,0.6609709301370789
34476,41,0.5288055428281063
34476,52,0.7389978106635121
34476,51,0.6273114113684963
34476,48,0.6063295654021204
34476,51,0.7992096151060918
34476,51,0.5908504845757111
34476,45,0.6754962157871988
34476,43,0.9303257396921168
34476,47,0.8760215790664896
34476,47,0.5055218312810076
34476,38,0.5645376622284713
34476,48,0.4380379893506567
34476,47,0.8478108112640838
34476,51,0.7111447301565432
34476,46,0.4664395029616097
34476,48,0.773316730822747
34476,52,0.4931710497834362
34476,52,0.32478682023401445
39316,47,0.7672842151307045
39316,47,0.7841046252783309
39316,39,0.6924759496767552
39316,52,0.7473307677114812
39316,49,0.4501324373544479
39316,46,0.48525428954187944
39316,51,0.5579896248219645
39316,49,0.6853127637687995
39316,50,0.6306515792757272
39316,53,0.71078758215848
39316,50,0.5911293845623732
39316,52,0.7640839469834015
39316,44,0.7941476816142147
39316,52,0.6946355822997597
39316,51,0.7446844924752619
39316,47,0.6251493367425939
39316,52,0.7335178574833733
39316,39,0.756521249619814
39316,43,0.7193696078692757
39316,53,0.5629917232776588
39316,48,0.6202174290083349
39316,51,0.5580337897819632
39316,49,0.7618253620683538
39316,48,0.636873861697192
39316,51,0.47383322340308454
39316,48,0.7046768597016732
39316,45,0.6130141293836965
39316,48,0.5435597053728998
39316,49,0.712755346936839
39316,53,0.6846023298237683
39316,47,0.6206668403712993
39316,49,0.32135656567252413
39316,53,0.8271399861869385
39316,51,0.6990923083149919
39316,41,0.6933404636092302
39316,51,0.6436806348170719
39316,50,0.6852925672382116
39316,53,0.43341898531565126
39316,52,0.7223863593087747
39316,48,0.7912527720133463
39316,48,0.640165861385564
39316,46,0.3019681635272244
39316,42,0.5694788030925251
39316,49,0.4756146328789847
39316,49,0.5958268190829121
39316,48,0.45587634240897995
39316,46,0.85789356769427
39316,48,0.7333828944247216
39316,53,0.7245966898945143
39316,45,0.49633766950832475
39316,52,0.5624818756030157
39316,47,0.6601364168714969
39316,50,0.45573821060359476
39316,51,0.6902091977935211
39316,53,0.5062338629702352
39316,51,0.5491815280972743
39316,49,0.6018431450487399
39316,46,0.5344891480939544
39316,46,0.7319629678259725
39316,50,0.6581984550505876
39316,50,0.6056253302097321
39316,45,0.8403292446500725
39316,47,0.72270813441657
39316,53,0.5825546755683872
39316,45,0.43952927283114857
39316,49,0.6561492562141954
39316,45,0.5471802424225543
39316,44,0.6324802941050042
39316,46,0.4234972315152054
39316,49,0.4358189563666071
39316,49,0.8278265756611921
39316,51,0.5141809402654568
39316,43,0.928617890491042
39316,51,1.090924374101793
39316,50,0.554926096573472
39316,45,0.33661870691511364
39316,47,0.3323162114049526
39316,47,0.32292469646385374
39316,45,0.48738880687289765
39316,51,0.4078224272850682
39316,53,0.5602676727861728
39316,49,0.4150065720765566
39316,53,0.47067195177078247
39316,49,0.4847674578124163
39316,53,0.6708644235612087
39316,50,0.630870245732367
39316,51,0.6323660772074672
39316,45,0.6983355418675475
39316,43,0.4514831485616606
39316,37,0.5688803539284177
39316,48,0.5834962099324912
39316,53,0.596652749240539
39316,42,0.5754369715494769
39316,48,0.603137340862304
39316,49,0.8670041313280865
39316,52,0.5498795826704457
39316,46,0.8694336675107479
39316,52,0.6394710269971535
39316,44,0.6443963141434572
44171,53,0.6713314814106474
44171,50,0.8592240053415299
44171,53,0.5895614068744317
44171,51,0.7718035966596183
44171,52,0.5779502532229974
44171,52,0.6956293822194521
44171,50,0.7387703027203679
44171,48,0.3281346207562213
44171,42,0.5720820049977019
44171,50,0.8201445690542459
44171,41,0.4708270442376776
44171,48,0.6089669691088299
44171,50,0.6044840715825558
44171,53,1.3255029507684257
44171,48,1.0173471883560221
44171,43,1.0753238824910896
44171,43,1.044472183772298
44171,51,1.073213443890506
44171,51,0.7509638965129852
44171,53,0.7869929754227962
44171,49,0.5945196433030829
44171,48,0.7666193555730084
44171,52,0.8739065070135089
44171,51,0.8170343139300159
44171,50,0.8202552461251617
44171,46,0.6431649393685486
44171,53,1.0454324815633163
44171,53,0.6862811560760129
44171,48,1.1797781707718968
44171,53,0.6833663200432399
44171,44,0.8938719720833681
44171,49,0.9380812480741617
44171,41,0.8538718665154968
44171,46,0.8510990425053498
44171,47,0.6140514198452869
44171,51,0.8262612135971293
44171,49,0.4583958517379907
44171,52,0.7644937640199294
44171,48,0.9094404712474594
44171,47,0.93983773546333
44171,48,0.7072255194652826
44171,43,0.7927446622661379
44171,43,0.7355446935046551
44171,50,0.9057961417734623
44171,50,0.886612263917923
44171,52,0.7004485503555491
44171,40,0.7734651286154985
44171,52,0.7325628409162164
44171,51,0.8809242382937786
44171,45,0.5373075721992386
44171,45,0.923187182760901
44171,48,0.5781373552939234
44171,47,0.609045156535316
44171,44,0.6039857034232806
44171,53,0.8319112607892954
44171,51,0.7435791144768397
44171,45,0.7143297020759848
44171,51,0.8070890554318241
44171,51,0.570741177043494
44171,47,0.5613664180198883
44171,53,0.645623959530637
44171,49,0.923501335692649
44171,52,0.7995937138509291
44171,44,0.4597093557769602
44171,43,0.9937635531085868
44171,51,0.7822638420643759
44171,45,0.6234982325798936
44171,44,0.6972834044559435
44171,45,0.8383410123487314
44171,49,0.97608685850793
44171,51,0.752604168711924
44171,53,0.6259605221028598
44171,52,1.1216704108250828
44171,49,0.6557907609611141
44171,47,0.8125479421875579
44171,47,0.6259418588845019
44171,50,0.5885770671069622
44171,53,0.5655440202439731
44171,52,0.7962373333195081
44171,50,0.9571610536053776
44171,50,0.591164620667696
44171,45,0.7169731514321434
44171,53,0.5657204713602111
44171,48,0.7137936688959599
44171,50,1.1110137275606393
44171,43,0.5281337297759777
44171,50,0.8036046297848225
44171,42,0.8125598110435974
44171,53,0.537054070043114
44171,46,0.4451403078501639
44171,53,0.4591911706440854
44171,53,0.7780465629865538
44171,47,0.7937085303537389
44171,39,1.0881582703918984
44171,51,0.5324410980969083
44171,49,0.9343945976270704
44171,49,0.7364612701443993
44171,50,0.8497594658285379
44171,50,0.8604427853226662
48950,44,0.9504572259770199
48950,47,0.9812889435586143
48950,49,0.7481563397664197
48950,44,0.5712201592766426
48950,53,0.9930979966555001
48950,48,0.7862113747590532
48950,49,0.7686025957976069
48950,51,0.7978257815189221
48950,50,0.7813831223547458
48950,43,0.8824188799359077
48950,43,0.6423732625363872
48950,53,0.6433083190108245
48950,52,0.40048256502128565
48950,47,0.4557288882738732
48950,44,0.5271259266883135
48950,53,0.5686660625462262
48950,49,0.6351273620159043
48950,52,0.5691671824226012
48950,39,0.713926647336055
48950,52,0.9463435904337809
48950,53,0.8185497198324159
48950,49,0.9535602891475571
48950,50,0.6380690026283264
48950,50,0.561642461232841
48950,51,0.7678858522398799
48950,51,0.707832048190575
48950,39,1.1684966043401988
48950,51,0.6680632664584646
48950,44,0.8578274459154769
48950,35,0.7227981260844639
48950,53,0.8016763257811654
48950,42,0.6811114631238437
48950,43,0.9649905241852583
48950,46,0.7464267822063487
48950,46,0.6069247295837039
48950,52,0.550982456940871
48950,48,0.6032782526065906
48950,51,0.7635884691102832
48950,47,0.7451078292933551
48950,46,0.7892332348324682
48950,47,0.8574275776466473
48950,42,0.5557167228488695
48950,50,0.6016243313997984
48950,53,0.3220752595730548
48950,41,0.9611617373984035
48950,53,0.3600553198243087
48950,53,0.8626287398192117
48950,51,0.8574518396281728
48950,48,0.6977293553063646
48950,53,0.5526177982957858
48950,44,0.8557507712393999
48950,42,0.6926218838918776
48950,42,0.9000339360818976
48950,53,0.7179527840102619
48950,42,0.6878768336027861
48950,46,0.864756179811514
48950,50,0.40085668180137873
48950,47,0.8847336742155095
48950,50,0.959902735054493
48950,51,0.7998449202334764
48950,53,0.5447174987562422
48950,53,0.7409362906133229
48950,38,0.6140824834767141
48950,48,0.5004739106322328
48950,47,0.5791512359964087
48950,44,0.5300919787788932
48950,50,0.7707384923473001
48950,47,0.4915948657596365
48950,50,0.9669633415341378
48950,46,0.8326145033149616
48950,51,0.7121854496791082
48950,45,0.7130975844131575
48950,51,0.702618451423797
48950,47,0.7124202100837485
48950,49,0.667702279756872
48950,46,1.0092852171510458
48950,52,0.5130097499976938
48950,46,0.6362730227410793
48950,51,1.2028798596093468
48950,52,0.6366529971934282
48950,45,0.8822938597864575
48950,51,0.7517310714750898
48950,46,0.7427029401549826
48950,47,0.8708759175336107
48950,45,0.43643481598960027
48950,42,0.5966120827056113
48950,50,0.3030044407770038
48950,46,0.6692423873945422
48950,42,0.6568736910287823
48950,47,0.6700198606766284
48950,46,0.6183895933968218
48950,48,0.6633477316548427
48950,53,0.7299088274814048
48950,51,0.6320300103694785
48950,52,0.7000062583157649
48950,40,0.5669638418126851
48950,53,0.7695315451413955
48950,46,0.7543361101137556
48950,49,1.0072906453694617
53721,53,0.5393501889171466
53721,49,0.47026204910813546
53721,50,1.1751072166860104
53721,47,0.8187783913726502
53721,42,0.5441036526823327
53721,49,0.6552558881895882
53721,48,0.6605886248871684
53721,42,0.9807887775823474
53721,49,0.8894916599502369
53721,50,0.5916419266164303
53721,47,0.5051135408910031
53721,44,0.7275606688450683
53721,39,0.6368031772092367
53721,51,0.49398230863552467
53721,48,0.8094300639349967
53721,51,0.5176305859258362
