35823,189,0.24043314403327054
35823,180,0.3282021439323823
35823,148,0.38981518315503727
35823,165,0.343143291861722
35823,170,0.2850581831134417
35823,175,0.254347714888198
35823,150,0.2611017703389128
35823,182,0.25348344897585257
35823,195,0.2370033974830921
35823,184,0.23499647529957735
35823,181,0.2573550396408495
35823,192,0.29781627755922574
35823,177,0.21190239564847138
35823,191,0.27497469124759677
35823,140,0.1830222595882203
35823,175,0.27610371797212535
35823,172,0.23374090296064698
35823,154,0.2942715255761301
35823,157,0.2578195182689626
35823,178,0.23969302643509058
35823,192,0.27835405377360684
35823,194,0.22469403765634777
35823,187,0.22404090592010137
35823,179,0.22543066936706366
35823,187,0.2608489006120253
35823,175,0.22636095478066376
35823,189,0.2422694387456412
35823,182,0.2405834841019996
35823,179,0.20366385099400022
35823,187,0.2629334907530543
35823,190,0.22373026525111575
35823,151,0.29724638181312985
35823,177,0.22781760575996954
35823,150,0.1861799214159449
35823,178,0.2376357956548755
35823,183,0.24182184668553006
35823,189,0.22786473382323508
35823,170,0.20812678209999028
35823,181,0.2379427904170521
35823,165,0.23359955849521089
35823,182,0.22598883810524756
35823,186,0.16321489882845713
35823,182,0.2200489290324705
35823,191,0.2003307125253203
35823,192,0.19642727022680143
35823,182,0.25089595865990433
35823,188,0.26528402577411936
35823,181,0.22744723141852005
35823,192,0.26643219409743324
35823,184,0.26816838384484465
35823,192,0.20934884332624884
35823,186,0.23787969241659807
35823,185,0.2639129714234858
35823,186,0.21202232465348256
35823,193,0.21529486513855853
35823,178,0.17427456012686318
35823,165,0.20162987031155463
35823,191,0.23270309865669742
35823,191,0.38863834994235585
35823,183,0.27503770270227085
35823,165,0.29051766722942846
35823,180,0.24610981381394798
35823,173,0.2584533239634051
35823,178,0.2303681710755892
35823,181,0.17536938711177577
35823,170,0.2255079762900577
35823,191,0.2963892509136837
35823,186,0.2073088256261682
35823,185,0.17627245647883094
35823,184,0.25691313921149983
35823,175,0.22884950317442418
35823,151,0.3752487318109203
35823,188,0.2557911076582968
35823,178,0.23663230045709047
35823,167,0.2549270261971358
35823,180,0.17626734205211203
35823,167,0.20261385387735453
35823,183,0.25830940557185744
35823,186,0.2003088925854974
35823,148,0.1788860742329947
35823,193,0.283344686417382
35823,179,0.21059877050822007
35823,191,0.2698200331679033
35823,191,0.22174764657149296
35823,170,0.21985209242385975
35823,171,0.2722446669372376
35823,180,0.23360752216022876
35823,172,0.21818993443103377
35823,170,0.22098610577557018
35823,173,0.18612913700154407
35823,181,0.25905520975260443
53729,180,0.20965775285537044
53729,193,0.3096378971315882
53729,170,0.2735502873383024
53729,190,0.2790098819293474
53729,184,0.19902678591239711
53729,163,0.23220477431464048
53729,172,0.14819718337466203
53729,178,0.25090437925556736
53729,191,0.2978599215735784
53729,176,0.3062495399287648
53729,184,0.15220271713991204
53729,178,0.13593547656253147
53729,172,0.22444202873292704
53729,185,0.27047325883161377
53729,162,0.27917276817247455
53729,181,0.23835421776532797
53729,191,0.20853472853089192
53729,178,0.20402936199993899
53729,158,0.3465397244059964
53729,186,0.18378060834822796
53729,186,0.23748954397536093
53729,183,0.22946435549993657
53729,187,0.3852226687844265
53729,172,0.32526007229678855
53729,189,0.25005600073192485
53729,176,0.15927473527633332
53729,179,0.2714972170434018
53729,178,0.4118568788732538
53729,182,0.39083902705665474
53729,186,0.21486659923828738
53729,193,0.3301182102334777
53729,167,0.24029789380952268
53729,183,0.2638899936071022
53729,189,0.25155383885576926
53729,174,0.2504045081528268
53729,171,0.1984143580544239
53729,137,0.2400076416776563
53729,192,0.33133263234534144
53729,189,0.2009767009211438
53729,168,0.319614873445105
53729,187,0.21906981074355822
53729,184,0.23461386494581465
53729,185,0.28816923171885916
53729,191,0.2929768831083912
53729,189,0.2681348753018827
53729,190,0.33221176889676013
53729,180,0.3631138185039163
53729,193,0.22841433885415602
53729,185,0.2588845400894816
53729,185,0.3573810202296118
53729,184,0.2644017380156109
53729,187,0.2111889375921558
53729,175,0.28077935710549357
53729,172,0.1917232909608026
53729,193,0.2125247613155317
53729,180,0.25345400595623585
53729,152,0.21251797799854294
53729,183,0.3393705899018
53729,186,0.2698682813294312
53729,169,0.2290214623528472
53729,187,0.2909220827414709
53729,188,0.23223356446845733
53729,194,0.25464657796834855
53729,191,0.3121107684945717
53729,188,0.3303017174389134
53729,182,0.24362343045688428
53729,154,0.24325779097324068
53729,171,0.2282256422161359
53729,191,0.2467617035565498
53729,163,0.26879999117548664
53729,184,0.34763773832895345
53729,169,0.2180280615768489
53729,186,0.24422224853388083
53729,182,0.2342044130213313
53729,186,0.22909464937464524
53729,193,0.2429640800378483
53729,181,0.2127515413535975
53729,174,0.5564346958765354
53729,181,0.3357290812659988
53729,175,0.2708515213855675
53729,194,0.4140862717494829
53729,187,0.30720063841797135
53729,165,0.34271288637749175
53729,180,0.257382141902215
53729,181,0.24095849468480815
53729,165,0.2963884566430793
53729,167,0.28117730839925253
53729,164,0.29862980880183965
53729,171,0.34857732914823886
53729,173,0.402000186415766
53729,190,0.27687320623938977
53729,176,0.28450476679823955
53729,138,0.1561473051113063
53729,194,0.27355452842011896
53729,168,0.2908255080359855
53729,193,0.3093542778970664
53729,152,0.3372180311278881
53729,152,0.3364885160822029
53729,187,0.24189443907197467
71199,192,0.31508638480833423
71199,194,0.30810001595233827
71199,178,0.17457267815728536
71199,173,0.3844177655208145
71199,164,0.2382698875238619
71199,183,0.30106186836734006
71199,181,0.38581478558686555
71199,146,0.28360330646423854
71199,172,0.23391978733977953
71199,191,0.3237741047331176
71199,195,0.269792370717877
71199,174,0.41403372281755524
71199,147,0.40575487137499716
71199,168,0.21666145554211522
71199,172,0.2826214036037929
71199,185,0.22840645245301563
71199,172,0.253987453114458
71199,169,0.30504422304192946
71199,193,0.4038218104237102
71199,136,0.3668011449797846
71199,190,0.4282179526298454
71199,191,0.3334219851652989
71199,187,0.3717031732480475
71199,183,0.2740725705990456
71199,188,0.4248484809179493
71199,177,0.1637383329466322
71199,162,0.28814613982391213
71199,168,0.3219616967586002
71199,177,0.1658801438528939
71199,170,0.21988481805276344
71199,177,0.36816302291249153
71199,190,0.30269159725622125
71199,189,0.21230227791916126
71199,160,0.32340678564505654
71199,178,0.5367189262093705
71199,184,0.5142754013953812
71199,183,0.5134121071995119
71199,188,0.4214588993060541
71199,176,0.23964045470876788
71199,165,0.38575318548263926
71199,194,0.5201936050596618
71199,189,0.45829827923859867
71199,188,0.3754354375810858
71199,171,0.3706453644523495
71199,190,0.3726718472414895
71199,186,0.3294516504411736
71199,171,0.22848467350180385
71199,141,0.33121116867566364
71199,156,0.2746852563264278
71199,172,0.26030119141390506
71199,189,0.31598151848705675
71199,179,0.22040347577015448
71199,182,0.40831093631357285
71199,170,0.22969858218532274
71199,182,0.21906137414235663
71199,191,0.29001859814923314
71199,186,0.3166086193204166
71199,170,0.42778260697994164
71199,189,0.3430595004428474
71199,182,0.29287827347538303
71199,187,0.49951611761063497
71199,144,0.321106987617289
71199,184,0.40214972661646164
71199,151,0.14348810694075578
71199,165,0.5070501379217163
71199,133,0.29489124039734216
71199,195,0.36105464806254856
71199,158,0.36145747083981955
71199,150,0.33650741609434287
71199,193,0.40331217011079734
71199,187,0.28928968611666384
71199,164,0.5618452707237405
71199,180,0.3783959580792321
71199,153,0.3073000060516148
71199,170,0.3634303791229339
71199,184,0.4362289877507188
71199,185,0.21097464181885525
71199,180,0.38143802773103946
71199,194,0.15708444281913264
71199,160,0.35613618142087944
71199,144,0.24705505065826905
71199,181,0.28892699497859947
71199,155,0.4663581892547588
71199,178,0.40923392289223964
71199,169,0.33314573207660714
71199,189,0.36872116485167117
71199,171,0.4321733352820776
71199,174,0.21984700102294827
71199,173,0.30446975437030627
71199,183,0.33866238356898715
71199,159,0.3010736235282706
71199,174,0.6229451321943225
71199,180,0.5903318103195893
71199,142,0.5300587049068909
71199,182,0.4498260007137535
71199,189,0.40968057944404856
71199,154,0.5900228325906512
71199,173,0.4729581025854356
71199,162,0.2677688350165148
88389,189,0.5355985448966739
88389,183,0.31572381470637406
88389,166,0.3745931083370135
88389,164,0.5256307883381207
88389,192,0.33601857568040333
88389,175,0.49600128805530924
88389,169,0.4779160168771384
88389,173,0.42824141098175605
88389,193,0.5624174545543181
88389,161,0.37617669200166043
88389,184,0.3835954424778364
88389,180,0.4241191619903677
88389,165,0.4149505614895712
88389,178,0.37547989473207277
88389,164,0.3071961944536647
88389,166,0.5619241329560797
88389,188,0.4748053754521336
88389,160,0.3786306882160716
88389,162,0.5289435188377989
88389,170,0.2906770854613141
88389,160,0.45774252272676674
88389,162,0.263876753675257
88389,180,0.3408316087960783
88389,134,0.3958606632259577
88389,167,0.43997884606440624
88389,180,0.5228198278333164
88389,154,0.475192541873397
88389,183,0.31302830857820196
88389,195,0.6693092646029515
88389,164,0.45025568841899766
88389,176,0.3522929943759333
88389,140,0.9556112873767103
88389,185,0.46706056724730377
88389,173,0.3962482553772155
88389,162,0.4465129955407278
88389,174,0.4306248459943581
88389,185,0.5322904368812168
88389,180,0.4250680886829893
88389,177,0.4179630871167627
88389,195,0.44783484814449764
88389,152,0.23322282434367625
88389,177,0.3220500389882232
88389,186,0.34142787438086286
88389,153,0.5529055611224346
88389,183,0.3737127315202127
88389,165,0.40839639688757334
88389,165,0.36344891212541947
88389,154,0.3878367749865276
88389,179,0.4416227438773273
88389,158,0.42265176450645053
88389,188,0.7958872596079365
88389,161,0.4877915460593212
88389,185,0.6026654551359447
88389,149,0.33571298389176796
88389,159,0.5845062896585876
88389,180,0.6926447144347346
88389,164,0.40233750871337226
88389,180,0.40299841023774613
88389,175,0.3415211502675499
88389,152,0.7086369411431646
88389,194,0.5624542031053108
88389,171,0.590553215617717
88389,173,0.3711440712213516
88389,173,0.5835771197614642
88389,172,0.58520377630931
88389,173,0.45436130441466854
88389,179,0.5775948276680858
88389,169,0.6417539705131092
88389,183,0.4774307736648562
88389,178,0.6478320313329818
88389,188,0.6096945434729469
88389,181,0.6437636053508652
88389,155,0.5555834813464072
88389,145,0.6343016137722237
88389,179,0.47854667705322446
88389,169,0.4247324783134566
88389,180,0.40718792331818904
88389,191,0.43012317885396056
88389,163,0.34558966053089846
88389,176,0.7431374214145101
88389,161,0.5320892093980812
88389,181,0.5173412548964689
88389,166,0.6445274152624679
88389,170,0.5855104541844305
88389,182,0.3105131420869749
88389,142,0.3816182911527199
88389,166,0.5674142901146089
88389,184,0.6639132932253667
88389,165,0.6524284378258568
88389,162,0.3003463073645109
88389,175,0.6164490754795926
88389,167,0.4607592761672721
88389,167,0.426193808378306
88389,174,0.4434008221570188
88389,194,0.4037339349430938
88389,143,0.589702239989505
88389,192,0.4572593195092243
88389,179,0.6333026279429983
88389,182,0.6206339893985416
105093,170,0.6300937885856803
105093,187,0.26336638653840133
105093,167,0.3292747487308469
105093,158,0.6623459535096831
105093,164,0.43088727068474014
105093,166,0.41553610688950643
105093,165,0.5211783103701292
105093,175,0.4891076712549797
105093,173,0.8729215429051419
105093,155,0.5891826878512098
105093,189,0.4583429488102122
105093,180,0.6100344414201876
105093,177,0.6252759372299842
105093,161,0.3612924212451029
105093,182,0.6063479820450584
105093,183,0.5175586100769499
105093,162,0.7186496740460028
105093,187,0.4130300488322973
105093,184,0.5505972423681827
105093,153,0.7679330236674135
105093,131,0.7341171229215524
105093,179,0.5218585401867105
105093,170,0.5941609399612335
105093,177,0.5229862055999074
105093,158,0.5268093599006534
105093,176,0.6643521952104162
105093,181,0.4633374049827374
105093,177,0.6126903288203192
105093,183,0.7396880902879225
105093,175,0.42720706892865046
105093,159,0.5626589027789872
105093,181,0.7513502487778992
105093,175,0.7172674570764814
105093,171,0.6325034944732723
105093,182,0.6014435857247847
105093,180,0.7042305306169307
105093,147,0.42906162192170716
105093,181,0.4651704013851878
105093,178,0.4716051835148187
105093,172,0.6938793742271183
105093,166,0.3899619840422129
105093,163,0.6072024781474032
105093,164,0.6548967534312751
105093,188,0.4881727943157262
105093,162,0.6177148292025114
105093,177,0.41696884423115493
105093,152,0.36880717618930103
105093,163,0.3963728754729764
105093,145,0.501363765062957
105093,140,0.37986727547166604
105093,112,0.8481218886362123
105093,166,0.5907430848196508
105093,162,0.561761967389396
105093,168,0.6383454036965434
105093,162,0.4547788341311209
105093,166,0.3377577470480857
105093,193,0.6098552059691033
105093,173,0.9708267078234282
105093,146,0.493244479844117
105093,144,0.32007501574440134
105093,181,0.4554518199582373
105093,189,0.3943801380979715
105093,173,0.6212143697964319
105093,149,0.4841855917525971
105093,129,0.4793274399947173
105093,184,0.5483134020089536
105093,183,0.8283647506350214
105093,171,0.7330956343909976
105093,175,0.8395607580883162
105093,107,0.8579055558994552
105093,138,0.39572650393930037
105093,163,0.657568829614052
105093,159,0.9711722835617246
105093,142,0.6693215834396616
105093,195,0.7540162652921982
105093,187,0.32506045732985844
105093,143,0.5836804443514431
105093,188,0.6238327186376332
105093,179,0.8255600479728017
105093,179,0.7772950969178584
105093,124,0.6630476071919885
105093,177,0.9900369842110549
105093,151,0.8298833120416924
105093,175,0.31890299903494973
105093,177,0.6567149940078373
105093,174,0.4912183025166735
105093,167,0.6381495838906772
105093,170,0.9731609022299594
105093,193,0.924328308412564
105093,184,0.6234907937215884
105093,158,0.41648454150727277
105093,183,0.7967282643979364
105093,163,0.5141474659914619
105093,129,0.4002594741480064
105093,186,0.6899799251007617
105093,141,0.5120863316461761
105093,134,0.3962895677689074
105093,147,1.2088855858765493
105093,190,0.6712835757453975
121507,184,0.8032043633435894
121507,145,0.9170863350275261
121507,163,0.7229856153824396
121507,163,0.5832988953823509
121507,152,0.2788558417661606
121507,185,0.5835306477305051
121507,129,0.5591707493849966
121507,179,0.712249807638829
121507,158,0.47414896270566725
121507,161,0.7170172902923193
121507,165,0.5870956236214349
121507,165,0.635483320249301
121507,170,1.1523458075435722
121507,182,0.47727111212213286
121507,137,1.2581162733046243
121507,185,1.1190281161081952
121507,140,0.3744338492330696
121507,185,0.627621416546203
121507,165,0.7571174554752581
121507,163,0.5881939667728415
121507,155,0.8010497894017927
121507,181,0.7539637346973241
121507,162,1.0835780583977423
121507,161,0.643581752335618
121507,175,0.5963212309032678
121507,186,0.5211176179219238
121507,170,0.7284708009375369
121507,153,1.0681388023510283
121507,159,0.819416506918815
121507,178,1.2598107385794433
121507,144,0.6726250229532726
121507,160,0.6706466223695315
121507,133,0.5537678948638582
121507,188,0.5908069136116575
121507,174,0.5683395007475355
121507,176,0.6205891664880752
121507,171,0.9154678962536549
121507,187,1.0899360829336757
121507,178,0.8765381517495667
121507,159,0.6859213680837233
121507,169,0.7071711351907641
121507,171,0.705617948320874
121507,184,0.6635376815582908
121507,169,0.5670396103330794
121507,174,0.7584513588862001
121507,189,0.4056519764480452
121507,157,0.6070553260102014
121507,115,0.9057404800925566
121507,178,1.0060336785390973
121507,135,0.7882675999430595
121507,161,0.5247775054773929
121507,182,0.6705683406217249
121507,162,0.8109745735325563
121507,167,0.6531801678820285
121507,165,1.3561842863193967
121507,178,1.086931034933064
121507,147,0.8864175790452025
121507,151,0.7068657279137941
121507,151,0.7842236944899851
121507,156,0.920308109277334
121507,122,1.0293235680180006
121507,167,0.660439465696851
121507,170,0.4292880495133645
121507,174,0.9534435879396296
121507,187,0.5862422387070835
121507,164,1.0940617214116017
121507,170,0.30461548306047914
121507,139,0.9312651012789646
121507,172,0.8960136269479123
121507,182,0.6555094491628991
121507,161,0.8937858527769214
121507,165,0.7243417891701965
121507,133,0.8798543144353574
121507,163,0.6792846088486215
121507,174,0.4891381645575166
121507,169,0.9176671367314969
121507,165,0.4324375206322381
121507,174,0.9007582267018399
121507,154,0.9109687406400387
121507,178,0.29805802035909357
121507,157,0.449925344271265
121507,175,0.4818925571973835
121507,167,0.7151022028612966
121507,186,0.5243086560519152
121507,160,0.8232657262822614
121507,155,0.6089031425214583
121507,154,0.6967344550754536
121507,175,0.8850344694299357
121507,166,1.0041832972138403
121507,174,1.2165644777746036
121507,144,1.3171984157007601
121507,160,0.9469792805146426
121507,148,0.910248590029172
121507,165,0.6539779163897037
121507,140,0.8584565684997609
121507,173,0.7979314009728976
121507,162,0.9170386663833519
121507,145,0.381971825363821
121507,156,0.8760706267009178
138180,176,0.7027767591855743
138180,173,0.8650852800642996
138180,182,0.756604257797065
138180,169,0.800475942312613
138180,174,0.8603902588138121
138180,169,0.9509870284760492
138180,185,0.6629349038508293
138180,188,0.8181903008966053
138180,176,0.6455498051893135
138180,174,1.0413165018176553
138180,160,0.8533121245214715
138180,134,1.5851202432983624
138180,166,1.0562853168202453
138180,175,0.7026488389606986
138180,159,0.9252053323734857
138180,178,1.2071699718473834
138180,161,0.7605453508078867
138180,163,0.6790795335660409
138180,171,0.5463470614771222
138180,158,1.0168276031654846
138180,164,0.9056989907446068
138180,152,0.7821308419255442
138180,182,0.8856120275661021
138180,169,1.107834082581764
138180,149,0.5313399367959507
138180,147,1.0906752153572177
138180,159,0.8579563455386732
138180,176,1.1400622800045477
138180,168,0.9594710978147175
138180,187,0.9333662843819768
138180,165,0.9698685169502189
138180,175,0.852546384749668
138180,177,0.9168018710110232
138180,156,1.5363008858910643
138180,161,1.069579219584417
138180,168,0.8767636606381053
138180,171,0.7876373392949153
138180,179,0.6868254508843968
138180,149,0.4484076048153759
138180,162,1.1653624648504235
138180,150,0.9597503416488568
138180,176,1.356658311052756
138180,153,1.040517446858918
138180,179,1.0446978525086905
138180,182,0.5924786477155246
138180,172,1.3836135458482732
138180,159,0.7544388008426945
138180,162,0.6681084546410008
138180,172,0.31538067829556937
138180,166,1.2388884725430644
138180,153,1.1939968700015466
138180,179,1.3684173789520504
138180,138,0.7547079844238318
138180,180,1.267905734696736
138180,172,0.5409563958948088
138180,167,1.2805267361489063
138180,160,1.235419747477863
138180,186,0.7491027382152375
138180,155,1.3753735794535569
138180,165,1.273891627303127
138180,144,0.9388375426125195
138180,168,0.8296745862878326
138180,156,0.7700062382679719
138180,161,1.3121283336640885
138180,181,0.7655580600836823
138180,160,1.5089771365048363
138180,167,0.9050703916676387
138180,172,1.066115759064032
138180,170,0.7985914598712149
138180,165,0.5511301902151018
138180,176,0.7777109709779986
138180,181,0.7603343972596674
138180,160,0.9429265626706183
138180,145,1.1454726462605698
138180,142,1.1589598099661755
138180,171,1.2590877359831019
138180,170,0.8957894834963714
138180,169,0.7185338003142081
138180,163,1.1156111911419162
138180,148,0.5979427612588011
138180,153,0.987247210957743
138180,178,1.3709012322923106
138180,155,1.0626981714920651
138180,162,1.0221614844142746
138180,176,0.7736137365837666
138180,188,1.0495384506029175
138180,174,0.8710862597579072
138180,195,1.1730958172335075
138180,165,0.9107362386742325
138180,143,0.9498303659859445
138180,175,1.135207601402487
138180,193,0.7927094685985017
138180,164,0.7484970734704558
138180,174,1.4714887616192471
138180,179,1.100363258230786
138180,164,1.3787759029102036
138180,158,1.1475072077628743
138180,158,1.0629532313846712
138180,174,1.6670567385381323
154369,163,0.8410903219065052
154369,164,1.1933341509458133
154369,151,1.3849157055112107
154369,174,1.7276889139079843
154369,168,0.4541979359706775
154369,154,0.7994447787256016
154369,173,0.8789746330060453
154369,180,1.3595141667458746
154369,170,0.5375499070895945
154369,173,0.7340994429683065
154369,154,0.9972736787341245
154369,154,1.8877773074578348
154369,152,0.7784790958057305
154369,132,1.393420666879551
154369,159,1.0765113319217596
154369,178,1.8330668812261874
154369,157,0.7655199375122216
154369,153,1.6681812119980652
154369,151,1.6903727779794016
154369,141,0.47120152810152544
154369,166,1.1282224842762372
154369,167,0.9220678049424095
154369,147,1.2765051140544974
154369,177,1.355419856159406
154369,162,0.8549122049208776
154369,172,1.094533124602898
154369,160,1.390194420516491
154369,168,1.8336032728132392
154369,167,0.9216780941933393
154369,164,1.0434431379501958
154369,145,1.0597192388541739
154369,165,1.1370544754420266
154369,160,1.4999756431672722
154369,177,0.6787064968171598
154369,167,1.4333177431302513
154369,160,1.3994637643336318
154369,179,0.5844273389259863
154369,163,1.381992089544977
154369,161,1.4883307894078657
154369,178,1.545641059076853
154369,135,0.6073192441077144
154369,164,1.0306420058420882
154369,153,0.6563508476319364
154369,155,1.329838381082781
154369,178,0.47286370221860285
154369,124,1.626148562322581
154369,141,1.919760456335143
154369,166,1.0317190841221846
154369,175,1.3770857671488608
154369,158,1.8324724170556175
154369,170,0.7018394319011885
154369,180,1.2417442900439104
154369,169,2.0049827151584645
154369,156,0.9887161278285277
154369,170,0.9942718746031032
154369,166,0.8159292856377202
154369,138,0.9632892302790845
154369,152,0.8851184280907833
154369,188,1.3810897101251844
154369,170,1.69664833471179
154369,138,1.3464507018688365
154369,159,1.0656469126624413
154369,148,1.4816894159224387
154369,138,0.852456082738396
154369,182,1.1419280608041356
154369,153,0.6505417480115213
154369,173,0.7849127795881016
154369,150,1.1209382896435758
154369,170,1.2055030565051472
154369,184,1.1181186310764726
154369,174,1.3686649480021034
154369,154,1.3080909617196816
154369,152,1.4106852813917947
154369,174,1.219870663280117
154369,157,1.213401917130894
154369,188,1.1253149328911876
154369,164,1.271753307244536
154369,160,1.1870155343785882
154369,151,1.2361070094815154
154369,153,1.1058440735088844
154369,165,0.7970478470352563
154369,151,1.2492279326111473
154369,160,1.4363265054300427
154369,149,1.2564851584838042
154369,154,1.100713344714181
154369,163,1.6425807128883212
154369,182,0.8357170239438886
154369,161,1.654754799854311
154369,149,1.1417032369106208
154369,179,1.6038500416670098
154369,179,1.402989714775838
154369,158,1.4392670970881665
154369,155,1.4581625117770125
154369,174,0.8678177639884853
154369,153,1.7137759841637674
154369,156,1.8096943692399714
154369,178,1.494828831383519
154369,158,2.1551957965911
154369,146,1.797091464371714
169957,176,1.0837475317001173
169957,133,1.5548847997351025
169957,114,1.9332843713396997
169957,168,1.2436495404579633
169957,161,0.9323010941886384
169957,123,1.5023988960386534
169957,136,1.367041799116551
169957,158,1.6721089372788616
169957,129,1.14464210591806
169957,167,0.6683371443033754
169957,180,1.1669457502042253
169957,123,1.1886108529761554
169957,167,1.0237186873989725
169957,150,1.5008408433571458
169957,164,1.3875231980346143
169957,167,2.0317069845062172
169957,154,0.604330156204085
169957,155,1.7018528419997423
169957,181,0.7323788667807757
169957,172,1.5317940522894957
169957,181,0.6213102433624682
169957,170,1.1197919292046743
169957,147,0.8732308156306849
169957,155,1.5919166062928496
169957,104,1.2044475723523647
169957,143,2.3619417945847854
169957,156,1.5598831851489077
169957,143,1.17171772491265
169957,156,1.4265029599699073
169957,160,1.0579884687787853
169957,163,2.0696520562300837
169957,158,1.7863638804093758
169957,173,1.1976958401501179
169957,97,0.6857666913227937
169957,172,1.420433968868713
169957,152,1.491987445918647
169957,177,1.4503835980164803
169957,165,1.143427173748161
169957,168,1.622076322579579
169957,156,1.8361136031408722
169957,176,1.7655502224383368
169957,117,1.39818995188062
169957,147,1.4219576200457658
169957,165,1.3914524345009616
169957,126,1.4470304469504054
169957,146,2.263229416555738
169957,145,1.6983467139046768
169957,136,1.045972507652443
169957,136,1.0811610894606394
169957,150,0.82584143422544
169957,164,2.0510184678544356
169957,150,2.211190841905773
169957,168,1.1289016134881724
169957,169,1.1236634400270924
169957,156,1.3466680690717812
169957,147,1.421520780391839
169957,143,1.1533767643247868
169957,164,2.412137839795522
169957,172,1.948526803219994
169957,148,1.2638128009952
169957,176,1.074706225560724
169957,173,0.8543729331624301
169957,165,1.1503134680403904
169957,159,1.5977129470088385
169957,165,1.5190564391626553
169957,179,1.2993757719246868
169957,139,2.093367292110225
169957,167,1.7475304786495105
169957,168,1.2608677744200187
169957,113,1.6622036930536275
169957,180,1.2871739003703826
169957,148,1.5532178139012005
169957,144,1.0028209573485785
169957,145,0.9910433375116052
169957,181,1.5198037032326117
169957,125,1.9910458151698112
169957,163,1.0234156347628385
169957,144,1.1523364014768351
169957,187,1.7308797519554429
169957,160,1.9817706883419306
169957,169,1.5015954789237158
169957,151,1.1075089869786374
169957,167,0.998405434548141
169957,159,1.6091941539081012
169957,182,1.8545012146766697
169957,171,1.7337161325658972
169957,136,1.221190847333192
169957,152,2.3237201026150665
169957,159,1.7185216299580328
169957,169,1.3738471512743355
169957,171,1.1221458422161683
169957,138,0.8913554900960214
169957,155,1.0699743263183101
169957,175,1.8142741297717606
169957,137,1.2064497496823978
169957,176,1.3302043125308542
169957,160,1.6940945732872934
169957,146,1.5789363599726802
169957,159,1.861628596770501
185405,173,1.351287291465984
185405,160,1.5907708137994632
185405,167,1.9275841781880685
185405,141,1.7890579211690747
185405,169,1.0980855306974178
185405,159,1.3002375950978238
185405,114,2.372205715887902
185405,138,1.14909684146498
185405,163,1.9887905055942712
185405,165,1.253161562200297
185405,175,1.5813821026682853
185405,155,0.8735940812335861
185405,165,1.54432389013695
185405,170,1.762491525216576
185405,164,1.53365248546186
185405,171,0.9282706096572312
185405,169,1.9155673346972677
