17108,90,0.48005134272906513
17108,94,0.47720685387228395
17108,86,0.5063635492913945
17108,85,0.4318305765004719
17108,98,0.510616520001572
17108,90,0.4778241735779577
17108,93,0.5037867447301265
17108,94,0.4165854084880111
17108,70,0.42991617172956464
17108,75,0.5877907948195934
17108,100,0.4227855405583978
17108,97,0.5120112577971724
17108,97,0.5129375998506841
17108,79,0.37424871721599673
17108,45,0.4406703506906827
17108,75,0.3399815234541893
17108,77,0.5328305816495573
17108,81,0.5562886691847702
17108,67,0.4477997070817805
17108,86,0.4635645772308804
17108,81,0.3967910184536451
17108,86,0.31176715863998544
17108,95,0.4534137058414911
17108,64,0.5097182999597862
17108,87,0.5551450126215645
17108,100,0.5026243310421705
17108,85,0.40559652745723723
17108,71,0.43032865981820606
17108,79,0.35776040075889115
17108,73,0.4040094331315119
17108,98,0.5016668003660684
17108,89,0.3813554511060206
17108,89,0.4699550493714515
17108,78,0.42713285165910536
17108,96,0.578274273003141
17108,79,0.48993640576925457
17108,89,0.36015351664986506
17108,79,0.5430849433605429
17108,86,0.4762937614347699
17108,92,0.3654020736803827
17108,98,0.5116789150907068
25423,87,0.6711853017238365
25423,92,0.4468099403640498
25423,75,0.4313550246258577
25423,82,0.5077530212427784
25423,87,0.5439872719433115
25423,87,0.4558096033488882
25423,96,0.5224461971471707
25423,95,0.455814387061094
25423,81,0.4880959683638296
25423,72,0.32262536347843707
25423,49,0.34185392477986765
25423,95,0.47089762817087927
25423,93,0.4659653777476921
25423,99,0.45455615000441824
25423,100,0.35289488460868595
25423,84,0.4089122839449417
25423,74,0.4957666086486062
25423,89,0.5465237515026264
25423,94,0.48687878159925024
25423,95,0.44240544293271866
25423,82,0.4127504048278419
25423,76,0.6443504174975189
25423,94,0.3140717906520722
25423,95,0.3956572035425588
25423,76,0.45760226749668
25423,97,0.4539456110946911
25423,90,0.35147164451579255
25423,54,0.39766808847586316
25423,77,0.53144420567271
25423,100,0.3655955690331757
25423,76,0.44010502296058757
25423,79,0.3798398035991041
25423,70,0.3937944732340319
25423,93,0.6186079647271864
25423,72,0.5086862684434487
25423,91,0.40357088837977295
25423,100,0.3875407700613141
25423,84,0.6053602895477698
25423,76,0.533210393874661
25423,90,0.38127549547288153
25423,90,0.44285762663930656
25423,92,0.4670023674185833
25423,76,0.3934601543618268
25423,92,0.364040100319392
25423,60,0.5577941595887145
25423,70,0.4590504938470466
25423,84,0.3965098269594212
25423,77,0.5061288687896419
25423,51,0.5516957230865955
25423,78,0.5289299839582199
25423,85,0.6998083441573031
25423,67,0.6402039666896435
25423,83,0.30850877711571845
25423,83,0.34710218532975895
25423,70,0.25157092426504407
25423,95,0.4498052043938323
25423,84,0.4512937246999216
25423,74,0.5521797348518629
25423,80,0.3739648363087326
25423,78,0.4601346893856923
25423,87,0.3072660946041003
25423,93,0.44328055078143713
25423,73,0.3206715080121609
25423,91,0.3260410170142467
25423,91,0.4391752423329668
25423,91,0.4366245094154562
25423,93,0.4425132480119505
25423,71,0.24713364602919197
25423,76,0.38034740497211095
25423,78,0.4917872971258102
25423,89,0.4023903141195854
25423,76,0.37714239391253185
25423,78,0.5541723994299387
25423,91,0.4143459378526761
25423,83,0.26526307588420717
25423,85,0.2885081856566317
25423,93,0.3700837522785189
25423,91,0.4571040000275269
25423,73,0.29992174946588196
25423,95,0.4427079226625593
25423,96,0.43654875608626753
25423,77,0.6182427019751692
25423,97,0.5374348291877619
25423,81,0.6337728541528369
25423,76,0.4584070767128938
25423,98,0.39683096559376135
25423,93,0.3782441762065695
25423,64,0.5077460488537326
25423,94,0.6356385150884695
25423,65,0.521254821236317
25423,74,0.511600146221148
25423,63,0.43401481796588215
25423,96,0.4915494197048247
25423,81,0.3110837243083451
25423,73,0.42633108917164475
25423,82,0.4159540574452499
25423,72,0.492903889519059
25423,88,0.4214491499164565
25423,82,0.37700766197791913
33930,81,0.5100171714331265
33930,85,0.3500247442108743
33930,99,0.3560987281603645
33930,96,0.5402223492662112
33930,85,0.49423407894723553
33930,91,0.4477405726991512
33930,85,0.2977940203074147
33930,81,0.35245615151929266
33930,100,0.36318157920613886
33930,96,0.5199602130645266
33930,84,0.5538592275365123
33930,75,0.3543346427877744
33930,82,0.130220217857419
33930,87,0.44377676633068885
33930,97,0.4149188395090324
33930,89,0.41625210044256755
33930,94,0.39470790829905805
33930,90,0.3407258170346419
33930,93,0.5251381768975206
33930,98,0.28343323941285514
33930,92,0.6119770084143333
33930,89,0.39044194513659797
33930,87,0.4523241266865155
33930,81,0.48957133541504544
33930,94,0.4720087394197571
33930,93,0.47677599058877074
33930,91,0.38370675122836134
33930,95,0.36460548033447643
33930,84,0.4550801594519899
33930,77,0.6783711091893447
33930,78,0.30346176415108717
33930,59,0.323384819015608
33930,86,0.5293110939349199
33930,97,0.5968854838463756
33930,80,0.5620274314191193
33930,69,0.5218151399082895
33930,83,0.4005591854991683
33930,99,0.3231312200389426
33930,85,0.3403091378509998
33930,80,0.38655904796905816
33930,65,0.3454480943771509
33930,79,0.2897405026456978
33930,89,0.34250892535521743
33930,84,0.43996904034256223
33930,68,0.343147279420758
33930,89,0.4066425674919332
33930,70,0.5561979745115553
33930,82,0.3963521975433318
33930,97,0.32624223286804466
33930,89,0.34555470154442813
33930,71,0.3035659728650476
33930,89,0.3804296248414543
33930,87,0.6020322759346716
33930,98,0.7217034986432718
33930,93,0.5060617154644381
33930,87,0.4393562552058834
33930,100,0.6780253948271274
33930,86,0.6364497052462295
33930,82,0.4196664607833798
33930,93,0.6622199520308484
33930,84,0.5634891232032151
33930,85,0.5307724375496893
33930,78,0.37643739070074683
33930,84,0.39608412089624573
33930,84,0.561731428307082
33930,71,0.44304430511006165
33930,75,0.4941080233703057
33930,64,0.33284289890434593
33930,89,0.39944967070824644
33930,70,0.3854136181196996
33930,90,0.5639530934393406
33930,76,0.5726679880662184
33930,85,0.5836149121032042
33930,87,0.5439179959739077
33930,88,0.6977990792894905
33930,90,0.7170312523841857
33930,90,0.5161909456468291
33930,86,0.4523128612876631
33930,88,0.49085380420596764
33930,86,0.532183631388254
33930,89,0.436734356781405
33930,92,0.5611675585741582
33930,70,0.5099387047014066
33930,86,0.6201946686000325
33930,58,0.6468672438299862
33930,85,0.474990643867675
33930,93,0.6367452241560464
33930,95,0.25523117361100095
33930,97,0.5780698826786169
33930,79,0.35178160825390603
33930,92,0.7798284021125216
33930,62,0.3780416574389223
33930,84,0.4014771550982481
33930,83,0.604590291426663
33930,70,0.6038626711283411
33930,97,0.37205352492092814
33930,79,0.3995612665680768
33930,78,0.6675285342603158
33930,91,0.33541872262299716
42109,90,0.5736532727877299
42109,74,0.6671331895364297
42109,84,0.44326053914569674
42109,89,0.46404202688443524
42109,84,0.3515480441883916
42109,87,0.42725495514513434
42109,87,0.5214545852237049
42109,92,0.6875698920744269
42109,87,0.6497203122353417
42109,76,0.3278054361182608
42109,86,0.47942785290611345
42109,96,0.5269207292003557
42109,75,0.6382308612763882
42109,97,0.5161598407346564
42109,79,0.4682006208768374
42109,92,0.4738755769136807
42109,94,0.5501310362064458
42109,96,0.4202246085042134
42109,78,0.5485290556859511
42109,68,0.5343971973394647
42109,77,0.540892158066491
42109,79,0.5730971702480618
42109,89,0.4101750830586037
42109,70,0.4178547608533076
42109,70,0.5973318707730089
42109,54,0.5538766341352904
42109,80,0.5670489996671677
42109,83,0.38225043879215975
42109,93,0.7592582742192893
42109,87,0.4412300194046278
42109,97,0.5225375743256402
42109,58,0.32836492378906956
42109,87,0.5025773298894537
42109,76,0.3312503652353036
42109,93,0.44261898092364754
42109,63,0.35253227105925955
42109,74,0.5016489608364331
42109,60,0.436647282106181
42109,93,0.5284446280409572
42109,58,0.5315284517690025
42109,93,0.5734441577587076
42109,79,0.5261726278481604
42109,93,0.6307457966669914
42109,82,0.45814377310254223
42109,78,0.7322918676460782
42109,91,0.4353163582528686
42109,66,0.5781342737150915
42109,94,0.5598760393071682
42109,51,0.6366063501028454
42109,95,0.4134222743934707
42109,83,0.3601145805813462
42109,67,0.39285977646263676
42109,89,0.5622961550867289
42109,76,0.5248811894929722
42109,99,0.4578782195093656
42109,91,0.4551218490187938
42109,87,0.608149680812126
42109,80,0.5332214640686288
42109,82,0.5831735778327395
42109,77,0.5422980094497855
42109,85,0.2980804170755779
42109,90,0.32786376981271637
42109,91,0.46484660811640405
42109,70,0.3503456043877772
42109,74,0.3105564094022722
42109,77,0.5399621448346547
42109,85,0.5478594957467388
42109,92,0.40984679116746003
42109,86,0.4363658971824618
42109,92,0.47268438703663973
42109,74,0.4516951834933983
42109,73,0.347070479714503
42109,87,0.5728541035847418
42109,83,0.6470170566834599
42109,89,0.5889842786480871
42109,77,0.6658067104297799
42109,93,0.4656036422858315
42109,67,0.5998090093593988
42109,82,0.6585390367885915
42109,99,0.550518819441398
42109,89,0.701194896540615
42109,79,0.3596452594840828
42109,84,0.7876928544470242
42109,95,0.5824048396788145
42109,91,0.7228299522219779
42109,63,0.3661661449642408
42109,97,0.4640116218823133
42109,94,0.47642369814058566
42109,87,0.7725332700058647
42109,76,0.5450701868455661
42109,72,0.5886813131574955
42109,70,0.5379682014829346
42109,64,0.5840792951057665
42109,65,0.3489658533380582
42109,71,0.5239813248036613
42109,92,0.5894165846073757
42109,91,0.598036874290351
42109,64,0.7378535832976922
42109,92,0.5499069371827595
50202,78,0.8210823891970974
50202,89,0.6839645125306724
50202,89,0.6128284414246511
50202,89,0.5705922802679995
50202,90,0.46610668775522046
50202,65,0.652638407681997
50202,85,0.45747558627935014
50202,81,0.5380303545590536
50202,75,0.6874816897014777
50202,82,0.4389224659378936
50202,80,0.405401578405872
50202,83,0.34277793486793356
50202,96,0.5084050023773065
50202,90,0.5712651303244962
50202,84,0.601321987763402
50202,74,0.31672013208672806
50202,93,0.7610775239925872
50202,69,0.5051455897805484
50202,82,0.40294153057038784
50202,77,0.6814434912491154
50202,68,0.6368574295740794
50202,78,0.46630997783862627
50202,87,0.43810962864208497
50202,51,0.7419586433645557
50202,84,0.37828494054043577
50202,41,0.41691738221703506
50202,86,0.5654439788398354
50202,77,0.6561513813575367
50202,73,0.6510436146532836
50202,63,0.48204394630969516
50202,96,0.5452628268588645
50202,93,0.49452885600828356
50202,76,0.3233231874918075
50202,81,0.7547727999173932
50202,71,0.6281311609060831
50202,61,0.5089860722789021
50202,77,0.7536323658347904
50202,81,0.8001968898339036
50202,82,0.6098082459009275
50202,78,0.7762996557479104
50202,69,0.3765240887152976
50202,89,0.40771961844201837
50202,87,0.33730770450556413
50202,75,0.35957774544755616
50202,92,0.45031519853712426
50202,90,0.6290653448137972
50202,86,0.6079294102829557
50202,95,0.4747600909714636
50202,88,0.33206671561029827
50202,99,0.5404636654250249
50202,92,0.5810751864767593
50202,75,0.40752494551241397
50202,68,0.7619130980661687
50202,95,0.5396766039101701
50202,83,0.5595177331243653
50202,88,0.5225519115020606
50202,83,0.5537042389567717
50202,78,0.6366681257406106
50202,60,0.5475746140504877
50202,91,0.5643717969593766
50202,78,0.8119823605013199
50202,79,0.48221914729551424
50202,87,0.5231341425029711
50202,92,0.4336886415662973
50202,66,0.6072192132811655
50202,82,0.34003837197655584
50202,74,0.40371296313163396
50202,90,0.733359339626299
50202,59,0.5905128992715124
50202,88,0.4437491713430394
50202,69,0.7842515857647294
50202,84,0.4055620609516544
50202,59,0.5414295920123489
50202,88,0.39754800384186884
50202,83,0.7458529681730343
50202,86,0.7196449842737165
50202,61,0.6914950859595518
50202,85,0.7443091531010235
50202,90,0.4535728143528104
50202,81,0.7914219310990086
50202,86,0.44727344849948275
50202,78,0.4593626435320729
50202,86,0.577247169713468
50202,91,0.3879194717936136
50202,92,0.3525354118977228
50202,82,0.4229083671348124
50202,89,0.5528369459292192
50202,89,0.5266122109769436
50202,85,0.6537913284757558
50202,88,0.5271392117931761
50202,62,0.512617587232061
50202,98,0.5105565790923274
50202,93,0.7168184194353319
50202,61,0.5248646351401923
50202,99,0.5840001636833856
50202,98,0.5831371167370555
50202,82,0.7694950472654366
50202,65,0.5428049866969769
50202,60,0.6267764830340942
57867,93,0.5168514261322636
57867,77,0.8366394144083772
57867,62,0.6180826692932075
57867,86,0.5461304821940356
57867,97,0.5382834910655144
57867,90,0.6076971442749103
57867,66,0.8324434906244278
57867,100,0.8788726055435836
57867,89,0.7471490086715543
57867,74,0.4815343222454996
57867,77,0.4035922590546407
57867,69,0.6041240570121917
57867,89,0.7847532357057828
57867,83,0.9488716975123768
57867,83,0.4374887043812189
57867,85,0.46516500224961954
57867,65,0.3675766212435869
57867,83,0.9182668891567064
57867,72,0.5895361313337667
57867,58,0.5657694969518945
57867,85,0.6312717719989664
57867,66,0.7577277441142183
57867,78,0.519494215074258
57867,75,0.945891931951046
57867,68,0.9382038607316858
57867,59,0.8519902301289267
57867,55,0.44860790385441346
57867,73,0.580137089150001
57867,81,1.137764955284419
57867,88,0.8482893975451589
57867,89,0.6566232620330339
57867,62,0.6677314386733116
57867,68,0.4510501689989777
57867,75,0.35234546979268394
57867,78,0.5197809005203919
57867,68,0.6181729314300943
57867,54,0.2713411431759596
57867,63,0.8712925664370968
57867,66,0.8268771554823174
57867,79,0.5355602432089516
57867,84,0.8533478723395438
57867,60,0.7615494169915716
57867,87,0.3768317462855029
57867,76,0.5795421748863239
57867,77,0.6460931508185027
57867,57,0.49480235217171803
57867,84,0.488498297786074
57867,69,0.6546664537618989
57867,96,0.6789719337248243
57867,83,0.7167132478431765
57867,82,0.680020548266972
57867,74,0.39894175187156006
57867,80,0.7203935901168734
57867,92,0.5763327522284311
57867,53,0.4440533357830542
57867,87,0.4760139261682828
57867,70,0.4983897620545966
57867,61,0.6145248667749225
57867,78,0.6911963083996222
57867,98,0.6247505642549724
57867,82,0.5420672582326139
57867,92,0.7823755050725911
57867,80,0.6577837212011218
57867,76,0.8464046296369481
57867,77,0.34470726109363814
57867,68,0.43858426694265185
57867,88,0.6203632598573511
57867,77,0.620543634881834
57867,58,0.6327197770748673
57867,63,0.45645975318574716
57867,69,0.9636267034363919
57867,77,0.34504857286810875
57867,74,0.7412609181845108
57867,95,0.5267382416776136
57867,81,0.39154329935065757
57867,76,0.4413857535263033
57867,79,0.48756400934314426
57867,85,0.7408993888646365
57867,95,0.9256331799061674
57867,78,0.6910405753132625
57867,88,0.7306845045479183
57867,90,0.650966205696265
57867,72,1.2596555963262088
57867,61,0.5441278359684788
57867,97,0.7236865989710253
57867,73,0.7574247628042142
57867,69,0.7252402173328227
57867,75,0.630948073292772
57867,70,0.6364967415375369
57867,74,0.5144824959035661
57867,93,0.9802831894447727
57867,69,0.3198004953995131
57867,91,0.44474860141565514
57867,65,0.8295853514510851
57867,70,0.7245406630315951
57867,55,0.7518115131692453
57867,83,0.5378946412848421
57867,85,0.5251559463493964
57867,61,0.6692320625984767
65862,90,0.870772497004105
65862,57,0.5734063646380316
65862,98,0.8529380634046939
65862,95,0.5932182459650855
65862,92,0.6242330047585394
65862,69,0.9952709458336451
65862,86,0.35627947414163935
65862,88,0.6572185183070939
65862,68,0.6822493716197855
65862,76,0.6708050293259715
65862,79,0.7273744499617363
65862,59,0.7038800937391944
65862,91,0.7445018946264799
65862,65,0.560944332039127
65862,79,0.7031679658478573
65862,82,0.533599484893607
65862,83,0.9026742032672985
65862,85,0.21194442624554916
65862,96,0.6621102124918252
65862,88,0.6505458928559992
65862,78,0.49191716984391975
65862,99,0.8042910760174496
65862,91,0.5395394545662534
65862,72,0.4530303571373224
65862,89,0.5037897170594569
65862,78,1.220026782880991
65862,85,0.8945245558724684
65862,72,1.0076552621192403
65862,64,0.8636916358955204
65862,61,0.8991486383754699
65862,93,0.6263315929600628
65862,62,0.8807694701658141
65862,79,0.9121538096496576
65862,81,0.7567172712749906
65862,79,0.6616300135096417
65862,82,0.8662481116721543
65862,96,0.4663706309317301
65862,58,1.2025788256192003
65862,66,0.518694751924186
65862,87,0.8315400855894062
65862,86,0.5090996949218733
65862,80,0.6767995543312282
65862,86,0.854797696868001
65862,75,0.8169213175773621
65862,65,0.7022786382299203
65862,99,0.7533964170801519
65862,78,0.4653269391124829
65862,63,0.9441761088867983
65862,90,0.7938259205263521
65862,93,0.7805126172800859
65862,71,0.5709302080139308
65862,71,0.6276283087864728
65862,80,1.0213801360689103
65862,84,0.806469130728926
65862,93,0.6159724216627819
65862,94,0.5241689863119353
65862,93,0.9164992348561364
65862,86,0.7924712784155163
65862,87,0.7229012732190647
65862,93,0.5934107889651611
65862,80,0.5032450438011438
65862,71,0.5817607871558464
65862,78,0.5950955525995829
65862,85,0.9133568531011834
65862,95,0.9112101986808212
65862,73,0.8928762930509162
65862,54,1.252609060663316
65862,87,0.9590012374408972
65862,86,0.5582477895131465
65862,72,0.4260203045171996
65862,80,0.4500226684380323
65862,74,0.6784498335894298
65862,58,0.4772496385949439
65862,76,0.7813248187181001
65862,82,1.0041720640232288
65862,83,0.8574367408831436
65862,79,0.5796602745363607
65862,97,0.8704654917735415
65862,90,0.754197577945888
65862,79,0.6916144613789607
65862,88,1.1681139364161275
65862,78,0.9745922376139041
65862,87,0.4081510132414171
65862,89,1.0322859716298205
65862,50,0.6293425986170769
65862,63,0.5133934306010367
65862,87,0.7032067683878643
65862,71,0.8124484908307942
65862,73,0.7955326520110646
65862,99,0.8810290624999036
65862,74,0.5441364269401576
65862,54,0.42030434524295507
65862,85,0.580372237940045
65862,78,0.9579096376800385
65862,65,0.6916574065501874
65862,58,0.7054244473833462
65862,89,0.8357671643241068
65862,85,0.9940690327216597
65862,98,0.8890314907291714
73884,80,0.8828499077819287
73884,74,0.8769237102588286
73884,90,0.5059165905747148
73884,86,0.6409360179894192
73884,90,0.645915590143866
73884,65,0.696653580894837
73884,89,0.7208934867901079
73884,73,0.5250456439050502
73884,86,0.843354326347972
73884,79,0.6444902333513468
73884,92,0.6953419779386857
73884,70,0.40065972517643655
73884,98,0.7397940982209177
73884,84,0.32083165725427015
73884,93,0.6237710929846251
73884,78,0.5889032214211348
73884,74,0.8939684617358286
73884,68,0.6686546074445633
73884,85,0.4790287318475106
73884,97,0.9829888608805912
73884,64,0.8239135875483043
73884,83,0.8395303791635725
73884,87,0.7474041699335493
73884,85,0.8501774066949592
73884,77,0.7006131858117395
73884,90,0.7843355449123515
73884,73,0.5585131383411688
73884,89,1.0599681964834755
73884,93,0.559036825252797
73884,82,0.436509705353074
73884,88,0.9726744041862813
73884,82,0.9729907906091795
73884,70,0.6447696010981288
73884,94,0.7151967405955842
73884,88,0.701180019712245
73884,80,0.840290121966973
73884,87,0.8989607912070793
73884,71,0.7620081151770034
73884,85,0.9772649588830331
73884,76,0.7371239108033478
73884,78,0.5266257960779163
73884,74,0.6743281108100672
73884,57,0.3930848273203561
73884,91,0.5632200003243409
73884,87,0.9980203354752611
73884,63,0.721793340903426
73884,90,0.7287350318912003
73884,89,0.9221205667833264
73884,81,0.9201885309576252
73884,69,0.8949079353200353
73884,84,1.1875538471199216
73884,61,0.8214710061667395
73884,84,0.5685162275497403
73884,91,1.1435393995636112
73884,55,0.47860429388555614
73884,62,1.0447403705648837
73884,83,1.0012770338904067
73884,87,0.48371240809217264
73884,92,0.9780233263888437
73884,69,0.6640691151437552
73884,90,0.8703707375874122
73884,60,0.8511649847651521
73884,66,1.0470488424215354
73884,59,1.1866925765397185
73884,91,0.8156444529010044
73884,87,1.4309197302864887
73884,65,1.081172062456608
73884,71,0.9153923600072592
73884,74,0.5784145409392344
73884,84,1.0623576983011194
73884,91,0.931066463343226
73884,64,0.8223758877720684
73884,86,0.6732767572149981
73884,73,0.7163032764849597
73884,85,0.9828550767810905
73884,86,1.0487295006250226
73884,82,0.8399582826873151
73884,84,0.6175100729312926
73884,80,0.5659787982702256
73884,63,0.8243250309356621
73884,79,0.9675531430712229
73884,73,0.7510049892206715
73884,86,0.7685439039108365
73884,88,1.097967659080909
73884,79,0.9042176968311961
73884,91,0.8700388996237582
73884,97,0.8611741584447241
73884,85,0.783488628969473
73884,66,1.0217383447470088
73884,59,0.7734112230019045
73884,97,1.0219289235693891
73884,69,0.6668589959002059
73884,54,0.7315646274774162
73884,89,0.7350736298922742
73884,75,1.0431213045989474
73884,89,0.5810458858947406
73884,92,1.2607499529486117
73884,90,1.4015232828342252
73884,90,0.8294624707351128
81749,54,0.9328485826651255
81749,77,0.9521233953245274
81749,72,0.8312412054381437
81749,99,0.8095936144542213
81749,64,0.9686529964092188
81749,99,0.9297529109424413
81749,89,0.9035291470838397
81749,89,0.8773027386390762
81749,89,0.8078476541748877
81749,89,0.9842344379324591
81749,83,1.0197283862585045
81749,92,0.8422230706023781
81749,82,1.383949446105739
81749,80,0.7580292710103095
81749,62,0.4309787970156439
81749,96,0.9962871474369118
81749,78,0.9023067011760596
81749,60,0.8523713923369844
81749,94,1.0296084620851151
81749,65,1.1935453936457634
81749,90,0.6790657153560056
81749,85,1.0914385666303774
81749,66,0.899924029285709
81749,70,0.7265350815973112
81749,85,1.138544844660689
81749,89,1.0016030622750856
81749,89,1.0346890073897463
81749,94,0.5402716876978569
81749,77,1.0011735975548819
81749,82,1.0157425947850798
81749,83,1.0886409000370159
81749,77,0.9406641232115882
81749,51,0.8349540086791796
81749,94,1.325233192638831
81749,89,1.022040698593587
81749,71,0.8311863350091686
81749,71,0.8339651591131385
81749,81,1.0516617559816366
81749,71,0.5707676927493491
81749,76,1.1528279890159243
81749,64,1.05854616680881
81749,74,1.0227104337835633
81749,94,0.8234473032520172
81749,82,0.9793670438684341
81749,97,1.0160531312150438
81749,83,0.8170642169214875
81749,67,1.0524939445973331
81749,81,0.7615549167457186
81749,85,0.7745085563510656
81749,71,0.7288357421336039
81749,84,0.8799191618426925
81749,87,1.1061171590853696
81749,90,0.9421247192141082
81749,81,0.8332748948883864
81749,86,1.051157450130166
81749,80,1.1940689156297595
81749,80,0.9097287465818227
81749,64,0.894044712476898
81749,92,0.5957478185629715
81749,78,0.4529916478368716
81749,93,0.5232552237488249
81749,75,0.5466603469103575
81749,76,1.0546808843745996
81749,72,0.9741251217718754
81749,69,0.9162242135060006
81749,80,1.0370164206251502
81749,73,0.7183696214773067
81749,70,0.5833707296954734
81749,97,0.9575501784835894
81749,65,1.0601746261692964
81749,82,0.9914337621502033
81749,76,0.808356065989325
81749,80,0.8086997739970684
81749,73,1.217835184186697
81749,56,0.6704548551434917
81749,84,0.786001647955605
81749,78,1.2865316095547035
81749,77,1.5672260624925038
81749,68,1.4049176482812447
81749,77,0.819045967579662
81749,75,1.2894528645277024
81749,82,0.8354547951461339
81749,51,0.7357945525470901
81749,69,0.9817908343629561
81749,60,1.0943139112864932
81749,84,1.5708227224115814
81749,80,0.8911138913594187
81749,82,0.9406454110200085
81749,78,0.898881026567557
81749,94,1.323487199208838
81749,80,1.2291428543627263
81749,68,0.976699373082203
81749,71,0.6510973369676463
81749,83,0.7312792946236679
81749,91,1.0036034346609326
81749,85,0.7291338368373759
81749,76,0.7294572550607356
81749,82,0.9475587705695411
81749,63,0.958851318924673
89507,49,0.606905926399085
89507,80,1.1412052524741738
89507,59,0.5241383508605472
89507,85,1.0002983333871645
89507,82,0.9510937243609167
89507,76,0.8159352628710238
89507,83,1.0327578803681465
89507,86,0.9002145819019439
89507,85,1.1422055574900964
89507,89,0.931932671728094
89507,72,0.6479393138239781
89507,80,1.2227124121040105
89507,81,1.1035912399306709
89507,57,1.4120442730685074
89507,76,1.255032948169269
89507,72,1.2646493209112022
