25513,86,0.3666540362633938
25513,94,0.4069696950151565
25513,85,0.6403534706901102
25513,82,0.37325856673372226
25513,74,0.46120708672380123
25513,74,0.4190880084359968
25513,100,0.351324469819665
25513,78,0.4747743661969136
25513,79,0.37501348394759093
25513,75,0.4383851727843285
25513,99,0.6476383468681814
25513,58,0.4771593119306811
25513,82,0.5526453580071287
25513,96,0.48455475984762114
25513,74,0.49959944606431433
25513,66,0.49959248089880653
25513,79,0.39333321187126485
25513,85,0.35769532989053165
25513,94,0.34190321761242887
25513,91,0.3685841910377309
25513,96,0.39196610799990594
25513,100,0.6130904674902559
25513,51,0.43227523908603427
25513,89,0.5390196224946654
25513,61,0.6035265407112779
25513,96,0.5810671776998788
25513,97,0.5159895274903357
25513,75,0.36001361986001335
25513,84,0.4878018932816173
25513,93,0.6024069238093591
25513,95,0.5300461634209281
25513,87,0.624966223306697
25513,91,0.4141411017012465
25513,75,0.5466821666558583
25513,95,0.34814419138588404
25513,76,0.27947180286834117
25513,90,0.5261706829071044
25513,91,0.5696119250995773
25513,92,0.497678818302634
25513,93,0.5689683935294548
25513,78,0.37318456903673136
25513,88,0.4094691835343838
25513,89,0.44610758330882266
25513,94,0.5430873780650027
25513,98,0.41146705257801375
25513,83,0.40448105420513325
25513,81,0.5945480038170461
25513,96,0.4789250366544972
25513,67,0.6093317085126443
25513,96,0.34776206970370066
25513,72,0.43735141053588855
25513,73,0.36130417082203575
25513,91,0.3584152958304672
25513,71,0.4296084305297741
25513,80,0.44570718859322367
25513,85,0.3607701351537424
25513,84,0.4630551894771911
25513,100,0.5451816742867232
25513,73,0.4372046012176226
25513,66,0.5225172653568514
25513,89,0.4373157864457436
25513,100,0.4747930108383298
25513,92,0.6173617562036151
25513,67,0.4630705949975483
25513,63,0.5021499702263446
25513,89,0.43968320843041614
25513,88,0.43297329650853167
25513,83,0.36939412591058807
25513,94,0.5437368739079288
25513,99,0.4070526867578126
25513,83,0.36755296089742556
25513,77,0.39809004350432325
25513,71,0.29526347997532765
25513,99,0.5606695111427042
25513,69,0.3706601073668487
25513,80,0.5753503328654915
25513,90,0.510976233581702
25513,92,0.47073011165079864
25513,97,0.45526635447113784
25513,88,0.4981576172973622
25513,81,0.463305247142727
25513,72,0.4115614090114832
25513,87,0.5809239393592566
25513,75,0.3728710211316745
25513,95,0.45369722451034344
25513,97,0.46684651284180967
25513,97,0.42253507040056987
25513,58,0.5847118387063002
33739,89,0.34435569346369654
33739,73,0.32773074982305095
33739,84,0.5216044185771829
33739,99,0.6046559930111122
33739,95,0.6947858549262348
33739,73,0.5409898075645101
33739,92,0.5472309071084728
33739,87,0.6233225008365751
33739,84,0.4805876604237017
33739,93,0.4054038727716092
33739,93,0.5640825025577058
33739,98,0.49470535654346554
33739,91,0.37600961524051624
33739,89,0.3665547560942307
33739,63,0.5996430037868401
33739,100,0.30986812684684995
33739,96,0.418258391902782
33739,74,0.356905427534838
33739,76,0.5370870863920764
33739,86,0.5785205436134061
33739,81,0.5440368473897745
33739,83,0.4691161114767373
33739,59,0.45027333662166436
33739,93,0.41780862596727186
33739,74,0.32646292216471723
33739,75,0.5348760635902484
33739,83,0.47919458671506626
33739,75,0.4105923164884249
33739,85,0.3922316593720632
33739,99,0.628691043102681
33739,70,0.5074790790144886
33739,88,0.4156790320676836
33739,91,0.43292862520768094
33739,77,0.5063555391094128
33739,85,0.546871558839784
33739,82,0.37045882578666617
33739,81,0.31003327244593776
33739,95,0.23620500697901375
33739,84,0.6301729568679418
33739,71,0.4006473822388011
33739,70,0.33535420250679765
33739,97,0.4786003243523775
33739,70,0.2839770225009748
33739,79,0.3751473517829104
33739,65,0.44223792707690823
33739,92,0.4300379039233793
33739,74,0.6480634085129242
33739,81,0.4338747353557451
33739,87,0.5056533333470766
33739,89,0.3646537523423688
33739,90,0.46549183477958045
33739,83,0.46445708376276923
33739,99,0.42783097222898947
33739,76,0.6115042812338001
33739,82,0.6406351751307162
33739,45,0.4760130556093322
33739,76,0.437369406419365
33739,65,0.4618074942093629
33739,96,0.5754792024381459
33739,84,0.5127503044371094
33739,83,0.4175283828054566
33739,75,0.3487231764694055
33739,74,0.7027855573876484
33739,76,0.3870211851439978
33739,97,0.5413491761638332
33739,77,0.40214965337669695
33739,75,0.5169267379244169
33739,68,0.34468429847894344
33739,81,0.7080456096632981
33739,66,0.5612701249280663
33739,97,0.35359029471874237
33739,89,0.5572970368051797
33739,91,0.7091353873793895
33739,78,0.8414892464016492
33739,89,0.43544920123694986
33739,84,0.6966524640364307
33739,93,0.5294605044107283
33739,98,0.5154993816145829
33739,85,0.6316141908659655
33739,60,0.4887744039297104
33739,74,0.5461867486907018
33739,84,0.6003096519658963
33739,71,0.5508355616893567
33739,70,0.5362497286604984
33739,79,0.4668679479273814
33739,81,0.505383748975065
33739,93,0.43570475568694456
33739,88,0.6132171325470236
33739,95,0.23561920515800777
33739,76,0.4657892667639412
33739,76,0.4477164084581952
33739,93,0.5441501142997895
33739,83,0.42648520789681427
33739,79,0.5333185588728778
33739,81,0.3409226190896682
33739,79,0.38958614333709585
33739,86,0.4681397053997877
33739,85,0.7014781906762544
33739,91,0.4664866295489636
41565,89,0.5383060248464011
41565,92,0.6272228030163957
41565,85,0.32164532095193865
41565,61,0.5699984464855468
41565,79,0.6140195326525953
41565,99,0.4617448051770528
41565,65,0.49024270176887513
41565,70,0.5030817310192756
41565,68,0.7380500213407418
41565,75,0.6737434325615564
41565,80,0.42278616982512174
41565,75,0.42912333299716315
41565,84,0.5124099405393714
41565,93,0.35145017672930995
41565,90,0.46941828148232567
41565,97,0.5992727315379787
41565,93,0.5828702067856186
41565,81,0.5713515274318648
41565,87,0.4115482722248497
41565,98,0.5609341617673635
41565,71,0.41022820644815206
41565,66,0.5502681567926299
41565,70,0.5603258503334863
41565,69,0.3983567426710025
41565,74,0.5691342908083588
41565,95,0.5833465713027276
41565,99,0.5847704979506406
41565,97,0.5702143278472203
41565,78,0.5768562756860868
41565,67,0.3605513626070165
41565,80,0.5563665748108179
41565,80,0.5247029460035264
41565,74,0.47574056252031716
41565,80,0.3814038701122627
41565,76,0.5599839621664662
41565,76,0.6001532673835754
41565,76,0.4799047510972933
41565,74,0.45739464980323574
41565,89,0.6753704276228889
41565,97,0.47730034451509257
41565,86,0.31686431533375453
41565,76,0.5404199813492596
41565,63,0.4872617230765403
41565,79,0.6360207245319704
41565,84,0.7010183677609477
41565,65,0.2932306381372305
41565,66,0.4466108011194702
41565,79,0.44601438328906706
41565,73,0.47785067849167406
41565,63,0.5944774096447324
41565,80,0.5264031653758139
41565,56,0.7049441280375633
41565,66,0.5552268558830926
41565,88,0.4638607764870606
41565,83,0.39971121467919235
41565,73,0.6017446739930813
41565,97,0.345031963949351
41565,88,0.5929468615742569
41565,82,0.5057881987403806
41565,58,0.40053438992592794
41565,83,0.36013729201562433
41565,73,0.39244774662672655
41565,82,0.45036437594127365
41565,89,0.6003729122994321
41565,68,0.5912992028957781
41565,72,0.5488469757450124
41565,95,0.560022279306462
41565,79,0.6272691347270827
41565,82,0.4013761388728531
41565,73,0.551714606123836
41565,89,0.7679419847770353
41565,85,0.37436063701615613
41565,90,0.5763564991454283
41565,62,0.54031383907122
41565,84,0.6576676668954038
41565,90,0.342587990893258
41565,48,0.6225470373562226
41565,63,0.4390139654278755
41565,68,1.0101874340873431
41565,87,0.5972929478719317
41565,71,0.6271768111578175
41565,69,0.8758417580654656
41565,76,0.45367326410977465
41565,89,0.6066204679481099
41565,82,0.7788372107031869
41565,79,0.6252943301408351
41565,86,0.5365788532897483
41565,76,0.5111977745729842
41565,82,0.4256922229215866
41565,81,0.7190464621432769
41565,63,0.7929837418099245
41565,85,0.48190515786409377
41565,71,0.5586090498197247
41565,80,0.7052652020473034
41565,75,0.7004838836193085
41565,53,0.5472745068793027
41565,79,0.7921177401572843
41565,67,0.6144328750113943
41565,80,0.5722832949832082
49540,73,0.9060097460265029
49540,60,0.45091624135772385
49540,84,0.710417131848988
49540,53,0.5838329397704242
49540,62,0.6122949361320464
49540,74,0.5183120154951876
49540,86,0.7742407428490561
49540,72,0.7198820336618357
49540,91,0.7285073262403955
49540,95,0.5073466938185064
49540,85,0.7233442910015583
49540,82,0.34120717017752367
49540,85,0.6532807651249801
49540,92,0.6499563134477838
49540,89,0.5638587760289063
49540,64,0.6686336694983765
49540,80,0.6522497447673231
49540,91,0.772841824648472
49540,97,0.567335674635221
49540,88,0.6176145049658689
49540,89,0.5562766846060083
49540,44,0.5515205905857411
49540,76,0.4035020163282752
49540,95,0.5743009219044133
49540,98,0.628106896860563
49540,66,0.34655656784095545
49540,63,0.7720243321761252
49540,71,0.4210628532922604
49540,61,0.7726932946042936
49540,68,0.3912391591378871
49540,90,0.8183021641853783
49540,95,0.8495290375069569
49540,83,0.8520790320563029
49540,93,0.5157665175295645
49540,92,0.5437985546886921
49540,86,0.6161362176197905
49540,91,0.4153980791241258
49540,69,0.6443777587534725
49540,74,0.7062449039438287
49540,72,0.6088823216139443
49540,81,0.9148544522899168
49540,69,0.4677466407850169
49540,93,0.5273346348355213
49540,82,0.5540243863786866
49540,81,0.6682872690812305
49540,88,0.6843947372822599
49540,95,0.34684033805602477
49540,91,0.46985805615946485
49540,91,0.5172496928454755
49540,83,0.5382028269660042
49540,80,0.3191476545995101
49540,74,0.6979504951049347
49540,92,0.45565031663231226
49540,79,0.6497532305178009
49540,78,0.673791659422792
49540,79,0.48904037975435016
49540,68,0.5261745848419035
49540,85,0.4866299926358111
49540,77,0.6725500482436898
49540,84,0.7875139181546512
49540,76,0.5849347641005328
49540,81,0.40155209697507044
49540,62,0.616998380771087
49540,89,0.528191403642799
49540,86,0.6132497028122808
49540,67,0.5951508613331105
49540,76,0.6863330966596933
49540,75,1.1494216377536455
49540,65,0.5154046139464928
49540,60,0.6396822374934952
49540,61,0.6193291231623439
49540,91,0.6613854857591482
49540,68,0.7378660040524077
49540,95,0.42674463599136003
49540,63,0.47615453665928237
49540,95,0.4794532016311821
49540,60,0.5565128716329734
49540,71,0.7118753285055429
49540,80,0.6279588309116662
49540,72,0.5918757755102383
49540,90,0.7703060681207312
49540,91,0.6383433121737543
49540,78,0.5531307913076419
49540,95,0.5682263136694305
49540,64,0.7145292510977015
49540,95,0.5370734939449712
49540,83,0.5955945010555078
49540,58,0.7096930521957833
49540,92,0.6664619615868382
49540,93,0.7092262763249618
49540,92,0.5936834074394859
49540,74,0.6492183537700692
49540,97,0.5971957230076348
49540,69,0.41338964459904726
49540,97,0.7206334648365827
49540,76,0.5753985647308199
49540,67,0.6873330232033978
49540,85,0.517824241036878
49540,86,0.35002270046361655
57574,65,0.332387837767601
57574,82,0.7672229831265968
57574,82,0.9188176557966848
57574,42,0.5431557051127865
57574,59,0.6378741453133397
57574,83,0.6958254074834915
57574,79,0.9603917179039761
57574,55,0.5213942575183782
57574,94,0.8864922426006896
57574,96,0.608130089007318
57574,76,0.9025611502951697
57574,94,0.6848776410234735
57574,69,0.6640517140428225
57574,89,0.719317944950602
57574,75,1.0143107016881308
57574,81,1.030185742418707
57574,92,1.0665791460677334
57574,66,1.0681336024268107
57574,76,0.6181827591928212
57574,57,0.47089954132312223
57574,80,0.5958606163971126
57574,57,0.544961806909557
57574,74,0.880220074558983
57574,81,0.7348918435106306
57574,86,0.923966895009196
57574,85,0.6670853212037507
57574,70,0.9194631963968277
57574,77,0.8452319450579681
57574,76,0.6893443437783342
57574,76,0.742721190774127
57574,82,0.5340353016537137
57574,76,0.6866709977682484
57574,96,1.0206879369604092
57574,68,0.5928336023079122
57574,80,0.7514553724788129
57574,86,0.7443491469548885
57574,93,0.541366692552323
57574,84,0.6278433489302794
57574,85,0.7867972646127729
57574,89,0.5164286801486873
57574,95,0.5579933046510345
57574,76,0.7447646532305762
57574,88,0.7481832326474515
57574,81,0.8091382668066172
57574,95,0.8035057226293966
57574,84,0.8189026514689127
57574,74,0.8675165898040742
57574,59,0.7963460555647389
57574,73,0.4682844335289851
57574,95,0.8008272815691797
57574,68,0.5235778695958502
57574,86,0.5728689089070919
57574,76,0.610315335081204
57574,92,0.722333693228986
57574,87,0.9172154869241961
57574,92,1.0221019731227146
57574,84,0.534157392613235
57574,85,1.082258794675855
57574,81,0.6275216275251206
57574,88,0.8318042723800648
57574,51,0.5117078408891079
57574,81,0.6987371652122633
57574,73,0.6922586910834868
57574,71,0.7694055311067004
57574,96,0.6414144238612304
57574,96,0.577192550098213
57574,84,0.7208557528044496
57574,83,1.0221186879663222
57574,89,0.9244438449988205
57574,94,0.7145008585871534
57574,89,0.45027229252658535
57574,74,0.5743674913773665
57574,78,0.7623364314532433
57574,87,0.5036458253175363
57574,77,1.090759022330696
57574,84,0.9253649021543208
57574,87,0.8270945380730875
57574,68,0.7123415031853844
57574,94,1.2846218343982672
57574,85,0.6197205102619003
57574,66,0.6903992137787017
57574,76,0.5959830782131145
57574,74,0.8218666938309734
57574,83,0.5834819026829967
57574,91,1.1512180519709876
57574,96,0.7028214721940458
57574,87,0.713244224759354
57574,76,0.44626872731666817
57574,52,0.6486239706237729
57574,88,0.7514269314494662
57574,81,0.4241865506786623
57574,81,0.6403436457485329
57574,100,0.7046194007992744
57574,87,0.7585955742189939
57574,77,0.770571169866757
57574,71,0.8165609736887502
57574,81,0.6996343328537028
57574,86,0.7200262990108756
57574,73,0.8040605411443809
65436,74,1.005173325337268
65436,86,0.8536171008681142
65436,59,1.06330490888933
65436,80,0.48961850376799704
65436,63,0.5634736594344888
65436,58,0.5240199836292143
65436,93,0.6273220761488842
65436,65,0.8784264411633977
65436,72,0.5786651414819062
65436,65,0.8225890788321312
65436,75,0.6573155376315117
65436,81,0.7282112221704957
65436,95,0.6600241249721301
65436,86,0.7075423491295687
65436,91,0.5833034046239906
65436,80,0.761058903252706
65436,47,0.6085432647390568
65436,62,0.6312658005063573
65436,69,0.403754164505264
65436,65,0.8736448098260623
65436,97,0.7571482539330561
65436,83,0.5868331253393946
65436,92,0.6830596918969051
65436,98,0.652849768725585
65436,69,0.9828005087548408
65436,85,0.6664887867429677
65436,89,0.4552938722157746
65436,75,0.6755632845064005
65436,80,0.5303338268306106
65436,86,0.5060010295967723
65436,74,0.7935499229241867
65436,74,0.9693511641911559
65436,69,1.1262990567779196
65436,78,0.596030073861281
65436,94,1.1600821209635506
65436,73,0.7247105540376003
65436,95,0.7670821425161863
65436,78,0.7577325171576097
65436,78,1.0134493751594653
65436,82,0.4508924965814846
65436,87,0.9587814344157433
65436,83,0.46058992902378004
65436,66,0.7754599787859302
65436,64,0.6258702556369826
65436,85,1.3233538386576316
65436,85,0.8650939098614103
65436,88,0.6133288788101212
65436,70,0.8263330468109675
65436,77,0.8298124612200183
65436,85,0.7613243910319665
65436,96,0.7980230310543751
65436,74,0.2167719820816372
65436,78,0.9000864200867139
65436,92,0.48100796868295775
65436,78,0.6791165512150679
65436,65,0.6234233173040243
65436,73,1.0686151828769952
65436,68,1.3270739285713609
65436,83,0.526824449110462
65436,44,0.8318460480394688
65436,89,0.9800253255774131
65436,61,1.0027698650956154
65436,80,0.7614296085666865
65436,86,0.5596015357174152
65436,89,0.9072047860853458
65436,74,0.9709356327516001
65436,72,1.060771301906142
65436,74,0.9199314394311325
65436,85,0.5704976200180896
65436,97,0.8020344507525262
65436,72,0.9753182261871794
65436,93,0.7489311939445875
65436,85,0.8174518867888871
65436,78,0.6686225636169697
65436,79,0.9170981924273546
65436,85,0.9068707783870837
65436,87,0.8516686691035484
65436,89,1.0065426179364827
65436,82,0.8412747054428953
65436,98,0.561009523135667
65436,53,0.3342143618413862
65436,74,0.6400351341109018
65436,79,0.7295788315749621
65436,59,1.3758786634494693
65436,84,0.7103920327499509
65436,89,0.9153236823805263
65436,78,1.0181478248335993
65436,69,0.8205178367594878
65436,74,0.7825803535713537
65436,71,0.5904374375519618
65436,86,0.8140639744179193
65436,82,0.6599602439418072
65436,93,0.5747820829111402
65436,72,0.7348279958694346
65436,97,0.915596301292943
65436,50,0.459766381457448
65436,75,0.3551444058616956
65436,89,0.6149883618096957
65436,89,0.8055160197146823
73225,83,0.7516123214399958
73225,63,0.6877815639452328
73225,74,0.8579365409205895
73225,72,0.6583135908779999
73225,53,1.1566978075523984
73225,80,0.984664206346497
73225,55,1.0870123463598165
73225,54,0.6269158746150357
73225,97,0.6347858546320925
73225,60,0.900062766422828
73225,82,1.0372946376389847
73225,60,0.8725588121761878
73225,85,0.8023189025766709
73225,96,1.0038551768908899
73225,93,1.114300662871971
73225,79,0.5058100630022302
73225,82,0.7919779188658406
73225,93,1.1993084095258226
73225,89,0.42873902501684896
73225,82,0.6607169443514289
73225,66,0.8497767736853072
73225,85,0.8883831582086927
73225,90,0.9936716496530507
73225,59,0.8384966535841004
73225,84,0.9643880470788905
73225,82,0.78054404008861
73225,72,0.5483965300954878
73225,74,0.8990011464905094
73225,63,0.6989569726680952
73225,90,1.1940575275570153
73225,59,0.4912549391767736
73225,87,0.8144640068298784
73225,79,0.7786340473479108
73225,72,0.7856279501898421
73225,75,0.42933601294954615
73225,82,1.0821819229551204
73225,50,0.4375586574524641
73225,95,0.9164958650344297
73225,79,1.0772886789769311
73225,62,0.3753258893566747
73225,76,0.6088911423851785
73225,79,0.5392383644946769
73225,72,0.9991196533665061
73225,63,0.6187342674367957
73225,75,0.9685084505875905
73225,96,1.0072706446129207
73225,72,1.015557257199867
73225,65,0.6316147557244851
73225,64,0.6904912513564341
73225,89,0.6376755078522007
73225,78,0.7994622595321673
73225,93,0.5740975813279229
73225,76,1.302364877670219
73225,66,0.5486504356517936
73225,78,0.7419651458995082
73225,63,1.1393869178635734
73225,95,0.8448731427914218
73225,74,0.7777145429438835
73225,81,0.8658729795780447
73225,90,1.3032734759979778
73225,82,0.9931988022858049
73225,93,1.4058007714889382
73225,74,0.7701671442671402
73225,86,0.8807464181337246
73225,88,0.9079915211027996
73225,97,1.164685960590225
73225,90,0.8375112835731772
73225,91,0.9140427738100618
73225,94,1.00479779134881
73225,76,1.1178729634143805
73225,87,0.5217437672203985
73225,71,0.5818510347531295
73225,88,0.9153250608677891
73225,89,0.7736032165670663
73225,83,0.679056322179645
73225,65,0.6278687978020081
73225,61,1.2587156388603273
73225,91,1.0270228916062758
73225,60,0.6530802185336749
73225,82,0.6724349221260082
73225,64,0.7279190050321631
73225,71,0.655446566536393
73225,83,0.6499372588313488
73225,64,0.5078755248105153
73225,96,1.101469697469535
73225,89,0.9230152654011597
73225,81,1.1913769144426893
73225,72,1.0108730968915753
73225,94,0.7911209350332935
73225,47,1.2073384431448388
73225,61,0.8820589996996473
73225,94,0.7616928804348758
73225,70,0.7038338004478386
73225,69,1.0633980946048447
73225,84,1.0932311024960308
73225,88,1.01293840310113
73225,84,1.0317153327965312
73225,70,0.8497269600629807
73225,83,1.099592098180788
80941,95,0.9592077390535881
80941,89,0.8426208338710699
80941,52,0.962607529014349
80941,74,1.2351414065405324
80941,62,1.3615022293261942
80941,71,0.9536055838033347
80941,79,0.7800906469361691
80941,81,0.9688604680108436
80941,82,0.7428341458846883
80941,65,1.2529685665781682
80941,60,0.8448073900615175
80941,65,1.0188828689547687
80941,74,0.7456831692441089
80941,85,0.9238775241900893
80941,96,0.9167721945947657
80941,80,0.9024245743639767
80941,72,0.8124783238809969
80941,54,0.5817999621094377
80941,75,0.8103424193958442
80941,63,0.4380146158593042
80941,58,0.9629770378614294
80941,74,0.9794291233694231
80941,95,0.8550428106988731
80941,84,0.5071108957663888
80941,73,0.6551249986642027
80941,77,1.107995103077068
80941,50,0.5195622158050537
80941,93,1.1893239579694246
80941,78,0.6951426606243237
80941,76,0.722113322221527
80941,82,0.9128040545960752
80941,85,0.9407793824725291
80941,64,1.182224725955166
80941,94,0.6853899895907083
80941,70,1.2990810888420259
80941,91,0.8901347328837101
80941,93,0.9606382468695281
80941,89,0.8733365625729052
80941,72,0.7314422188533677
80941,76,1.1999271127738451
80941,90,0.8438785742968321
80941,67,0.7971140218537245
80941,76,0.6216019027817407
80941,81,0.9669926609430048
80941,83,0.9637176370674587
80941,78,0.9110093883310373
80941,79,1.0038905677538883
80941,78,1.396438191191126
80941,82,1.4841322290097796
80941,88,0.6521979428150437
80941,87,0.8457215397950562
80941,88,0.8633890175683931
80941,94,1.3070336556498041
80941,98,0.5207615435807681
80941,98,0.8722368904522487
80941,81,1.2675180685832912
80941,67,1.6272497879925059
80941,87,1.300055217597334
80941,74,0.8344177034859722
80941,61,1.3087472996872958
80941,75,0.9302497244874637
80941,70,0.7821264698037079
80941,84,0.5191112790434134
80941,91,0.6295962402863162
80941,70,1.4186793628547874
80941,85,0.76041455238181
80941,75,0.7233709353208542
80941,75,0.5731398549179236
80941,65,1.3535444939938874
80941,85,0.8986720467315
80941,90,0.8836753519044982
80941,77,0.7728664652964512
80941,86,0.8731797171193499
80941,70,1.3952568863651582
80941,73,0.7358520481582373
80941,62,0.7473133285680125
80941,67,1.4080180035375838
80941,86,1.2429187807232835
80941,78,0.6117894320915906
80941,45,1.1082537662651804
80941,79,0.8689708163655256
80941,72,1.373360365215275
80941,91,0.7575860808675106
80941,52,0.9052729577972338
80941,71,0.9111824835794913
80941,75,0.541505229373773
80941,56,0.7881902125664055
80941,79,1.4535175252564345
80941,71,1.2667464332681306
80941,88,1.1103988773274152
80941,67,1.4176779398277624
80941,91,0.8176313332885832
80941,77,0.9358936301493025
80941,95,0.7503659874200821
80941,87,1.2453059525839214
80941,49,0.8649151535058508
80941,72,0.9579265331332054
80941,96,1.5858239143854007
80941,78,0.926295135409022
88582,71,1.087486310402902
88582,79,1.4413015228943735
88582,92,1.3478482790777218
88582,62,1.3184439811495043
88582,88,1.0461160044016486
88582,95,1.2387613753739157
88582,87,1.0929584170895061
88582,91,1.3324011519633152
88582,88,0.9974326100623743
88582,82,1.275101152044244
88582,78,1.5282293050908125
88582,76,1.1091956155570715
88582,68,1.3258731116485947
88582,72,1.1743924190911155
88582,86,1.1901823683360289
88582,66,0.6191827996887944
88582,55,1.2110419404777613
