86986,124,0.197025259355864
86986,198,0.220709835621293
86986,279,0.198865501897737
86986,205,0.380125888818648
86986,163,0.435342207093912
86986,258,0.325776178577496
86986,255,0.317227549967813
86986,208,0.294674307448216
86986,198,0.361964289776304
86986,263,0.343603195813785
86986,204,0.326780270967706
86986,162,0.403290178672767
86986,187,0.384703679020233
86986,164,0.297262581860329
86986,247,0.326153484704765
86986,175,0.233910105654172
86986,125,0.257388185799122
86986,154,0.381914831964033
86986,172,0.37015882905486
86986,128,0.234687731863232
86986,296,0.3062016735533
86986,258,0.242548902742853
86986,232,0.376578395222795
86986,216,0.306801158175976
86986,140,0.283723342471889
86986,195,0.312489967315625
86986,137,0.265351733967771
86986,231,0.384215508817465
86986,224,0.255690245639666
86986,258,0.41674896658853
86986,185,0.355329936078271
86986,224,0.273633626705435
86986,172,0.336403786464659
86986,161,0.307370794300707
86986,245,0.273152649083308
86986,197,0.26798412438274
86986,280,0.329150871120925
86986,273,0.323047991487242
86986,280,0.284738165845296
86986,160,0.258064050669782
86986,167,0.273002050125492
86986,249,0.284477979543219
86986,227,0.272968897637029
86986,150,0.319940703436732
86986,174,0.27408079573906
86986,229,0.27426317997895
86986,183,0.286615374655834
86986,213,0.270542572781514
86986,249,0.273187951315718
86986,292,0.235687633619121
86986,170,0.300624066569349
86986,182,0.288121302786109
86986,279,0.497995205116742
86986,263,0.379388651750387
86986,227,0.339541240361425
86986,183,0.32186556151493
86986,211,0.371604702943027
86986,216,0.442281228421187
86986,118,0.346819688139831
86986,198,0.381175753707537
86986,158,0.3448452264825
86986,214,0.430784049661499
86986,230,0.336380864550238
86986,233,0.389834152014982
86986,285,0.346014404506014
86986,166,0.355241536510637
86986,262,0.313430687227777
86986,180,0.326135719608929
86986,261,0.389394330438869
86986,266,0.313489212857601
86986,263,0.405903594433808
86986,252,0.292986026270285
86986,164,0.296262290101589
86986,157,0.359304606724697
86986,221,0.401094015047156
86986,184,0.344314170798854
86986,231,0.300676786328678
86986,204,0.343539833419901
86986,282,0.312201454693861
86986,203,0.35111352570098
86986,206,0.332976712673468
86986,201,0.338017726381916
86986,175,0.340867374156203
86986,192,0.308596591833824
86986,148,0.305159033074774
106873,145,0.28821602507398
106873,251,0.328044588109886
106873,97,0.308367726037797
106873,272,0.391312442678849
106873,215,0.263999070660319
106873,119,0.365153902687696
106873,301,0.308511617435668
106873,260,0.346242555818306
106873,251,0.278823534702044
106873,133,0.309241665149094
106873,262,0.355472508377132
106873,262,0.332923853656149
106873,240,0.335715458526586
106873,277,0.6266274695362
106873,157,0.527581755902357
106873,176,0.42779655856165
106873,229,0.342791247852635
106873,145,0.471420995891094
106873,238,0.456132759692288
106873,221,0.413759361396278
106873,268,0.458256116220311
106873,269,0.325833211850278
106873,171,0.412415613120759
106873,182,0.372836911457253
106873,183,0.393472717067257
106873,219,0.468754982431185
106873,209,0.473021348590771
106873,217,0.351837199644834
106873,259,0.475530070083712
106873,206,0.457728997306916
106873,252,0.480279562078298
106873,215,0.4024944925031
106873,171,0.539786273101617
106873,241,0.386008155992046
106873,176,0.225379413417117
106873,207,0.322057620302779
106873,279,0.375857614541566
106873,189,0.416599558814177
106873,137,0.453531505689569
106873,282,0.43664143959734
106873,233,0.328856641546595
106873,142,0.34310252056785
106873,192,0.276524278509896
106873,184,0.371193233634467
106873,190,0.350298065535332
106873,301,0.331558945975529
106873,283,0.343084577471018
106873,248,0.359716359961538
106873,269,0.453839102642244
106873,152,0.438458390484907
106873,132,0.373971249117996
106873,157,0.425381488718425
106873,251,0.421999011262954
106873,178,0.393172160439779
106873,157,0.542653466390956
106873,191,0.320885141931123
106873,173,0.438266240770934
106873,182,0.389660740905738
106873,116,0.227397825055081
106873,131,0.458908898059193
106873,209,0.487478188813873
106873,156,0.450999136058948
106873,250,0.61746955242753
106873,220,0.457402752407573
106873,106,0.617343354478197
106873,192,0.551401390461251
106873,201,0.496582202483617
106873,159,0.453719643067639
106873,210,0.460120382337343
106873,204,0.71494347751871
106873,163,0.429474600756461
106873,202,0.491822866612289
106873,140,0.431247844919562
106873,115,0.336455756749796
106873,181,0.365944533346437
106873,214,0.454730106465449
106873,98,0.55987654345072
106873,162,0.454527369849844
106873,220,0.478889911079949
106873,96,0.504725245681281
106873,218,0.415714253235711
106873,190,0.485228699994715
106873,213,0.389241669851709
106873,254,0.475709653628154
106873,216,0.333435201327558
106873,275,0.493393092318015
106873,168,0.625295210319261
106873,174,0.507314269869835
106873,298,0.395000942451442
106873,205,0.453685329454701
106873,132,0.36216860580625
106873,156,0.441297099806177
106873,177,0.407713128643184
106873,182,0.471464117211136
106873,150,0.50559849028786
106873,226,0.42178461122104
106873,204,0.497977297460916
106873,105,0.642070790344761
106873,216,0.391710258882355
126106,226,0.486357126220138
126106,174,0.465672620968229
126106,287,0.434664507412744
126106,221,0.475935890933507
126106,170,0.563193437435171
126106,150,0.464552272061507
126106,107,0.579722206517358
126106,148,0.443119116781934
126106,123,0.50804969868282
126106,165,0.508214960495631
126106,180,0.461679464330276
126106,84,0.401615022903397
126106,126,0.478223739310153
126106,276,0.502064250666054
126106,151,0.57483479425015
126106,237,0.361333510182201
126106,251,0.651276172097936
126106,185,0.509177542216069
126106,185,0.613464863356706
126106,220,0.527455531331626
126106,256,0.742706703778822
126106,289,0.537233438033443
126106,186,0.454951815026742
126106,138,0.81128098534933
126106,192,0.442134959700828
126106,222,0.708962470192361
126106,232,0.454778671874825
126106,149,0.580291767798414
126106,176,0.646545181410726
126106,211,0.503877453770824
126106,116,0.522357112117882
126106,147,0.442269503512756
126106,185,0.669320654003201
126106,227,0.576354246668616
126106,241,0.632309668631722
126106,131,0.420107753990033
126106,158,0.411718998080756
126106,237,0.695298907374531
126106,232,0.477232925047905
126106,231,0.482075405859457
126106,178,0.73357184444753
126106,168,0.481645438487508
126106,201,0.402618417414415
126106,202,0.471083984553519
126106,220,0.525077467919751
126106,260,0.510083941642481
126106,177,0.400277354412496
126106,257,0.743023438516874
126106,152,0.500609692455711
126106,151,0.432451205858529
126106,187,0.515023602760412
126106,99,0.382897616034806
126106,267,0.572840349518516
126106,248,0.574072168449
126106,151,0.523451969200215
126106,245,0.606892607300257
126106,160,0.41928320908919
126106,235,0.539316846018142
126106,133,0.4512971468774
126106,242,0.509289059203026
126106,216,0.599251293560007
126106,170,0.640848702192306
126106,228,0.480625653982555
126106,169,0.685394983055324
126106,225,0.60703793330325
126106,101,0.500706360555521
126106,246,0.532853966351689
126106,278,0.804369779611877
126106,140,0.489388685779912
126106,194,0.434839915753025
126106,147,0.490811209264053
126106,266,0.540430595818207
126106,156,0.485620929071536
126106,296,0.786355489210502
126106,204,0.685226667928053
126106,307,0.718386949953116
126106,186,0.602329872328267
126106,184,0.430290375471763
126106,207,0.530835442388979
126106,209,0.658065971753529
126106,209,0.626934199028038
126106,220,0.468800972419029
126106,202,0.457848768183353
126106,231,0.609988570148811
126106,202,0.460476122519905
126106,143,0.450703454705385
126106,201,0.354176207598466
126106,122,0.440075473035457
126106,165,0.677910678517638
126106,178,0.58321285467553
126106,108,0.354493183152819
126106,191,0.412878421861776
126106,181,0.471934201164963
126106,178,0.715685567452332
126106,110,0.708448534594341
126106,207,0.676196057691378
126106,237,0.672772145158128
126106,189,0.52784632388798
126106,95,0.613854507631377
143356,170,0.455816844587817
143356,91,0.523791169972865
143356,226,0.537621515069519
143356,208,0.395849830542619
143356,187,0.651817036981889
143356,186,0.42043291525014
143356,244,0.590952869535225
143356,169,0.63443446132911
143356,184,0.564145933634237
143356,271,0.488003694661979
143356,210,0.652028575291236
143356,194,0.63714282879049
143356,166,0.596850832901805
143356,201,0.463436802876974
143356,244,0.466748504792569
143356,143,0.462028816681017
143356,108,0.496372876999279
143356,124,0.689048889243314
143356,176,0.458829164610837
143356,260,0.468019665577091
143356,162,1.01761283555333
143356,186,0.643509179313657
143356,240,0.735122272449856
143356,167,0.610284482357566
143356,161,0.784080516061057
143356,208,0.683284601196647
143356,239,0.806379353853574
143356,171,0.464534729305241
143356,172,0.712292898381345
143356,264,0.450805942612615
143356,115,1.04648776391278
143356,151,0.588292903803437
143356,138,0.611881763903775
143356,173,0.754449843692814
143356,136,0.54803661383031
143356,130,0.617628537175747
143356,302,0.447858715269542
143356,133,0.50615038212977
143356,253,0.55298100355939
143356,194,0.634550910404662
143356,180,0.671955179754231
143356,155,0.780613745724963
143356,194,0.721253253039472
143356,174,0.77019546669105
143356,210,0.613016342398311
143356,189,0.730564207627029
143356,80,0.408937293570489
143356,117,0.671077137701532
143356,258,0.766228873990187
143356,119,0.937660813957703
143356,148,0.541611138353678
143356,163,0.782475966777355
143356,151,0.723760410970607
143356,131,0.385866514456864
143356,177,0.485511732324537
143356,123,0.743268924878865
143356,153,0.627872483695255
143356,155,0.687100829544567
143356,198,0.610682349896642
143356,74,0.326970731386462
143356,206,0.617322901589344
143356,114,0.669527176048672
143356,197,0.541392635648626
143356,101,0.465457918140853
143356,162,0.507953855496498
143356,241,0.6804115986181
143356,152,0.893129661066556
143356,196,0.436254866022084
143356,148,0.521598382727117
143356,141,0.594198917983271
143356,180,0.70525552942935
143356,163,0.582236501771065
143356,149,0.473293833834613
143356,179,0.744490513963073
143356,220,0.662084741958163
143356,190,0.665837459893603
143356,172,0.540103502961439
143356,265,0.677522121960262
143356,144,0.911469204351306
143356,280,1.00438764807103
143356,152,0.795620246716824
143356,72,0.972821363817073
143356,141,1.55369408912164
143356,205,0.830749977670792
143356,143,0.935123882354139
143356,217,0.862693856182736
143356,153,0.761667717589078
143356,227,0.938846277540738
143356,115,1.10996181666851
143356,112,0.72434833130267
143356,163,0.717054525013167
143356,156,0.985812781235346
143356,105,1.27035484179145
143356,113,0.483414502797929
143356,156,0.45360558004811
143356,231,0.944473141893035
143356,218,0.711298410601299
143356,100,0.969886469058693
143356,123,0.815759275532593
158767,201,0.708532890425393
158767,107,0.647670348740627
158767,126,0.828304211623848
158767,177,0.760413319125014
158767,121,0.741988950278148
158767,187,0.897206752316996
158767,145,0.596383248886158
158767,142,0.854788596308987
158767,160,0.555294475331902
158767,137,0.665129665366925
158767,116,0.590788421510109
158767,107,0.816631710626812
158767,120,0.567032979180415
158767,165,1.06132657485026
158767,111,0.771426796074118
158767,161,1.00457220038642
158767,191,0.830475949043535
158767,250,0.877311359152198
158767,126,0.787406538332265
158767,208,0.681323780015541
158767,99,0.912457733142256
158767,137,0.66298817661013
158767,185,0.641318331497746
158767,156,0.771457738911685
158767,144,1.19502396343483
158767,102,0.640412493663676
158767,213,0.831304393603768
158767,146,0.78205249478964
158767,258,0.728914838977331
158767,146,0.833370095680225
158767,212,0.75131837299691
158767,109,0.543848148248064
158767,183,0.803346266349157
158767,118,0.513612625646894
158767,110,0.609536472707987
158767,149,0.733102391530203
158767,133,0.72142814063376
158767,133,0.80192362186604
158767,105,0.631573783535333
158767,157,1.14382194286319
158767,118,0.442028523249141
158767,97,0.553540650486332
158767,216,0.806395341211033
158767,80,1.09684612415731
158767,157,0.968433016899285
158767,164,0.852435123538826
158767,120,0.74214261273543
158767,112,1.11537301586941
158767,160,0.78869249727577
158767,128,1.18856566373142
158767,193,0.709399689857515
158767,86,1.28250975924176
158767,146,0.966841347719708
158767,121,0.62005459785092
158767,180,0.837468777100245
158767,180,0.893862929898832
158767,78,0.845078473576368
158767,252,0.848681583446229
158767,185,0.771064746379852
158767,164,0.887874322920674
158767,156,1.04841050281166
158767,148,0.485491645849637
158767,134,0.952098445827836
158767,129,1.19607036205572
158767,291,1.00314953906583
158767,107,0.905288528999157
158767,161,0.711477549873894
158767,308,0.928295926142532
158767,151,0.931399099134057
158767,212,0.893435306583514
158767,119,1.1145137727511
158767,160,0.717519845813513
158767,103,0.923719589137336
158767,133,0.742923602125698
158767,147,0.834970188536206
158767,163,0.887731605306542
158767,210,0.686479190275783
158767,145,0.712131055367404
158767,150,0.54097501133879
158767,80,0.687514672707766
158767,111,0.741445347767424
158767,81,0.704907540783838
158767,104,0.689401430937533
158767,204,0.832995576309223
158767,258,0.776923097439053
158767,204,0.9312521940572
158767,117,0.808883545713292
158767,232,0.768063364181154
158767,132,0.941896527158943
158767,155,0.795552716067722
158767,202,0.529763025554395
158767,137,0.774356305735172
158767,92,0.858673843757614
158767,145,0.482846133154014
158767,223,0.742576961743858
158767,172,0.816551635518323
158767,224,0.636930534283498
158767,158,1.20126488059759
158767,87,0.545330961031475
174354,189,1.04113290311089
174354,111,1.54601723898773
174354,63,0.347222354440462
174354,212,0.718099794438425
174354,217,0.925685816663339
174354,175,0.702358400928123
174354,86,0.959731038399907
174354,135,1.33932509102203
174354,170,0.912733369145323
174354,113,0.9637069085003
174354,114,1.00454946365534
174354,173,0.860879897748287
174354,203,1.27503177518108
174354,131,0.97011682430979
174354,106,1.07768810259284
174354,154,1.02609544443329
174354,212,1.08211458651876
174354,203,0.878331654177511
174354,104,0.641200750242346
174354,195,0.921343054374059
174354,200,1.18558370748535
174354,198,0.718795303236505
174354,224,1.20331874029112
174354,145,1.13555223507614
174354,96,0.786255135782994
174354,193,1.1081729520672
174354,280,0.724789526167193
174354,103,0.847986515430571
174354,101,0.510831362872136
174354,204,1.10958964032505
174354,183,0.805294424254712
174354,149,0.96485412760869
174354,132,1.06145978021915
174354,263,1.03257270798994
174354,140,0.841469649810876
174354,187,1.28803994885103
174354,169,0.691958059529228
174354,107,0.726796812177679
174354,169,0.529567310862111
174354,219,1.13596813802578
174354,188,0.844397163058215
174354,224,0.953734087159059
174354,87,0.42052084344557
174354,188,0.759297086183537
174354,279,0.765441296775709
174354,152,1.39673797771531
174354,96,0.928230638188931
174354,127,1.01402769959348
174354,117,0.867283469113784
174354,116,1.65873518142978
174354,145,0.835275533718282
174354,244,0.800744353854632
174354,253,0.684700927244345
174354,80,0.469558482477441
174354,149,0.478290939841094
174354,259,1.12404317109626
174354,165,0.739214305263577
174354,114,1.22250880849989
174354,130,1.32797304644034
174354,135,0.770222709907426
174354,89,0.671218572791373
174354,215,0.868252771391079
174354,240,0.780762854699666
174354,188,0.73450316659155
174354,120,0.648754966786752
174354,86,0.843680378829324
174354,220,0.824076409722594
174354,211,1.00249183855916
174354,104,1.68000838482896
174354,134,1.41360715317971
174354,112,0.937466881570539
174354,201,0.953514154713175
174354,187,0.905090880734637
174354,142,0.923624879300175
174354,148,0.567343667527107
174354,239,0.582995556061113
174354,96,0.844771035403634
174354,103,1.26074194768896
174354,137,0.766983238150821
174354,121,0.997118417419924
174354,162,0.997615719214082
174354,180,1.2496756054254
174354,114,1.2781805740506
174354,143,1.16245138874421
174354,158,0.868474908597484
174354,77,0.992327924527518
174354,178,0.824252567180757
174354,103,0.949335827446968
174354,139,1.33988969939218
174354,104,1.12530909571797
174354,101,1.11395558132098
174354,85,0.849697187718223
174354,142,1.34940698714009
174354,162,1.35611520348876
174354,218,1.03103578313673
174354,109,1.18750580051623
174354,73,1.11443294597509
174354,159,0.849510884299031
174354,121,0.309750286585166
188373,111,1.18390518064434
188373,202,0.887372836959318
188373,108,0.424636194103018
188373,163,0.677311233959041
188373,108,0.931754691836735
188373,142,0.903093451135595
188373,72,0.957945617795404
188373,112,1.39395810853291
188373,74,1.26133689631683
188373,206,1.35764934576469
188373,115,0.54130470684689
188373,113,1.21845141145508
188373,223,1.29820053489887
188373,94,0.324145482020809
188373,160,1.11917487438768
188373,163,1.45674892889759
188373,135,0.82974705643676
188373,87,0.784050078998352
188373,151,1.06343657200206
188373,62,1.55642824692111
188373,118,0.962819532759614
188373,118,1.35233136582173
188373,157,1.13669339069136
188373,142,0.987116327273174
188373,209,1.0447763469088
188373,127,1.56869115360727
188373,226,0.803730451048607
188373,166,1.16580200912319
188373,93,1.11468274598961
188373,93,1.60673421597289
188373,150,1.45491620788972
188373,132,1.25194785072271
188373,214,0.925463887488591
188373,60,1.28561621420085
188373,200,0.995761198718101
188373,139,1.18503763566879
188373,192,1.42897870472128
188373,111,0.631629524332983
188373,128,0.921437738928944
188373,186,1.02333398952439
188373,187,1.28206619190022
188373,90,0.669293969041771
188373,86,1.95116575673049
188373,148,1.17055894550238
188373,147,1.39944982004105
188373,132,1.2520790891863
188373,171,1.66622228258186
188373,108,1.68485571002519
188373,123,1.49313977727197
188373,102,1.45473190736683
188373,164,1.70068215197179
188373,116,1.23822822238736
188373,141,1.29648322923809
188373,80,1.10281552495435
188373,118,1.07252717622698
188373,142,0.926966151957151
188373,115,1.0697130308527
188373,110,1.32194883477959
188373,57,1.47274572219242
188373,159,1.38123821596023
188373,113,0.968663889980685
188373,128,1.10729513122351
188373,112,2.35394482557396
188373,123,1.40907674264617
188373,157,1.90359100191646
188373,117,0.697935035850248
188373,106,0.853918798689572
188373,99,1.26856304227252
188373,138,0.846178866166999
188373,93,1.14263723017548
188373,93,1.41812574414797
188373,127,1.41625796308316
188373,229,1.66158462114079
188373,62,1.54743874908215
188373,123,1.7788747833754
188373,121,1.05555856138591
188373,122,1.23237956956518
188373,172,1.22302952794315
188373,85,1.01484455683214
188373,200,1.27799000550061
188373,256,1.41775326937204
188373,234,1.5907768894178
188373,130,1.25052225586887
188373,191,1.06119763665876
188373,146,1.26143890504457
188373,142,1.46126031366662
188373,95,0.838176188265022
188373,197,1.2033102542994
188373,243,1.24781648285779
188373,126,1.28957397872139
188373,134,0.8817176255606
188373,175,1.13642084553838
188373,120,1.45693042669445
188373,149,1.41248426943917
188373,240,0.923955452969919
188373,238,1.25153111881663
188373,139,1.37010691191653
188373,115,1.46327415737121
188373,239,1.36701702605543
200332,246,1.46261266558393
200332,172,0.868557123651425
200332,84,1.30908819766981
200332,203,1.2672225552166
200332,151,1.43066121679762
200332,111,1.16572391631098
200332,248,0.926935515321431
200332,92,0.323529683519155
200332,89,0.821365316785621
200332,140,1.44590134468994
200332,132,1.33613987718568
200332,103,1.16869895275935
200332,182,1.85289399327895
200332,300,1.52537892328575
200332,87,1.80837892758093
200332,142,0.896825701444292
200332,125,0.996766862988472
200332,103,1.93848859580252
200332,81,1.28370465991306
200332,125,1.63273819851875
200332,134,0.70161037925464
200332,104,1.05035470555035
200332,160,1.38043706514873
200332,95,0.676232481708652
200332,98,1.30950505423303
200332,215,1.3257059989627
200332,83,0.78692984302719
200332,121,1.70097858366395
200332,75,1.64429449046652
200332,107,2.27488511188008
200332,164,1.14965027145951
200332,91,1.17920453093209
200332,126,1.62272083315821
200332,85,1.31898566519513
200332,96,1.38098166751054
200332,104,0.784221892388394
200332,135,1.05938730626195
200332,106,1.11075122826645
200332,74,1.22095158897542
200332,90,1.22634050419761
200332,137,1.75341582882905
200332,70,1.41461204673563
200332,105,0.471599907569942
200332,159,0.881052126135654
200332,146,1.10845980372229
200332,67,1.20542409020796
200332,134,0.666625700724214
200332,125,1.12427251154184
200332,145,1.25305009774607
200332,88,1.53803116442974
200332,152,1.04950159304089
200332,93,0.899508796592233
200332,67,0.907734308781019
200332,110,1.11366735080426
200332,99,1.8441454675613
200332,167,1.46776398478779
200332,90,1.71059009420375
200332,142,1.06940414221354
200332,81,1.98211091379693
200332,120,0.793239605271568
200332,85,1.2196489053614
200332,87,1.40271836073919
200332,98,1.1714884314534
200332,85,2.35025256723166
200332,85,1.10766263045371
200332,85,0.901681053419324
200332,139,1.36499489029106
200332,78,0.994215567715657
200332,85,1.43070803302176
200332,120,1.26208274547632
200332,104,1.16532172088941
200332,117,1.41194564638994
200332,109,1.21467427728236
200332,105,1.20213743771116
200332,108,2.30462103744072
200332,113,2.43022529144598
200332,138,0.965564655113047
