7506,30,0.9275561491648356
7506,43,0.9565993748431982
7506,36,1.041921345724
7506,36,0.9805885180830956
7506,35,0.7692810211862836
7506,39,1.0091501795328581
7506,31,0.9967652866917271
7506,38,0.8845912343577335
7506,30,0.9177163988351822
7506,34,0.9130396965671989
7506,31,1.0819477458154
7506,37,0.9752287236419884
7506,31,1.0548212749342765
7506,29,1.080450514267231
7506,50,0.892882553935051
7506,30,1.0692118753989537
7506,18,1.026969262295299
7506,48,1.0399509804944198
7506,28,0.9445845101560865
7506,29,1.019695466962354
7506,46,1.1932136021230533
7506,47,0.9967673027769048
7506,35,1.335004952124187
7506,49,0.9699134297516881
7506,28,1.1259994943227087
7506,46,1.2075436963983204
7506,52,1.3672024756669998
7506,62,1.3649110556129487
7506,30,1.2881240804990133
7506,27,1.2123419245084126
7506,37,1.0072382019983757
7506,25,1.1998757600784302
7506,50,1.4007400125265121
7506,43,1.2373905043269313
7506,27,1.0697198046578302
7506,32,1.1362210847437382
7506,30,1.1684717903534572
7506,46,1.2414595789235572
7506,49,1.27035883616428
7506,49,1.4483822614562756
7506,40,1.1523613683879375
7506,27,1.5010586778322856
7506,42,1.1765875291256678
7506,27,1.3811625363650146
7506,23,1.4342564137085625
7506,45,1.3460419244236417
7506,35,1.4825117911611285
7506,30,1.0217593838771184
7506,18,1.7512968414359622
7506,39,1.563827205162782
7506,40,1.5294967755675315
7506,40,1.2772654376924037
7506,31,1.2575210948144235
7506,26,1.030723423911975
7506,23,1.4560951072236765
7506,29,1.4104700653717435
7506,52,1.5738796803813715
7506,27,1.2398021353615656
7506,45,1.3165605737103356
7506,38,1.5884470516129543
7506,39,1.5854088511222448
7506,27,1.2548715648827728
7506,41,1.3295059233176998
7506,47,1.33762892636847
7506,37,1.3486405723803752
7506,43,1.1920050521229588
7506,41,1.4423125676992463
11042,37,1.1572316707791508
11042,36,1.7716055024001334
11042,36,1.543862384226587
11042,35,1.1345934186662947
11042,39,1.5788680765873346
11042,44,1.614357983524149
11042,56,1.542135258338281
11042,30,1.7753255327542623
11042,37,1.4875149960453447
11042,29,1.232602649721606
11042,51,1.6722095176285388
11042,22,1.7229548408226534
11042,44,1.2691036036068744
11042,42,1.462542740362031
11042,57,1.719472764354003
11042,47,1.6693006874398981
11042,58,1.6365271051382195
11042,43,1.3300227599088537
11042,17,1.4665864565793205
11042,26,1.0790877365148985
11042,39,1.6118459869653752
11042,25,1.8418380069732665
11042,30,1.952047202984492
11042,21,1.872728359131586
11042,37,1.3354876250834078
11042,32,1.1658954992890358
11042,21,1.6490363847641718
11042,28,1.7184965738228388
11042,25,1.5561383318901063
11042,32,1.418784549459815
11042,36,1.6406747549772263
11042,28,1.5935076517718179
11042,41,1.1273986246527694
11042,31,1.0556400024121808
11042,25,1.5277372133731841
11042,32,1.8613492101430893
11042,27,1.160086629567323
11042,22,1.6298511272126979
11042,45,1.86339979701572
11042,39,1.5922085612248151
11042,28,1.2847459497196334
11042,26,1.67497795017866
11042,24,1.2748136905332406
11042,30,1.6600148051977157
11042,35,1.5069331901414054
11042,28,1.612542345055512
11042,56,1.4126002485198634
11042,32,1.1755832098424435
11042,65,1.486042625628985
11042,23,1.7253210026284922
11042,29,1.400695228371127
11042,39,1.6530795830946703
11042,34,1.4292813784935896
11042,33,1.75046763456229
11042,47,1.6531127393245697
11042,53,1.7386249888618037
11042,21,1.6463594202484404
11042,21,1.1459052009241921
11042,18,1.1220896293719609
11042,26,1.6768207721985304
11042,57,1.812431939338383
11042,18,1.7896230982409582
11042,55,1.7678253070874648
11042,25,1.3982921898365022
11042,49,1.3473160978482694
11042,24,1.4891845112045605
11042,41,1.411590320308034
11042,34,1.433657533105682
11042,27,1.5509101593935932
11042,38,1.803332087240721
11042,38,1.3107527314048064
11042,43,1.453718476517256
11042,22,1.6023204624652863
11042,36,1.2398627582523558
11042,41,1.4844835858519485
11042,56,1.6827610438423497
11042,31,1.5492019903275274
11042,32,1.3732983656227589
11042,30,1.6052393813927968
11042,43,1.3764172418172969
11042,30,1.8773698270320893
11042,28,1.5405494538801057
11042,44,1.518882622772997
11042,46,1.7599179083886354
11042,33,1.4078882571422693
11042,33,1.6330387194951375
11042,40,1.4570904776453972
11042,21,1.353234350681305
11042,38,1.5687139677373987
11042,23,1.6267486059147378
11042,37,1.6709214175069653
11042,57,1.5972676366044765
11042,50,1.6842507529258728
11042,32,1.3342386279255152
11042,20,1.7149528980255127
11042,24,1.2165641114115715
11042,39,1.5654829480709174
11042,36,1.3226608882347743
11042,44,1.4521625306118617
14630,28,1.4387369006872177
14630,41,1.6067395035813494
14630,24,1.7974921489755313
14630,26,1.3107536973861547
14630,40,1.408393856883049
14630,52,1.6475655086911642
14630,22,1.875419483943419
14630,33,1.5323480774055829
14630,57,1.1448684768718587
14630,17,1.2622632875162012
14630,55,1.6043422883207148
14630,25,1.3964625906944275
14630,40,1.5004105798900127
14630,16,1.451454857364297
14630,27,1.4770104233865384
14630,24,1.5975221296151478
14630,35,1.443153178691864
14630,51,1.6712642931470685
14630,50,1.464515170454979
14630,36,1.4388998308115535
14630,39,1.4962999537969246
14630,31,1.723621162676042
14630,24,1.6065905839204788
14630,27,1.71525498341631
14630,43,1.500338695077009
14630,27,1.58998703956604
14630,42,1.4079183631000065
14630,42,1.41646013657252
14630,43,1.688220037970432
14630,40,1.7816178910434246
14630,21,1.5861288933526903
14630,50,1.527409389615059
14630,55,1.6526047180999408
14630,46,1.452628858063532
14630,25,1.2906983757019044
14630,32,1.2487594690173864
14630,39,1.483937226044826
14630,38,1.7020062019950466
14630,37,1.341290551262933
14630,64,1.54417285323143
14630,29,1.3901835104514813
14630,60,1.5943136980136237
14630,53,1.5664951520146064
14630,37,1.3954856105752893
14630,48,1.3619802165776491
14630,20,1.2242386639118195
14630,21,1.6234158476193745
14630,29,1.4880376355401401
14630,65,1.5416802800618685
14630,22,1.8428195254369215
14630,35,1.3435764755521502
14630,35,1.7950604907103946
14630,46,1.2902098194412563
14630,32,1.6396544054150581
14630,41,1.4369857238560189
14630,28,1.7271686792373657
14630,26,1.8237461814513574
14630,39,1.4121137994986315
14630,20,1.3908316135406493
14630,37,1.6069416774285805
14630,59,1.4866904333486395
14630,34,1.6821185403010424
14630,45,1.6300276319185893
14630,38,1.613903886393497
14630,23,1.9013162358947422
14630,31,1.2997376764974287
14630,30,1.3215721944967906
14630,48,1.5889602961639564
14630,26,1.095173526268739
14630,38,1.2932135023568805
14630,33,1.5167300791451426
14630,35,1.5237448104790279
14630,21,1.4232407496089028
14630,35,1.6057354509830475
14630,28,1.4483464934996195
14630,26,1.9294810535816045
14630,34,1.4704465050907696
14630,35,1.4805838550840105
14630,59,1.5723749601234824
14630,51,1.4740638107645745
14630,32,1.4398560365661979
14630,23,1.3689246151758276
14630,45,1.5376092745198144
14630,32,1.5738089568912983
14630,24,1.4537583986918132
14630,33,1.1481958582545773
14630,36,1.581244968705707
14630,33,1.37800764224746
14630,24,1.4020911281307538
14630,23,1.881746768951416
14630,24,1.2823777968684833
14630,35,1.7239183502537863
14630,46,1.689663374553556
14630,28,1.2554011621645518
14630,27,1.2180037796497345
14630,34,1.1257218832478804
14630,46,1.3870614961437557
14630,22,1.535587970506061
14630,47,1.5390119064361492
18018,43,1.5494966936665913
18018,37,1.6140890057022508
18018,23,1.1602284156757852
18018,48,1.4190468552211921
18018,35,1.6023693152836391
18018,37,1.5950598338165798
18018,26,1.9344141895954425
18018,51,1.3913488487402599
18018,51,1.3782057534245884
18018,28,1.5825832613876887
18018,39,1.4344963446641579
18018,29,1.2584303391390834
18018,39,1.286540108613479
18018,31,1.7575876405162196
18018,42,1.414035704873857
18018,33,1.5173948136242954
18018,45,1.3899493310186597
18018,32,1.2172626368701458
18018,23,2.0663675484449966
18018,49,1.409940978094023
18018,27,1.364754413013105
18018,41,1.2702171308238333
18018,17,1.7861450770322014
18018,22,1.5983137650923296
18018,32,1.5610574148595333
18018,36,1.3585096961922116
18018,31,1.4609792319036299
18018,29,1.4077944781245857
18018,36,1.2670717636744182
18018,42,1.2653394483384632
18018,37,1.627720431701557
18018,27,1.7209595982675199
18018,48,1.402272842824459
18018,19,1.4438189770046033
18018,34,1.48557850893806
18018,54,1.4343903848418482
18018,34,1.5407647814820795
18018,24,1.419952716678381
18018,29,1.6911453625251507
18018,38,1.4160801242840917
18018,26,1.2387591955753474
18018,18,1.4404753264453676
18018,41,1.5234994335872372
18018,45,1.8167088958952162
18018,35,1.1830997237137386
18018,31,1.6594054756626007
18018,29,1.5465449259198945
18018,41,1.530756726497557
18018,21,1.1335711096014296
18018,45,1.6835772898462085
18018,34,1.4724008738994598
18018,23,1.3996260554894158
18018,42,1.3549647288663047
18018,28,1.7634857105357307
18018,28,1.3342266785246986
18018,32,1.110311127267778
18018,41,1.487983170805908
18018,39,1.4074489054007409
18018,33,1.5502922625252695
18018,44,1.685353551398624
18018,30,1.5865239520867667
18018,41,1.2301044078861796
18018,21,1.686707195781526
18018,28,1.3586589523724146
18018,29,1.2851457986338386
18018,29,1.3505447979631096
18018,27,1.923764043384128
18018,20,1.2794507175683976
18018,21,1.4709875526882352
18018,41,1.4506463662880222
18018,43,1.4181339110052862
18018,45,1.4023064487510257
18018,29,1.4195489472356335
18018,33,1.1027778089046478
18018,32,1.525077497586608
18018,38,1.4111485842027163
18018,39,1.5324107645413814
18018,37,1.79399748347901
18018,33,1.749245356429707
18018,27,1.298314505153232
18018,54,1.2945452994770474
18018,23,1.053584608046905
18018,32,1.6236130921170115
18018,47,1.492073362177991
18018,41,1.341297793679121
18018,26,1.2246085772147546
18018,35,1.551469373703003
18018,20,1.3515613570809364
18018,26,1.3206415142004306
18018,25,1.4702196645736694
18018,32,1.4245128389447927
18018,39,1.4485342510235615
18018,39,1.3141178427598414
18018,26,1.590783057304529
18018,56,1.3325758746692113
18018,37,1.4461122944548324
18018,32,1.4377966104075313
18018,33,1.1501199530832695
18018,23,1.2633114340512648
21450,37,1.0993739149054966
21450,27,1.1167035169071622
21450,25,1.7226330327987671
21450,42,1.4560191198473884
21450,25,1.1916762506961822
21450,36,1.3996692250172298
21450,54,1.3364077298729509
21450,58,1.3812480209202602
21450,34,1.7608579256955315
21450,37,1.5346403089729515
21450,27,1.5154252024712387
21450,67,1.4884113829527328
21450,38,1.5617972079076266
21450,15,1.4873535593350729
21450,30,1.2232088834047317
21450,30,1.5336827208598456
21450,33,1.5766173366344336
21450,22,1.416356940161098
21450,22,1.7280465242537586
21450,27,1.5163136610278376
21450,31,1.4782210203909105
21450,23,1.8758258819580078
21450,17,1.8198412656784058
21450,35,1.7622583712850297
21450,26,1.480217462548843
21450,33,1.3094288833213574
21450,30,1.566393828392029
21450,35,1.6353842803410121
21450,20,1.6470727562904357
21450,24,1.1225613529483478
21450,25,1.8205741739273071
21450,22,1.0714142607016997
21450,27,1.6123001244333055
21450,44,1.1632456596602092
21450,36,1.5682675821913614
21450,41,1.363756561424674
21450,68,1.3686154094689034
21450,34,1.2986124026424744
21450,26,1.8231723514887004
21450,33,1.500414662288897
21450,34,1.4830917943926418
21450,29,1.5259130412134632
21450,40,1.203774531185627
21450,30,1.5895319441954294
21450,28,1.6162562391587667
21450,31,1.7600007797441175
21450,44,1.3686211942271753
21450,23,1.5892671553984932
21450,49,1.4662085248499501
21450,41,1.9258338663636185
21450,38,1.4795552790164948
21450,33,1.1762448386712507
21450,46,1.277785986661911
21450,33,1.3853651529008693
21450,64,1.4595056506805122
21450,51,1.3449595073858898
21450,24,1.406611683468024
21450,45,1.4859524574544696
21450,19,1.3365638475669057
21450,18,1.3745389382044475
21450,24,1.4451944753527641
21450,32,1.4366557244211435
21450,55,1.4808022997596046
21450,31,1.7814855191015428
21450,52,1.5440361946821213
21450,46,1.7880441332640855
21450,42,1.8851277984323955
21450,34,1.3741478481713463
21450,34,1.5167720703517689
21450,34,1.5361497857991386
21450,42,1.6891567891552335
21450,39,1.7757248160166619
21450,39,1.3176711935263414
21450,33,1.8866731506405454
21450,23,2.086909462576327
21450,36,1.4184395927521918
21450,52,1.2945805713534355
21450,39,1.5356549681761327
21450,39,1.8262056158139155
21450,32,1.2256850162521005
21450,21,1.473008652528127
21450,31,1.5802069267918986
21450,24,1.6043809254964192
21450,48,1.4248860751589139
21450,29,1.1988896275388783
21450,43,1.5368543114773063
21450,24,1.531682660182317
21450,62,1.5392721809687153
21450,23,1.5114239532014597
21450,20,1.7587040334939956
21450,31,1.6915614297313075
21450,44,1.6513383510437878
21450,35,1.4770204782485963
21450,34,1.2588756680488586
21450,25,1.6457117819786071
21450,45,1.6071099917093912
21450,28,1.5382305809429713
21450,19,2.0181009455731043
21450,31,1.6168605262233364
24736,36,1.4626660214530096
24736,18,1.4699141184488933
24736,37,1.59180540410248
24736,20,1.5576912194490433
24736,25,1.3896782863140107
24736,36,1.585348470343484
24736,40,1.2364773407578469
24736,31,1.29478951807945
24736,53,1.3506107662083968
24736,27,1.7175797864242837
24736,43,1.3320656709892804
24736,38,1.4510068281700736
24736,20,1.574111983180046
24736,28,1.6037107610276766
24736,18,1.6839925514327154
24736,36,1.6691669043567445
24736,33,1.3225293105298823
24736,29,1.6328976627053886
24736,30,1.5499144971370697
24736,33,1.6057697372003035
24736,25,1.6786822938919068
24736,33,1.6006800044666638
24736,35,1.7655356637069157
24736,38,1.657271505970704
24736,39,1.8013514769382966
24736,33,1.5595330632094182
24736,22,1.6283354677937247
24736,26,1.1630596014169545
24736,34,1.547950984800563
24736,27,1.664949020853749
24736,36,1.343146192530791
24736,25,1.7596663784980775
24736,40,1.5056061908602714
24736,20,1.6106072306632995
24736,37,1.7851541114820015
24736,27,1.6792150713779308
24736,29,1.5431465444893673
24736,31,1.9463304992645019
24736,21,1.505188729081835
24736,27,1.6041951024973835
24736,24,1.640337159236272
24736,33,1.6828530069553491
24736,37,1.5012146685574506
24736,52,1.7246953432376568
24736,28,1.6568357859339033
24736,30,1.847244080901146
24736,58,1.4572781694346462
24736,36,1.809649941821893
24736,51,1.5463421940803528
24736,25,1.6700412082672118
24736,35,1.4870137861796788
24736,32,1.4327120762318373
24736,25,1.4815937721729278
24736,29,1.6632680060534641
24736,24,1.3534750988086064
24736,41,1.449292201821397
24736,29,1.7050824617517406
24736,27,1.2235526034125574
24736,40,1.5446700006723404
24736,43,1.708039264346278
24736,17,1.3315354480462915
24736,29,1.529529766789798
24736,24,1.3469520459572475
24736,46,1.6391008217697558
24736,39,1.5162037351192572
24736,43,1.5042913070944852
24736,48,1.6209530693789322
24736,39,1.6557133457599542
24736,40,1.7162823259830475
24736,32,1.3112493148073554
24736,34,1.7395746409893036
24736,36,1.5313188433647156
24736,28,1.2997619211673737
24736,19,1.6796404625240124
24736,27,1.6723069504455284
24736,27,1.3508879299517031
24736,27,1.3741105220935963
24736,46,1.5936619218276895
24736,25,1.7134781289100647
24736,42,1.4914833903312683
24736,46,1.3901974908683612
24736,38,1.5212980257837396
24736,39,1.2382282966222518
24736,27,1.120404459812023
24736,46,1.3129047667202742
24736,41,1.4219839296689847
24736,33,1.5209509739370057
24736,31,1.7067024034838523
24736,39,1.3007719654303331
24736,33,1.4536226843342637
24736,37,1.3894128412813753
24736,23,1.7646103695682858
24736,16,1.8166096694767475
24736,32,1.4985447842627764
24736,51,1.3502446109173345
24736,46,1.615276575088501
24736,21,1.4314493111201696
24736,28,1.4737381296498435
24736,27,1.5407229993078444
28003,32,1.4665470141917467
28003,15,1.460211992263794
28003,21,1.2864531633399783
28003,38,1.8837054356148368
28003,25,1.7250723814964295
28003,32,1.3205464705824852
28003,23,1.3843101859092712
28003,22,1.623714113777334
28003,21,1.6788257899738492
28003,29,1.6881272628389556
28003,42,1.646297697510038
28003,35,1.6609422828469957
28003,36,1.3416904881596565
28003,44,1.3738840994509784
28003,36,1.602626492579778
28003,34,1.6570347354692572
28003,35,1.7069356867245264
28003,28,1.522333745445524
28003,55,1.5697904500094326
28003,34,1.6693911157986696
28003,44,1.6563243446024982
28003,40,1.5415719911456107
28003,36,1.275298911664221
28003,31,1.6236718393141223
28003,24,2.1195599461595216
28003,22,1.4581509124148975
28003,52,1.6541586449513068
28003,21,1.546492079893748
28003,38,1.6155816724425869
28003,31,1.2781690743661696
28003,21,1.2062290694032396
28003,43,1.6842727175978727
28003,31,1.6801494138856088
28003,23,1.39091859045236
28003,24,1.7834126005570095
28003,29,1.4866599543341275
28003,48,1.5156849057724078
28003,40,1.4642114609479904
28003,20,1.5795121669769288
28003,19,1.7191041394283897
28003,36,1.4457813501358032
28003,55,1.6356367620554837
28003,36,1.6333182081580162
28003,30,1.396591960390409
28003,15,2.2127696593602497
28003,21,1.5156787662279039
28003,20,1.4590208619832992
28003,53,1.4901853664866034
28003,31,1.2597296660946262
28003,63,1.3905217571864052
28003,33,1.5192474298404925
28003,48,1.2652654734750588
28003,33,1.5150206269639912
28003,19,1.9118527801413285
28003,23,1.4410815834999084
28003,31,1.3624824631598689
28003,26,1.7493888254349048
28003,39,1.477078492824848
28003,45,1.539620860417684
28003,55,1.7100443124771119
28003,38,1.6173102212579626
28003,37,1.7444991171360016
28003,24,1.5440874050060909
28003,30,1.369593894481659
28003,30,1.3365957578023275
28003,31,1.5351089335257007
28003,46,1.4504651032064273
28003,36,1.7454463690519333
28003,29,1.539291934720401
28003,16,1.4682617001235485
28003,41,1.462866180553669
28003,31,1.6928937704332414
28003,50,1.487789489030838
28003,16,1.405983179807663
28003,34,1.6022339901503395
28003,30,1.6506942431132
28003,21,1.911530071780795
28003,28,1.34025582245418
28003,35,1.7229901194572448
28003,40,1.4094395890831948
28003,25,1.3485129642486573
28003,15,1.3488668243090312
28003,29,1.5613015437948292
28003,34,1.3952934777035433
28003,25,1.4923046708106995
28003,34,1.3309933736043817
28003,45,1.509942658079995
28003,27,1.5104085670577154
28003,48,1.3677687775343657
28003,39,1.576920102804135
28003,26,1.3293442519811483
28003,33,1.6906275731144529
28003,28,1.836250243442399
28003,37,1.4591598494632825
28003,27,1.5331214555987605
28003,21,1.2634707348687308
28003,52,1.6169794683273022
28003,46,1.7024382339871449
28003,21,1.574276470002674
31114,31,1.404345698894993
31114,31,2.0095564300014126
31114,33,1.34290180423043
31114,44,1.778139897368171
31114,23,1.443457727846892
31114,37,1.378829996328096
31114,21,1.5312891460600353
31114,29,1.4972101840479621
31114,39,1.4890067554437196
31114,41,1.572340594559181
31114,26,1.386520116375043
31114,45,1.5424709465768602
31114,21,1.4990590810775757
31114,45,1.277414827214347
31114,30,1.546243929862976
31114,27,1.5126526907638267
31114,21,1.2048783231349218
31114,32,1.548406958580017
31114,51,1.5547851908440684
31114,47,1.7060458228943196
31114,24,1.5979860785106819
31114,37,1.804627141437015
31114,46,1.7306746775689332
31114,23,1.6988622714643893
31114,26,1.4134904398367956
31114,24,2.062806621193886
31114,38,1.562744210425176
31114,25,1.4656416761875153
31114,19,1.7335377115952342
31114,24,1.3742011810342472
31114,31,1.5454901341469056
31114,26,1.4471489603702838
31114,32,1.8237667009234428
31114,24,1.9677738870183628
31114,38,1.5913174199430566
31114,29,1.3872182009548977
31114,33,1.4496437374389533
31114,31,1.5587984919548035
31114,27,1.4676758337903906
31114,44,1.5914787331765348
31114,29,1.7325401963858769
31114,28,1.6979890965989657
31114,26,1.3930504276202276
31114,15,1.444596525033315
31114,40,1.7750989578664302
31114,41,1.5607598155010036
31114,32,1.5256394390016794
31114,27,1.4769661161634657
31114,21,1.3071883945238023
31114,23,1.44731038549672
31114,33,1.3663133147991064
31114,40,1.546220538765192
31114,29,1.6155619045783733
31114,34,1.5912731237271254
31114,25,1.5706875872612
31114,34,1.4872072724735035
31114,46,1.466892993968466
31114,16,1.8733808174729347
31114,32,1.2991616744548082
31114,48,1.542814202606678
31114,39,1.6970875232647626
31114,27,1.2969092748783253
31114,25,1.3870800161361694
31114,48,1.7938677407801151
31114,39,1.5872058960107656
31114,21,1.4858551990418207
31114,35,1.8595905201775687
31114,36,1.5965397904316585
31114,34,1.7627594067769892
31114,33,1.8282867796493298
31114,21,1.7982420580727714
31114,31,1.4838516404551845
31114,26,1.8411776423454285
31114,31,1.7617220436373064
31114,55,1.7937865961681714
31114,27,1.8381963570912678
31114,27,1.4736239314079285
31114,33,1.6287889408342766
31114,14,1.943958763565336
31114,20,2.0669611543416977
31114,25,1.6067068195343017
31114,37,1.5381737077558362
31114,13,1.8107709609545195
31114,55,1.8090145533735102
31114,31,1.747514836249813
31114,39,1.6949243866480315
31114,50,1.6585078662633896
31114,39,1.8080889979998271
31114,22,1.6378451152281328
31114,26,2.0813390085330377
31114,16,1.3568509370088577
31114,36,1.4172131932444043
31114,27,1.709973637704496
31114,31,1.5184307108002324
31114,18,1.4980154898431566
31114,18,1.9097289045651753
31114,36,1.7848330835501354
31114,26,1.7695399752030005
31114,20,1.8810983955860139
34395,33,1.6197967493172847
34395,27,1.404384058934671
34395,40,1.527738019824028
34395,28,1.837190615279334
34395,25,1.3460668444633483
34395,27,1.7090351438080822
34395,29,1.7178022491520848
34395,16,1.0887559279799461
34395,30,1.8815710266431174
34395,22,1.9471417909318751
34395,30,1.6902292211850485
34395,18,1.8214024305343628
34395,51,1.5108116701537488
34395,30,1.6746470431486766
34395,23,1.9886966891910718
34395,31,1.6454048772012033
34395,45,1.668587084611257
34395,27,2.1847648355695934
34395,36,1.566673130624824
34395,28,1.6129950412682124
34395,26,1.7193329907380617
34395,37,1.4657761680113304
34395,51,1.7993519621736862
34395,50,1.6686327183246612
34395,27,1.7936733055997778
34395,45,1.6641789555549622
34395,27,1.4649948521896645
34395,39,1.7004836400349934
34395,44,1.8769123242660002
34395,25,1.7009331178665161
34395,30,1.7637646277745564
34395,25,1.627937479019165
34395,35,1.5932521786008562
34395,42,2.111529223975681
34395,42,1.7591393746080852
34395,43,1.728083725585494
34395,41,1.714532477099721
34395,36,1.4546734243631363
34395,36,1.8234793030553393
34395,39,1.679612832191663
34395,29,1.6664258221100117
34395,33,1.636209294651494
34395,30,1.8030013968547185
34395,25,1.8076123952865601
34395,39,1.3584632598436797
34395,32,1.8279487215913832
34395,49,1.761179608958108
34395,35,1.7721009373664856
34395,29,1.4599761777910694
34395,36,1.690128218796518
34395,30,1.3576825042565663
34395,30,1.5994694073994955
34395,27,1.8257678945859273
34395,34,1.4787764040862812
34395,38,1.4983702741171185
34395,43,1.3641168294950974
34395,22,1.5614238408478824
34395,31,1.5178543857989772
34395,47,1.7645327499572268
34395,40,1.6862130716443062
34395,24,1.5203856937587261
34395,31,1.7228985505719339
34395,22,1.7967094968665729
34395,26,1.5680434497503133
34395,34,1.9026357601670658
34395,38,1.5774826517230587
34395,29,1.490582554504789
34395,35,1.8770833883966718
34395,20,1.7130549371242523
34395,31,2.2234444377883786
34395,37,1.9766606994577356
34395,44,1.923569988120686
34395,45,1.4873367879125807
34395,19,1.744732612057736
34395,23,1.9443703915761865
34395,26,1.6897531426869905
34395,41,1.7111502769516735
34395,27,1.6493705224107813
34395,31,1.4499242555710576
34395,33,1.63454583196929
34395,27,1.6484374933772616
34395,35,1.6116594229425703
34395,26,1.6687670395924494
34395,34,1.4348096128772287
34395,31,1.4050480665699128
34395,47,1.6826499643477988
34395,24,1.580914040406545
34395,47,1.5073903697602293
34395,39,1.8825313846270244
34395,27,1.496900643463488
34395,29,1.59424502479619
34395,28,1.8265608038221086
34395,32,1.6181862158700824
34395,44,1.6203708845106037
34395,21,1.4970703664280118
34395,36,1.9218617379665375
34395,32,2.2412027157843113
34395,39,1.5504367580780616
34395,21,1.4666233318192619
37469,30,1.439786488811175
37469,44,1.845107995650985
37469,30,1.741474876801173
37469,28,1.765225397689002
37469,34,1.77605423857184
37469,36,1.5106870068444147
37469,32,1.5540159232914448
37469,33,1.6069300138589107
37469,30,1.6340525011221567
37469,34,1.7428196703686434
37469,35,1.7795861295291355
37469,25,1.7531394338607789
37469,31,2.178730912746922
37469,36,1.495772221022182
37469,33,1.590270707101533
37469,21,1.8672386549767994
37469,23,1.4545899163121763
37469,22,1.5664702491326765
37469,39,1.696967621644338
37469,44,1.5961698645895177
37469,27,1.3554665159296106
37469,19,1.5478250290218152
37469,44,1.477829476649111
37469,24,1.7345384806394577
