295072,1001,0.6590312896756926
295072,1007,0.31107684885347753
295072,874,0.8929949149146283
295072,1162,0.5221620429311831
295072,964,0.7326391594569224
295072,820,0.3972458037279444
295072,1047,0.7273323842407263
295072,1070,0.7723119604752169
311801,1101,0.880371747482143
311801,1174,0.6552799775853828
311801,807,0.7246752623220155
311801,946,0.7108537868329449
311801,1351,0.6755104343672949
311801,2679,0.4300046234738225
311801,2576,0.34540995344169284
311801,2480,0.2729562480213879
311801,2562,0.4070584042512435
336904,2630,0.2987280071859103
336904,2609,0.21237236391613296
336904,2526,0.1152495815092965
336904,2452,0.10926162659187366
336904,2505,0.3331824697576419
336904,2447,0.2732080290389505
336904,2430,0.4442140545399353
336904,2500,0.4563857683308655
336904,2434,0.18539125458167216
360526,2609,0.43993985121505935
360526,2329,0.4449476355340337
360526,2668,0.28633617286309354
360526,2458,0.2698199805175864
360526,2424,0.49671124768135894
360526,2293,0.5216171973333334
360526,1991,0.20454570641935865
360526,1785,0.2806711219932691
360526,2530,0.28436286465176047
383081,1136,0.46657029000710626
383081,1328,0.5520468183902661
383081,2519,0.7130305099057326
383081,2518,0.607848452912476
383081,2460,0.460290851256866
383081,2625,0.7250073509749159
383081,2458,0.5915462323667873
383081,2350,0.5825166324219676
383081,2575,0.7408363357346587
407909,2477,0.20169616654426392
407909,2296,0.33291154413222457
407909,2613,0.34141102942723284
407909,2398,0.8340929962760523
407909,2606,0.7230826480872
407909,2485,0.6751183586861045
407909,2453,0.43990291498510115
407909,2453,1.0254100410855507
407909,2444,0.5466876629444531
431776,2449,0.5189470150878529
431776,2497,0.7270281935312515
431776,2505,0.5650498924802937
431776,2427,0.764391869438401
431776,2512,0.24471534011521215
431776,1907,0.5472370147905828
431776,2360,0.6276868579974566
431776,2521,0.7007115144034175
431776,2145,0.5860283046014855
454627,2616,0.717413009222332
454627,2437,0.4551303523738612
454627,2563,0.6321189750375059
454627,2258,1.1528106636936513
454627,2694,0.37044417466559504
454627,2624,0.6225003228162943
454627,1873,0.8204679363153293
454627,1607,0.8492407349747869
454627,1895,1.3403926380192137
475308,1957,0.6115378838399078
475308,2306,0.6810730472321541
475308,1941,0.9182876574041773
475308,2531,1.4012239148645356
475308,1706,0.7378667754227773
475308,1698,0.635760716308064
475308,2503,0.6017858778992897
475308,2211,0.6825609297427584
475308,1671,0.78509289022824
495925,2548,0.8096962512898979
495925,1757,1.4449441998590546
495925,2163,0.996188041904134
495925,1956,0.9026587059417843
495925,1714,0.578666255609817
495925,2526,1.0146640235650695
495925,1782,0.6995915372617153
495925,2547,1.6777033760216373
495925,1579,0.9065907244452972
516867,2131,0.9899299666343558
516867,2220,1.0599452838449406
516867,2187,0.8823423558152335
516867,1532,0.7023724962805757
516867,1917,1.3301999311626884
516867,2489,1.3170661310710012
516867,2270,1.467412260938246
516867,1646,1.3594797043308597
516867,1891,0.8310859724861411
539507,1989,1.2692028166287377
539507,2441,1.4226642070013922
539507,1955,1.188966000194559
539507,2327,1.3911903937866075
539507,1729,0.8132294395301161
539507,2571,1.305455277686103
539507,2692,1.1660137203392118
539507,2511,0.8640384514732097
539507,2151,1.2282197180413328
563456,2394,1.2525160171573169
563456,2668,1.0338340406756172
563456,2323,0.969894337323395
563456,2576,1.2955512931306352
563456,2594,1.504476718852654
563456,2497,0.5330557701650457
563456,2156,0.7323847001177434
563456,2404,1.00560763087904
563456,2402,0.24287535189669854
