35052,79,0.07113987272251633
35052,76,0.0696617419292268
35052,77,0.07516270631609799
35052,71,0.07276487258643331
35052,55,0.0575747186826034
35052,55,0.08330964961681854
35052,80,0.07193585094064474
35052,70,0.06540154966392688
35052,74,0.44574608595890775
35052,76,0.5031552614742204
35052,70,0.45498080402612684
35052,78,0.39623631861729497
35052,65,0.34220335758649384
35052,53,0.27924687049861224
35052,77,0.2893692995240162
35052,52,0.2579938230606226
35052,80,0.23549208976328373
35052,74,0.21917840491074161
35052,69,0.1754651337430097
35052,67,0.1761822915677704
35052,74,0.18150432601671768
35052,78,0.19327694115539393
35052,76,0.183315268104994
35052,68,0.16385126371374903
35052,68,0.14652442408944755
35052,67,0.17867440396725243
35052,70,0.16296703280614955
35052,70,0.1478803414585335
35052,57,0.1564169273499334
35052,73,0.14074398676724467
35052,70,0.13466984656240258
35052,57,0.171955813866174
35052,72,0.15279237139556143
35052,72,0.13282432119982937
35052,74,0.16730066242854338
35052,78,0.15417356278078678
35052,78,0.14803152839438274
35052,75,0.18014419126013914
35052,81,0.14934608653003786
35052,66,0.17177975668825887
35052,73,0.13115663106923234
35052,67,0.14975210843579984
35052,76,0.16319089434354714
35052,65,0.13734483383595944
35052,71,0.1821482223393002
35052,69,0.11263143041751524
35052,56,0.1626857094067548
35052,51,0.13576789832144393
35052,75,0.13537052556872367
35052,78,0.11158490985727464
35052,77,0.15333024518830435
35052,81,0.13781753789495538
35052,75,0.14806136845300594
35052,66,0.18877210468053818
35052,73,0.17637386446027722
35052,69,0.13206291900596756
35052,70,0.1508175411394664
35052,65,0.1278322459413455
35052,61,0.15972405360614667
35052,48,0.12915211958655468
35052,71,0.13800484262092014
35052,74,0.19129486487725297
35052,78,0.15407263088780335
35052,72,0.16075213910597894
35052,65,0.14477785140849075
35052,57,0.14443975389657313
35052,57,0.15897343899205066
35052,76,0.13439503918696
35052,63,0.1447897172636456
35052,79,0.12640561342616624
35052,69,0.1532414202996786
35052,69,0.13247905471834584
35052,73,0.13827457511159655
35052,64,0.15425213277922012
35052,53,0.14639299561462873
35052,76,0.1555253453062553
35052,68,0.1443881018580321
35052,74,0.17462466993192965
35052,75,0.1335173370440801
35052,65,0.15535128709788507
35052,72,0.12956473311512834
41746,74,0.15869505363642364
41746,68,0.1088209609117578
41746,58,0.15525288510553795
41746,53,0.1356583686088616
41746,43,0.17578967071549836
41746,63,0.15077966552168603
41746,70,0.1469565457531384
41746,76,0.12547947549702307
41746,77,0.1575811647556045
41746,72,0.14039236973945257
41746,72,0.1539873203728348
41746,57,0.1282778009118741
41746,44,0.1548482647207989
41746,61,0.1510942058607203
41746,72,0.1518933159661376
41746,62,0.132152667194004
41746,76,0.14341873102086156
41746,74,0.13431086962589542
41746,58,0.13527141877546392
41746,72,0.16491748030400938
41746,64,0.14056091796373948
41746,74,0.15459159375294237
41746,67,0.13265928709462507
41746,61,0.15286045494016076
41746,81,0.14484723468805538
41746,59,0.1399626126355034
41746,69,0.1788237219730365
41746,60,0.12213132831578453
41746,75,0.11989744309335947
41746,76,0.14557896488297142
41746,81,0.12443124773095787
41746,65,0.09612250806620488
41746,73,0.15421251527811974
41746,54,0.1406076162777565
41746,71,0.11010300213287413
41746,72,0.12486802741316044
41746,41,0.12334873459142882
41746,59,0.14219740110496848
41746,74,0.1331085775399933
41746,56,0.12189928927857961
41746,67,0.1596138939650646
41746,75,0.12294571335117022
41746,70,0.10498569224561964
41746,71,0.15272616151667817
41746,73,0.1480508771635694
41746,64,0.14963653561426327
41746,64,0.14134109756560065
41746,53,0.13688798405159758
41746,69,0.12667775256694228
41746,57,0.1781413462666566
41746,78,0.15139021043880627
41746,64,0.11391023952455726
41746,74,0.12698060551003829
41746,79,0.12791054863246937
41746,73,0.10391311734047247
41746,73,0.183556387736781
41746,72,0.12373947616045673
41746,56,0.12298503050780189
41746,63,0.12339913750451709
41746,63,0.11426817315320174
41746,78,0.1383889937797227
41746,44,0.11026988775384697
41746,71,0.1457998964568259
41746,73,0.14185642435738485
41746,75,0.14122829375167686
41746,68,0.12717339993618867
41746,53,0.14028064917140412
41746,72,0.1546334985177964
41746,70,0.1365316896699369
41746,63,0.13479575133394628
41746,60,0.14049966298043728
41746,81,0.12218029475138512
41746,76,0.13736927331008605
41746,68,0.42215958810137477
41746,72,0.5132042531751924
41746,72,0.39926879646049607
41746,57,0.4175164490415339
41746,76,0.3067359501790059
41746,67,0.31270763556014247
41746,71,0.3160868075112222
41746,59,0.2575539139620328
41746,77,0.2541172681981093
41746,66,0.2109741982862805
41746,78,0.2240942930802703
41746,74,0.2046479784657021
41746,62,0.2561702449475565
41746,67,0.22746287753332906
41746,74,0.20233891280116262
41746,61,0.24460083514940542
41746,70,0.20870799935821976
41746,54,0.23578106956901373
41746,78,0.2312359117831175
41746,57,0.221335127165443
41746,61,0.17877554801888154
41746,62,0.2710738076918548
41746,62,0.2090747130493964
41746,63,0.20371744681208853
41746,76,0.2678094057268218
41746,81,0.19819465895861754
48465,47,0.2413301290746065
48465,74,0.21232878049281803
48465,63,0.25713599624023553
48465,61,0.24223141213420962
48465,67,0.16855324579597408
48465,51,0.14055676378455817
48465,79,0.1933797579966014
48465,79,0.25402978623781025
48465,80,0.223033249611035
48465,74,0.21868416017575845
48465,81,0.20691779469726262
48465,75,0.18675699137151242
48465,79,0.17864114944410475
48465,70,0.2012770730469908
48465,69,0.22499886230714078
48465,79,0.22567927164226015
48465,56,0.15118306881881186
48465,68,0.24995582165908725
48465,63,0.15289691043278528
48465,55,0.29764750146053054
48465,42,0.26935084918070407
48465,74,0.2961155435674497
48465,77,0.2077051355660736
48465,70,0.21980973750885044
48465,71,0.24877846073096907
48465,62,0.22716146486721212
48465,75,0.18361558606227238
48465,66,0.1771169619239641
48465,67,0.2160100542676093
48465,64,0.2603550475614611
48465,70,0.19614469714994942
48465,72,0.24429071337605515
48465,76,0.17761338923714662
48465,66,0.18392398885705255
48465,65,0.1683622059913782
48465,78,0.22483885942552334
48465,61,0.1868517078825685
48465,80,0.20697386155370623
48465,73,0.19093821294707794
48465,67,0.23730270453353428
48465,79,0.22749478252062313
48465,65,0.28290347127387155
48465,41,0.3286177603664195
48465,54,0.3307405361836707
48465,61,0.24591713258233228
48465,73,0.22094921869774387
48465,62,0.162221627970857
48465,74,0.2791953409543714
48465,78,0.2596084815808214
48465,69,0.1993108154611959
48465,50,0.26497669707983734
48465,70,0.1893629719370178
48465,77,0.17708577238652226
48465,68,0.1955944750841488
48465,73,0.2074134171723503
48465,81,0.202439451613176
48465,79,0.238888985465599
48465,54,0.23801591606051833
48465,78,0.19750404754319253
48465,78,0.19611321740712112
48465,47,0.1367699719489889
48465,35,0.18816285261086055
48465,69,0.23064771764304326
48465,41,0.15860265238982876
48465,58,0.16199478140935816
48465,56,0.19319200974756054
48465,60,0.2656667115166783
48465,67,0.16674082184127018
48465,81,0.2090196523723411
48465,52,0.16307548945769668
48465,63,0.2585726026445627
48465,76,0.18569963339618162
48465,75,0.20285105461875597
48465,72,0.22970971602222157
48465,61,0.1388354611079224
48465,51,0.24984806425431194
48465,71,0.18900961473479239
48465,69,0.23795714094371034
48465,71,0.2022062453743018
48465,67,0.2004662016267652
48465,75,0.21814536824822425
48465,73,0.1908032309314976
48465,39,0.25238381139934063
48465,72,0.23312392331556314
48465,77,0.20130664630272946
48465,72,0.1745770841371268
48465,78,0.219815732147067
48465,67,0.2271645691023389
48465,75,0.2440406670421362
48465,78,0.2113282286729186
48465,70,0.21600536964833736
48465,78,0.1947636691471323
48465,71,0.21355085924897396
48465,54,0.20247405408709138
48465,66,0.22329343623961462
48465,67,0.20407575605186953
48465,57,0.23633463388276205
48465,77,0.15383592545502373
48465,60,0.23663304739942154
55325,63,0.207133189730701
55325,74,0.16191914687688286
55325,70,0.20475136807986669
55325,77,0.15090649714088672
55325,72,0.20849844746084678
55325,72,0.1972949788129578
55325,67,0.19509023216678134
55325,61,0.16187386907881401
55325,73,0.16552549934856695
55325,77,0.2165589648504536
55325,69,0.1159598485607168
55325,56,0.16598619780104076
55325,79,0.1854107131639236
55325,71,0.1956558573308965
55325,75,0.18951055206358433
55325,54,0.15316048357635736
55325,60,0.16465910617262125
55325,72,0.14842224553123945
55325,70,0.16003456972539426
55325,62,0.20880511406088068
55325,67,0.16335386686972272
55325,46,0.4521086289871322
55325,64,0.6334448745474219
55325,61,0.5743757141906707
55325,75,0.44582004566987354
55325,65,0.48731181002580204
55325,75,0.32007659445206327
55325,68,0.4175510780118844
55325,79,0.35637855793856366
55325,59,0.2939675051908372
55325,73,0.28936479363131196
55325,74,0.34813025573620926
55325,75,0.3286731397112211
55325,80,0.3778788549359888
55325,57,0.3327238698931117
55325,75,0.3448536138733228
55325,73,0.30582424646166906
55325,74,0.25760037034145883
55325,55,0.2970272275534543
55325,64,0.3377887701499276
55325,79,0.2744358107447624
55325,60,0.2795753825455904
55325,80,0.35618469743058084
55325,76,0.4030434353963325
55325,66,0.3909414197515809
55325,77,0.3564603336203795
55325,70,0.24241936236087766
55325,62,0.2815202508842753
55325,54,0.30646807583117924
55325,79,0.37082756433305863
55325,69,0.2561070977885654
55325,73,0.259959990413834
55325,51,0.29221099615097046
55325,78,0.3052152019614975
55325,72,0.28247283062794143
55325,74,0.26447063810317906
55325,80,0.3034453037660569
55325,78,0.2898692353986777
55325,71,0.28168449309510246
55325,78,0.2621927856682585
55325,78,0.3228198491418973
55325,68,0.25647259391296434
55325,72,0.29731277122886646
55325,79,0.2572918214092526
55325,54,0.30140221181015175
55325,74,0.23245796812949954
55325,74,0.24973305767855128
55325,60,0.3352540953705708
55325,80,0.2998540141619742
55325,51,0.2696049252123225
55325,68,0.23672839478753946
55325,75,0.27767416924238203
55325,69,0.3498062306772108
55325,70,0.2680620939869966
55325,77,0.3521077127328941
55325,67,0.28313359206736977
55325,68,0.2537558643037782
55325,55,0.30538572177968243
55325,55,0.3242196803065864
55325,51,0.2656520552860171
55325,67,0.4212432597666534
55325,60,0.23580791397641102
55325,65,0.3493827292552361
55325,46,0.2777899894863367
55325,76,0.34644405538902473
55325,58,0.26190457961939534
55325,75,0.2673461316774289
55325,79,0.23131060680445237
55325,60,0.45867518487696846
55325,62,0.2089166534283469
55325,77,0.32875324442208587
55325,72,0.30567949371308917
55325,63,0.2716106517861287
55325,73,0.21958882907686167
55325,70,0.3170638364340578
55325,69,0.34764337021371594
55325,78,0.3445676350966096
55325,61,0.39169727033767543
55325,72,0.20862701762881544
61989,50,0.2068816878646612
61989,75,0.25293538279831407
61989,64,0.2513703803124372
61989,53,0.2767261374249773
61989,76,0.270074396688295
61989,64,0.290186129452195
61989,75,0.26294007201989494
61989,63,0.26172425420511336
61989,68,0.3306219010230373
61989,79,0.13838171133700805
61989,64,0.296412415249506
61989,80,0.2390325981657952
61989,56,0.24052065441251866
61989,77,0.21159554906673245
61989,73,0.26400550434442416
61989,75,0.21286881630619367
61989,79,0.2776957301163598
61989,75,0.2460193076233069
61989,58,0.14335038223914032
61989,56,0.371794753940776
61989,71,0.1831828996958867
61989,70,0.327327905888004
61989,67,0.2872367361699467
61989,66,0.26517253851687367
61989,77,0.2767552366939845
61989,77,0.2976399515211195
61989,72,0.2695901881541229
61989,72,0.25771494765972924
61989,72,0.27164755885799724
61989,68,0.27769180655698567
61989,69,0.24377592674632004
61989,74,0.2280193268245942
61989,61,0.24502400113422362
61989,67,0.2744513201290992
61989,67,0.27024602081015037
61989,70,0.26384777727403813
61989,59,0.22883921448078196
61989,76,0.22911561618706114
61989,56,0.23361523935039127
61989,63,0.25384837779260816
61989,69,0.23780958116918371
61989,65,0.3413275285409047
61989,79,0.2165653694751142
61989,69,0.2005301115737445
61989,60,0.2315244517289102
61989,64,0.21952960317139514
61989,77,0.239336944632716
61989,69,0.2656982009825499
61989,53,0.243503212507041
61989,72,0.31325692849026787
61989,58,0.17776884389077796
61989,75,0.22911577145258585
61989,58,0.27145722277205564
61989,78,0.2966246020096617
61989,61,0.22592044728579092
61989,65,0.3370173492683814
61989,75,0.23370908935864768
61989,64,0.2546579746995121
61989,53,0.3014246500536518
61989,71,0.3096236912927157
61989,80,0.2752499086665921
61989,71,0.27086248463937934
61989,72,0.241689782227493
61989,75,0.34346690446138384
61989,37,0.39530453780615654
61989,51,0.25531234833247524
61989,70,0.29685037168008943
61989,71,0.217686470991499
61989,71,0.6239125680860499
61989,75,0.5431347183386485
61989,63,0.5067858498484369
61989,53,0.39108416944179897
61989,81,0.3896151331747756
61989,75,0.4998243040839831
61989,59,0.30189949772873165
61989,75,0.38766949584086735
61989,57,0.3642636618593283
61989,55,0.23488535047932105
61989,74,0.40388662936921055
61989,70,0.4846764394215175
61989,62,0.5563530239366716
61989,73,0.4017557805429583
61989,69,0.3408610516808171
61989,45,0.328828551620245
61989,77,0.4306937333244782
61989,59,0.5530420674358384
61989,74,0.36161200465584126
61989,47,0.21592852219622186
61989,62,0.3651979826390743
61989,54,0.38657625164422726
61989,58,0.4327234619393431
61989,76,0.3839359006991512
61989,54,0.48795067670720593
61989,72,0.47217572837447125
61989,76,0.3251011367201021
61989,55,0.43170366978103464
61989,73,0.3434512879546375
61989,53,0.6213975843955886
61989,63,0.2889971149464448
68474,48,0.2005029977299273
68474,42,0.4392908537494285
68474,58,0.39240373009494667
68474,73,0.3473501831726873
68474,57,0.40728938867125597
68474,66,0.37265272043419606
68474,69,0.30200966129052464
68474,53,0.2406512312591076
68474,73,0.40076145208249353
68474,58,0.342991165881013
68474,70,0.3740443849137851
68474,57,0.3916318811345519
68474,76,0.4095418100294314
68474,60,0.3991016245136658
68474,71,0.33626157197524126
68474,71,0.3046783075838442
68474,74,0.41841719828143314
68474,69,0.38815380937919236
68474,61,0.4048934625309022
68474,42,0.2679413149044627
68474,76,0.33826910179892655
68474,64,0.21644100308185443
68474,72,0.32772706454205847
68474,72,0.35629085161619717
68474,37,0.3054283901646331
68474,75,0.44614780182639757
68474,77,0.4497977299978594
68474,75,0.30364703292648
68474,65,0.3020210898266389
68474,79,0.24419350363314152
68474,61,0.3199196984899826
68474,54,0.26165971470375854
68474,60,0.2749139887280762
68474,74,0.30228484645989295
68474,66,0.34617329352168424
68474,53,0.46660504349560106
68474,79,0.3290611756847629
68474,68,0.3002411121612086
68474,68,0.5682719686780783
68474,69,0.36383504533897276
68474,73,0.3676664194934172
68474,56,0.2890804715321532
68474,76,0.2940810898220853
68474,70,0.43267617135175634
68474,81,0.3433463401908492
68474,55,0.2686257978731936
68474,78,0.39536024460521263
68474,77,0.3046965336354522
68474,63,0.2854648343923073
68474,60,0.48559316030393046
68474,47,0.3983931066666512
68474,65,0.2359578729248964
68474,70,0.4355291694934879
68474,50,0.4094243202358484
68474,65,0.2786372579061068
68474,61,0.4045004382057757
68474,57,0.28990232637315466
68474,65,0.4279631675722507
68474,68,0.35266757362029133
68474,48,0.5648236471461132
68474,65,0.32573794355759256
68474,70,0.2590334890144212
68474,73,0.3861934545717827
68474,59,0.4400550148497194
68474,72,0.4368817010480497
68474,74,0.3223565115115127
68474,69,0.37128561206053995
68474,55,0.19065419577739456
68474,68,0.3968139924108982
68474,53,0.3882944742744824
68474,60,0.4858153003267944
68474,58,0.33409134918374234
68474,74,0.30887583054199413
68474,77,0.3089386583971126
68474,63,0.28666281132470994
68474,67,0.2574166595491011
68474,80,0.3103901040740311
68474,65,0.26013694431346196
68474,74,0.4645338321759089
68474,79,0.3204823677204078
68474,37,0.4359792795132946
68474,46,0.3342198899987599
68474,52,0.33214496455800074
68474,56,0.310467324153121
68474,75,0.35694417792061967
68474,73,0.3932590229462271
68474,74,0.3884601299021695
68474,72,0.357049531251606
68474,79,0.3393542974055568
68474,56,0.42610005841457416
68474,56,0.34646727081521284
68474,66,0.4167380771515044
68474,81,0.4049236391107609
68474,61,0.29860350214799897
68474,49,0.37337259005527107
68474,79,0.41567504348209766
68474,73,0.3950079998435223
68474,60,0.6582990729560455
68474,42,0.5350999529695227
75001,76,0.33771924779897455
75001,70,0.27431059846920625
75001,79,0.46956282486266726
75001,65,0.3668028169526504
75001,57,0.2151503098899858
75001,78,0.29166287360474086
75001,67,0.2461105979311822
75001,80,0.34823920419439675
75001,78,0.4208137520756095
75001,77,0.36359786334169375
75001,63,0.3032295987719581
75001,81,0.48535838736980047
