734043,2176,1.633204307693685
734043,2537,1.4303033361671207
734043,2831,1.0893832285334915
734043,2584,0.6621356730361255
734043,2211,0.9175855137653484
734043,2163,0.9424342348055198
734043,2678,0.7639857711282472
734043,2633,0.557599152774247
734043,2606,1.3636866953593136
734043,1839,0.657035243779506
734043,2742,2.170602006925902
734043,2061,1.305941730888769
734043,2508,1.4455562884859885
734043,2591,0.8548268465610905
734043,2132,0.5992540901319969
734043,2825,1.5379123615177217
734043,2528,0.7586847071429417
734043,1939,0.6711223680272459
734043,2528,1.3904599992589237
734043,2472,1.4235789201287503
734043,2273,0.5735247933338745
734043,2156,1.5265693005815006
734043,2167,0.7738004704701714
734043,2741,1.3263944579795561
734043,2733,1.3246960484558965
734043,1930,1.928386961504361
734043,2536,1.8826064508596427
734043,2804,2.1791494080285796
734043,3054,1.2308653482176808
734043,2534,1.6752802640365028
734043,2808,0.38834691926126846
734043,2819,1.1297417523106332
734043,2481,1.7138332885131464
734043,2706,1.752003829518562
734043,2357,0.9335187976820267
734043,2799,1.0482015333601904
734043,2441,2.0919352191947858
734043,1825,2.050568383408723
734043,2440,2.2910952601978054
734043,2501,1.9429865571569365
734043,1813,2.061883177196207
734043,2634,2.4714931840987373
734043,2320,0.8450968309106147
734043,2037,1.8972180429809473
734043,2722,1.5617396437538966
734043,2414,1.3056634113231331
734043,2933,1.0966718518105725
734043,2342,0.8565733717805881
734043,2240,3.001607768026536
734043,2727,0.45604609311717964
734043,2817,1.4616756143676064
734043,2883,1.0101174474204229
734043,2857,1.598144502767873
734043,2366,1.4484004815953306
734043,1964,2.1619346330627027
734043,2739,2.0201014040114114
734043,2652,1.606036790739104
734043,1896,1.6208401993656285
734043,1988,1.7654129023110552
734043,2819,2.459323262066881
734043,2658,2.1241021663729556
734043,2423,2.3821200308921
734043,2201,1.2279716143468145
734043,2413,1.117529605654247
734043,2493,1.2618107915497032
734043,2532,1.6121288148515276
734043,2264,2.0398263459537316
734043,2987,1.7032584436352005
734043,2691,3.0709588744174305
734043,2842,1.8203863198473234
734043,2706,1.4185717586899955
734043,2727,2.0940285392587037
734043,2612,2.0041195611530687
734043,2172,1.7976222272973748
734043,2134,1.825170501349927
734043,2011,2.41563083533579
734043,2365,2.673163742458189
734043,2451,3.01236492070521
734043,2686,2.801070442247821
