24678,53,0.562986489174501
24678,41,0.5922291135279144
24678,43,0.5010675874560379
24678,50,0.48761724278330804
24678,41,0.46065745702603966
24678,49,0.71124217431156
24678,52,0.648921325444602
24678,46,0.5916460205031477
24678,50,0.700068332105875
24678,53,0.7177165562532982
24678,47,0.4560282607661917
24678,50,0.4107916244864464
24678,52,0.5390619162756664
24678,49,0.47141651413878616
24678,52,0.5973998137678092
24678,50,0.606098129823804
24678,41,0.4982928233902629
24678,49,0.45966022978631815
24678,48,0.4237200358572106
24678,51,0.36212309888180566
24678,46,0.5814743898808956
24678,52,0.6494193933187768
24678,51,0.6611189573418861
24678,50,0.5602969069778919
24678,53,0.47894038948810325
24678,53,0.6426814750961538
24678,47,0.5704865171078671
24678,47,0.6600968863101716
24678,51,0.43420199085684386
24678,53,0.609077610813503
24678,49,0.4623573968301014
24678,48,0.7219293004988382
24678,52,0.4679278274281667
24678,50,0.4903248091042042
24678,53,0.6071485257092512
24678,51,0.6006526066099896
24678,53,0.5800635353574213
24678,46,0.5793381942355115
24678,50,0.33079849362373354
24678,52,0.5095175392925739
24678,49,0.6186171295691509
24678,48,0.6056030377124747
24678,47,0.641147439467146
24678,45,0.6155549148718517
24678,44,0.42381911453875626
24678,49,0.6555683155144963
24678,39,0.3649491948577074
24678,51,0.5785182782394045
24678,45,0.5824747516049279
24678,52,0.3975582995380347
24678,50,0.5980882939696311
24678,51,0.5097701098112499
24678,49,0.592408227677248
24678,44,0.4906044871630994
24678,47,0.45470769703388214
24678,53,0.541423120518338
24678,44,0.7241582435301759
24678,50,0.4949722182750702
24678,51,0.5624280672739533
24678,44,0.6548091046173464
24678,47,0.541471781248742
24678,52,0.6226752843134679
24678,47,0.5272437565504237
24678,49,0.5562846038718613
24678,48,0.8440130897797644
24678,44,0.5304859971458261
24678,53,0.562267689491218
24678,47,0.6214887945258871
24678,48,0.5608622218326976
24678,49,0.6464000411179601
24678,52,0.7034470509164609
24678,48,0.4903490664437413
24678,43,0.5576459226566691
24678,51,0.5453845529871828
24678,52,0.6872412944928958
24678,52,0.6359707724589568
24678,53,0.43364812089306004
24678,50,0.7855780670046806
24678,50,0.508781763985753
24678,44,0.5608052048324184
24678,51,0.7987287085430295
29531,41,0.44178004635543355
29531,48,0.3834862435857455
29531,50,0.3959748762100935
29531,46,0.498108990976344
29531,53,0.5845746769798252
29531,53,0.539537611786487
29531,48,0.4215614384350677
29531,49,0.4678959823688682
29531,47,0.418281819116562
29531,52,0.4142852952130712
29531,48,0.6254015541635454
29531,46,0.3984391042233809
29531,41,0.35647029811289255
29531,50,0.5416838221251965
29531,53,0.4814392512418189
29531,50,0.5083381024003029
29531,40,0.5828779025003314
29531,46,0.4330691620707512
29531,52,0.5537495985627174
29531,44,0.4137780510566451
29531,49,0.48355571484687376
29531,52,0.7666743830419503
29531,53,0.7276282989472713
29531,52,0.47320644772396636
29531,47,0.7583068962743942
29531,53,0.4355268618970547
29531,50,0.6130538909137249
29531,47,0.6064319710465188
29531,47,0.3025709065668126
29531,50,0.5112873879820108
29531,51,0.6896087107997314
29531,42,0.49017163392688545
29531,51,0.688407304240208
29531,50,0.8193547524511814
29531,51,0.5252716136621494
29531,52,0.5670457281028995
29531,50,0.41265233159065245
29531,41,0.6147552009035901
29531,45,0.4929776714907752
29531,44,0.72839486844499
29531,50,0.5849114203453064
29531,45,0.552175870206621
29531,43,0.7201400227671446
29531,52,0.5299140983619369
29531,41,0.6167146094688555
29531,51,0.6298864771630249
29531,41,0.6020274116862111
29531,52,0.400612539683397
29531,52,0.7539927856280253
29531,52,0.6043662044148033
29531,50,0.6001388081908225
29531,49,0.5724717308672107
29531,51,0.6497377883277687
29531,41,0.5897796891811418
29531,52,0.7097496825915116
29531,52,0.6810448343435732
29531,48,0.8030513206031173
29531,47,0.3745346821527532
29531,49,0.4932510438470208
29531,52,0.6153521509124682
29531,47,0.49902661406296367
29531,50,0.5549669767916202
29531,50,0.4822150442749262
29531,46,0.6710802119063295
29531,50,0.3251427163183689
29531,51,0.47166508808732033
29531,48,0.5830569536580393
29531,42,0.30763061628455207
29531,43,0.4022928179176741
29531,50,0.7777456367015838
29531,49,0.4258562134084653
29531,48,0.6859953003004193
29531,50,0.7521132023632526
29531,52,0.6405176980994068
29531,52,0.4628764449690397
29531,42,0.494523613669333
29531,52,0.3943741016376477
29531,50,0.6087066428363324
29531,51,0.4691532629669881
29531,48,0.6569003563684722
29531,44,0.4755718940022317
29531,48,0.7908294073616465
29531,51,0.270350847612409
29531,53,0.49895814033049457
29531,41,0.6412025394781333
29531,52,0.6135847885161638
29531,43,0.4241969573289849
29531,52,0.6772846816680752
29531,48,0.5941539117290328
29531,46,0.5511291212523761
29531,53,0.5685830019273848
29531,52,0.42909674196002573
29531,47,0.5628635837359631
29531,51,0.5627950387550336
29531,53,0.6508848438707163
29531,46,0.49356156385139277
29531,47,0.46744951217415487
29531,52,0.4160188357703961
29531,48,0.5230035179605087
34319,48,0.41050117237803835
34319,44,0.5082623322748325
34319,51,0.49750307684435563
34319,43,0.5475157147576643
34319,40,0.6655401616357267
34319,50,0.46198909267783167
34319,52,0.42899787640915465
34319,43,0.6871028760837954
34319,39,0.79801573852698
34319,46,0.779828097347332
34319,53,0.6832850035631431
34319,48,0.6493860635285577
34319,51,0.6882270508829285
34319,40,0.7362665859982371
34319,48,0.5952579489676282
34319,45,0.6945092726084922
34319,53,1.0567847733508866
34319,51,0.9072562724205793
34319,50,0.5784588348865509
34319,51,0.6511687497590103
34319,53,0.6035591175533691
34319,50,0.6983070249855519
34319,46,0.8613019190809649
34319,47,0.5805209563609134
34319,51,0.8050980756387991
34319,47,0.6788334145032345
34319,45,0.9531421320305931
34319,52,0.8239351176441863
34319,42,0.5126205813139677
34319,53,0.9202867547436705
34319,42,0.8259507921479997
34319,51,0.5991764018932978
34319,45,0.6885701831844118
34319,48,0.665099234941105
34319,50,0.47503018483519555
34319,45,1.0620715800258849
34319,49,0.6636890451214752
34319,50,0.9293153986334801
34319,45,0.45102326075236004
34319,44,0.6865997957912359
34319,51,0.6767641824177083
34319,48,0.5188018934956441
34319,53,0.6246624664877946
34319,48,0.568904411746189
34319,38,0.6396702493687993
34319,45,0.7331707207692995
34319,43,0.5669948777487112
34319,48,0.37334884485850733
34319,50,0.7632014073431492
34319,53,0.4464778069336459
34319,51,0.7012476501803772
34319,50,0.5314684549719095
34319,49,0.4793219946476878
34319,53,0.6128908808360685
34319,52,0.8090790030188285
34319,47,0.5460390608678473
34319,52,0.5565426989386861
34319,53,0.790329367414398
34319,46,0.444716087501982
34319,48,0.8101600878095875
34319,48,0.7123105984646827
34319,52,0.5201690045113747
34319,46,0.6998870213232611
34319,53,0.4603600721314268
34319,52,0.6693962194168797
34319,47,0.7565462781076736
34319,41,0.6109301834026488
34319,46,0.6790901232996712
34319,51,0.5970822620552545
34319,46,0.4974835383017426
34319,48,0.44650644847812754
34319,43,0.8821821794953457
34319,48,0.9020161832838008
34319,46,0.43311290013725345
34319,53,0.7407448490695009
34319,47,0.5576252854092324
34319,42,0.6882117199933245
34319,48,0.7109545840260884
34319,53,0.6001904112691024
34319,53,0.43716415081102894
34319,50,0.8446645625680685
34319,53,0.5073464594359668
34319,49,0.7546449507377586
34319,43,0.4452289933728617
34319,49,0.6665659527085266
34319,47,0.6325824839320588
34319,49,0.7298616506919569
34319,47,0.6831647274976081
34319,43,0.39311721041625325
34319,51,0.5002220950144178
34319,52,0.6439391792250367
34319,47,0.5499271050571127
34319,43,0.55974045365529
34319,49,0.33133295847445116
34319,43,0.7984420140815336
34319,50,0.7574224802851677
34319,44,0.4980118367820978
34319,46,0.3793822171409493
34319,46,0.525024624136479
39132,44,0.6084794699299064
39132,52,0.5560148934332224
39132,52,0.6564186188893822
39132,53,0.5576224076860355
39132,44,0.4068071947179057
39132,47,0.7359400869525493
39132,49,0.5180432352484489
39132,46,0.6447247940561046
39132,48,0.7184952127281576
39132,47,0.5623807856377135
39132,46,0.8085353504056516
39132,47,0.6005796753662698
39132,49,0.640488096607887
39132,41,0.4179089129334543
39132,50,0.4382277987152338
39132,52,0.37655704755049485
39132,49,0.5764048984464334
39132,43,0.5092185652533243
39132,49,0.5973452685438857
39132,40,0.7922900214791297
39132,48,0.40912068107475835
39132,49,0.5436564459256372
39132,41,0.5233248587606883
39132,41,0.9450690699059788
39132,49,0.5401953011751175
39132,46,0.6349384174884661
39132,50,0.6813526742905378
39132,53,0.5453297577376636
39132,50,0.5594967275857925
39132,53,0.5403146307985738
39132,52,0.6190890060522809
39132,42,0.8473622621524901
39132,49,0.7941804291034231
39132,51,0.647758981322541
39132,48,0.3612157943037649
39132,50,0.5940984194725751
39132,50,0.47183234713971617
39132,46,0.49624593531631905
39132,43,0.7377079096297885
39132,44,0.5776224723085761
39132,50,0.42422925636172293
39132,51,0.76249505645212
39132,52,0.43455588301787007
39132,44,0.44402080291712825
39132,47,0.5970014779174582
39132,48,0.7156856544315815
39132,46,0.6762286052107811
39132,52,0.4088101380218107
39132,45,0.5502479477061166
39132,51,0.5514795590265125
39132,52,0.8010918157748305
39132,42,0.642135759194692
39132,51,0.5951697253348196
39132,50,0.5229456010460853
39132,45,0.6351503447526031
39132,48,0.8002976660306255
39132,45,0.7084783787942595
39132,49,1.0057709589600563
39132,50,0.4939629927277565
39132,45,0.5018084321584967
39132,49,0.5719172001189116
39132,46,0.6755162885048144
39132,45,0.4754990379843447
39132,53,0.6129800862158244
39132,52,0.6578298630192876
39132,52,0.7284093533929151
39132,49,1.0218243612622728
39132,42,0.41543890145562945
39132,51,0.18710465480883917
39132,47,0.49248773628409875
39132,44,0.7649252691560171
39132,48,0.728439535635213
39132,50,0.7454421680420638
39132,52,0.895464556864821
39132,49,0.6428038640593996
39132,42,0.7965552276443868
39132,50,0.3342608070373535
39132,52,0.6642682587441343
39132,52,0.46340971590521246
39132,49,0.6783049298184258
39132,52,0.40139279077545953
39132,44,0.4299649022180926
39132,52,0.686615649324197
39132,50,0.37561001494526863
39132,49,0.7908858935139618
39132,52,0.5334702563973573
39132,53,0.5797036020963822
39132,49,0.47328370976812983
39132,53,0.8244037352642923
39132,53,0.40018225622908127
39132,50,0.5368411556631326
39132,44,0.524954698302529
39132,46,0.8628768361295047
39132,48,0.7468098929772774
39132,53,0.6319808536824191
39132,48,0.616655021905899
39132,40,0.24301891196519138
39132,49,0.9364791160487399
39132,44,0.43040327630429104
43919,46,0.6151247571991838
43919,49,0.7270254589313146
43919,49,0.553534382308016
43919,46,0.7020267953529306
43919,47,0.6129502649319932
43919,50,0.5252334550023079
43919,42,0.6572389008388633
43919,43,0.5195262980062602
43919,49,0.5305740491924237
43919,51,0.7166089724530192
43919,50,0.5682741912454367
43919,46,0.6898105204429316
43919,45,0.44461125764581894
43919,49,0.5005098423939578
43919,50,0.663749344944954
43919,49,0.8029270789452961
43919,45,0.5536764362619983
43919,51,1.1697143698293788
43919,49,0.9333531458158882
43919,50,0.8069058157503605
43919,46,1.0557612525704114
43919,46,0.9928396694038225
43919,47,1.0416383351734344
43919,51,0.888097898048513
43919,52,0.796825993519563
43919,52,0.7439824162194362
43919,52,0.6035707749856206
43919,49,0.5409215408168278
43919,44,0.8162563211199912
43919,48,0.7331480379216373
43919,51,0.7207140984634558
43919,48,0.9371464132952193
43919,52,0.4280447191200577
43919,48,0.8956056884489954
43919,50,0.7048460407555104
43919,42,0.47931063467902796
43919,38,0.981651828869393
43919,47,0.8536764541839031
43919,48,0.5457625689450651
43919,44,0.5321549136530269
43919,52,0.7239257786781169
43919,49,0.9542046061583928
43919,44,0.5685896261341192
43919,49,0.8633656343635248
43919,53,1.0013823424167227
43919,53,0.7537189897782398
43919,49,0.613544152555417
43919,48,0.8789767266716808
43919,50,0.8080228236317635
43919,48,0.5643951020513972
43919,49,0.8099890392349691
43919,45,0.5955878937409984
43919,51,0.7410109112514001
43919,49,0.8410080948046276
43919,43,0.5505188091896301
43919,36,1.1219755340781477
43919,50,0.6863973179273307
43919,47,0.8209214689249688
43919,48,0.6467326443331937
43919,49,0.6594913871768786
43919,45,0.8868025622434086
43919,53,0.5777568462181766
43919,45,0.5437385896841685
43919,47,0.6179467512572066
43919,53,0.7220891184823693
43919,46,0.5850238877794017
43919,44,1.2741087061268361
43919,50,0.989920893162489
43919,46,0.7079549334619356
43919,50,0.7001707352697849
43919,50,0.8171315389126539
43919,50,1.0239505163580178
43919,38,0.9198613045246977
43919,47,0.9171176188962257
43919,47,0.7062672481257865
43919,42,0.7335202291253067
43919,44,0.7741513897410848
43919,53,0.724214273241331
43919,53,0.6119757089412438
43919,44,0.8893629584292119
43919,51,0.5246690393370741
43919,45,0.4294062913291984
43919,53,0.7969269644258157
43919,43,0.9117188425951226
43919,53,0.823176189343322
43919,51,0.743795053339472
43919,53,0.7138631151251074
43919,53,0.7751094458519288
43919,41,0.9343361080646878
43919,47,1.0984057146025465
43919,51,0.6357140587460176
43919,42,0.5875980632290954
43919,50,0.7377303700149059
43919,52,0.5123342949753771
43919,48,0.9728430101337532
43919,49,0.5179507849471909
43919,51,0.6432662053289366
43919,44,0.7010397533462807
43919,44,0.7760232101109895
48623,49,0.9428074172869021
48623,50,0.5382033270597458
48623,50,0.7096298953890801
48623,39,0.9217511910276536
48623,43,1.059839654713869
48623,48,0.7947181869143
48623,46,0.4437578277581412
48623,44,0.6470512122085149
48623,52,0.758683048045406
48623,45,0.8782697190013197
48623,44,0.7618758482858539
48623,47,0.8494412364002238
48623,51,0.4330206796088639
48623,52,0.7441299561267862
48623,50,0.8484793443232774
48623,48,0.9352956179063767
48623,53,0.849246251414407
48623,42,0.5691955441697722
48623,51,0.7674717416658121
48623,43,1.0421953679517257
48623,45,0.7043188382354048
48623,45,0.37752362506257164
48623,40,0.8266567137092352
48623,50,0.5839657060056925
48623,50,0.4616179496794939
48623,43,0.6246540989120339
48623,47,0.410463504255452
48623,53,0.5692367131277075
48623,53,0.49786620031831397
48623,50,0.701578798815608
48623,46,0.6623464775798114
48623,47,0.4167995329629234
48623,48,0.7094827684729049
48623,49,0.58867692878964
48623,48,0.5970666372838119
48623,45,0.6279491543769836
48623,47,0.9198976067152429
48623,48,0.6251974876116341
48623,45,0.7470773326853911
48623,49,0.8823953177399781
48623,44,1.097952994009988
48623,53,0.86182625377375
48623,42,0.6571453343189898
48623,50,0.766696939766407
48623,47,0.6683208358256106
48623,44,0.7144845400682904
48623,43,1.049560430611289
48623,44,0.7618137585337866
48623,45,0.7960673509372606
48623,50,0.6914394886791706
48623,50,0.6305954737961292
48623,45,0.7322794209751818
48623,50,0.4589729698747396
48623,45,0.8169798163076242
48623,50,0.7522604510188102
48623,48,0.5973407840744281
48623,41,0.6191510301901073
48623,48,1.0248334619682282
48623,46,0.7215701448528663
48623,48,0.6480338325103124
48623,47,0.6036711386702163
48623,52,0.44789155988165963
48623,46,0.6225395095737084
48623,47,0.4907884163425324
48623,52,0.7426379421869149
48623,49,0.5900689999439886
48623,44,0.8108907227658413
48623,40,0.6253743760287762
48623,46,0.5610806134569905
48623,45,0.9246588307950232
48623,50,0.5123097722604871
48623,42,1.0833839186955065
48623,52,0.7280127833812282
48623,49,0.8696903965759034
48623,45,0.8812925141718653
48623,45,0.79722574038638
48623,41,0.5372141431562785
48623,43,0.6433115844983001
48623,53,1.0443571291442186
48623,51,0.7959633335909423
48623,43,0.5903858824871308
48623,50,0.4512921620905399
48623,46,0.6704092154522305
48623,50,0.36832373835146426
48623,45,1.0628444583879577
48623,44,0.4634920355271209
48623,50,0.46736445486545564
48623,38,0.6503845839516113
48623,48,0.6009117911259333
48623,48,0.8735900430280404
48623,52,0.8117666283192543
48623,48,0.7908508995703111
48623,48,0.5125381322965646
48623,50,0.618856701105833
48623,50,0.5104883842915297
48623,49,0.6013253636810244
48623,47,0.4864046383411326
48623,47,0.6393597688763699
48623,50,0.9092341294139623
53368,50,0.6943796873092651
53368,53,0.5360777087790786
53368,47,0.5602254085242748
53368,41,0.9096728214403478
53368,39,0.5467460298767457
53368,45,0.49944061156776215
53368,41,0.5656485105751128
53368,49,0.5513172924366533
53368,52,0.5443558281717392
53368,48,0.43504463132315624
53368,51,0.7768026314237538
53368,48,0.7071361443571126
53368,47,0.7332511977391675
53368,45,0.7076427025099595
53368,40,0.8232520011253655
53368,41,0.5327183381631607
53368,45,0.5492774354086982
