13966,61,1.620445084132132
13966,69,1.4012867087039396
13966,58,1.4337003958122483
13966,70,1.2121591201850346
13966,61,1.1481817628516526
13966,61,1.2338904662698995
13966,74,1.327251514067521
13966,59,1.145403803405115
13966,79,1.4920605898280688
13966,78,1.3753107503438606
13966,59,1.7176905259237452
13966,67,1.3986133543857888
13966,65,1.4342587979940267
13966,79,1.5177688406238072
13966,66,1.2833332744511692
21050,58,1.1522076741374772
21050,68,1.210314270985477
21050,80,1.5174472093582154
21050,74,1.4532557870890643
21050,67,1.5016389929536562
21050,77,1.220577539948674
21050,72,1.0844231363799837
21050,67,1.5168009031174787
21050,57,1.480425597805726
21050,77,1.510285097863767
21050,80,1.3862171404063701
21050,60,1.804903621474902
21050,76,1.592673853824013
21050,50,1.4520022267103194
21050,57,1.4917999678536464
21050,74,1.5227592112244785
21050,69,1.815151333808899
21050,58,1.5800759797466213
21050,60,1.0963645110527673
21050,50,1.632739759683609
21050,78,1.6191086039329186
21050,80,1.3509675983339549
21050,58,1.6901454976920425
21050,80,1.5103870321065187
21050,72,1.4575239931129746
21050,74,1.3586134324605401
21050,72,1.3865854331395693
21050,66,1.4399129992181605
21050,79,1.3891994430671764
21050,79,1.4209500202272511
21050,59,1.0991457685575647
21050,80,1.5125270556658506
21050,77,1.3713834194780945
21050,73,1.3277622293936062
21050,80,1.4057902039960026
21050,70,1.2840234848005432
21050,57,1.0890048470413476
21050,72,1.2010785322636366
21050,76,1.3507269142489684
21050,68,1.3329948690884255
21050,76,1.2899103243100016
21050,65,1.3123200070399506
21050,71,1.4871809176156219
21050,55,1.2192306637763977
21050,67,1.2743229692551628
21050,76,1.4352417411772829
21050,79,1.62871757121403
21050,69,1.2899698062219482
21050,71,1.3417284190654755
21050,74,1.4577904919514786
21050,68,1.4046112636432928
21050,62,1.4404840935622492
21050,76,1.134501333495504
21050,70,1.5860516616276332
21050,41,1.3449861167407617
21050,67,1.2275182580325141
21050,61,1.578674737058702
21050,73,1.4574090238303354
21050,80,1.0929065231233834
21050,76,1.3812678201418174
21050,56,1.2029911175902401
21050,70,1.2292571187019348
21050,71,1.1966817053690764
21050,68,1.2664979332510162
21050,75,1.3217825879653295
21050,69,1.4042447395082833
21050,80,1.1590893166139722
21050,80,1.3356559658423066
21050,77,1.148713021696388
21050,61,1.112464168032662
21050,80,0.9649736038874834
21050,78,1.2697114132535763
21050,80,1.4561993604525925
21050,77,1.4669281275241406
21050,68,1.3204835504293442
21050,78,1.335431640346845
21050,69,1.2371300700782002
21050,61,1.0909263713926565
21050,76,1.3829139602419578
21050,70,1.0792712928993362
21050,69,0.9182044060333915
21050,80,1.1887515110895037
21050,74,1.2563723444535926
21050,66,0.8975909487767653
21050,80,1.3453583715483546
21050,66,1.489471464897647
21050,79,1.0409576253423207
21050,76,1.0260938173650127
21050,76,1.32510509312545
21050,57,1.157889402095686
21050,78,0.9426842969006453
21050,78,1.1778799037520702
21050,72,0.8897431296192937
21050,64,1.4081054287962615
21050,78,1.0588543991056771
21050,80,1.183991215005517
21050,80,1.0891237396746873
21050,74,1.1482846554670785
21050,80,1.2146557805594056
28020,63,0.9816882396264682
28020,71,1.0789489666341057
28020,77,1.4253263849910203
28020,66,1.0298528538057299
28020,80,1.5119972413405776
28020,80,1.0601235819980501
28020,68,1.3522234197486849
28020,77,0.911447966060081
28020,68,1.0938507651581484
28020,61,1.2101502865552902
28020,52,0.8258909499989107
28020,66,0.8343681989971435
28020,79,1.1227994595147386
28020,74,1.101948292472878
28020,73,1.0335752422066584
28020,78,1.09535489938198
28020,73,0.8764651614203028
28020,62,0.9782679227571334
28020,70,1.5633760107415062
28020,51,1.1558981266091852
28020,79,1.0587330828361874
28020,71,1.0976747137979723
28020,80,1.1201217131689192
28020,74,1.022415121463505
28020,69,0.9316397808168245
28020,76,0.8591032610519936
28020,65,0.8155313945733584
28020,59,0.9536204590635785
28020,77,1.1219318227527977
28020,78,1.2342899227753663
28020,56,0.8434954695403576
28020,79,0.8865125888510595
28020,58,0.883633436827824
28020,69,1.2561690641054208
28020,80,1.1554549942724406
28020,69,1.1574754354314527
28020,70,1.3623470654445036
28020,77,0.9795060287435333
28020,79,1.1590532741591901
28020,80,0.9503547484986484
28020,62,1.1472191798590845
28020,79,1.0459392893163464
28020,78,1.1863227087335708
28020,53,0.6657662179391339
28020,67,1.1680324517968874
28020,75,1.1503776625792186
28020,67,0.8974063681132758
28020,68,0.9641697336097851
28020,48,0.8170268855368098
28020,72,0.8587197711070379
28020,80,1.0968138923868538
28020,78,0.9031574109043831
28020,71,0.893449825824986
28020,62,1.177792861336662
28020,63,0.9773389084471596
28020,70,1.4102193146944046
28020,78,1.2385893038068063
28020,70,0.8225440559642655
28020,65,0.885988977780709
28020,78,0.8958106465064563
28020,51,0.8598986780818771
28020,75,1.0498682922124862
28020,65,1.1618893618767079
28020,52,0.7860504944737141
28020,78,1.0782119157986763
28020,72,0.9508180918378962
28020,50,1.4275652621686459
28020,64,0.9861505535664037
28020,67,1.3005281889171743
28020,67,1.145286657472155
28020,80,0.96958970669657
28020,69,1.2081780727358833
28020,79,0.8316979115899605
28020,77,0.7696535137373132
28020,79,0.8958332372617118
28020,76,1.1929375711632402
28020,54,0.736384450285523
28020,54,0.8279670692152448
28020,63,1.2642795852725468
28020,61,0.5742821769147622
28020,62,0.6717853466829946
28020,77,1.061286543483858
28020,80,1.108869194611907
28020,78,1.0289903937433011
28020,75,0.954493602514267
28020,65,0.8948869487413993
28020,47,0.8424551093831976
28020,74,1.0388412695579432
28020,62,1.0289330940333106
28020,71,0.8877679778026862
28020,71,1.0124548504679975
28020,75,0.8167187660932541
28020,69,1.0330338236214458
28020,79,0.9798644084153296
28020,70,0.7872365690767765
28020,79,1.2151947439282755
28020,70,1.170867878730808
28020,77,1.126803036634024
28020,79,0.8782493273102785
35004,63,1.058498103467245
35004,78,0.8914010289769906
35004,65,1.4131771617210829
35004,54,0.807990456206931
35004,66,1.160198770915017
35004,77,0.8705587843795876
35004,80,1.3016238653101027
35004,66,0.790914873733665
35004,74,0.9154024610446917
35004,58,1.2724995510331516
35004,76,1.0467222423145646
35004,69,0.8761968234742897
35004,76,0.8988235756558808
35004,76,1.3462585153940476
35004,77,0.8594386303773174
35004,79,1.1975498080630846
35004,78,0.8259481512583219
35004,80,0.9170438131317497
35004,72,1.533160858994557
35004,68,0.8669694491169032
35004,77,1.0226021641260619
35004,58,1.121083552981245
35004,56,0.9243546399687018
35004,78,0.7344926379812069
35004,80,1.5281422056257725
35004,67,0.9523080495088848
35004,64,1.1259199534542859
35004,67,1.2543052699583679
35004,64,1.0774570351932198
35004,80,1.1527619134634732
35004,79,0.7773653067931344
35004,78,1.1894860056539376
35004,65,1.380521067747703
35004,61,1.0951145417133317
35004,65,1.2440693692519114
35004,61,1.048014139481744
35004,72,1.173392145584027
35004,69,1.0745756997578386
35004,69,1.2181489348843477
35004,80,1.144241342972964
35004,75,1.433320852915446
35004,66,1.1592280214483088
35004,76,1.0775512723546279
35004,59,1.197838577173524
35004,77,1.256658720892745
35004,80,1.2001499814912677
35004,60,1.2666664903362592
35004,80,1.1866797670722007
35004,73,1.1474176747341678
35004,59,1.2358870989942954
35004,73,1.0558612681414983
35004,54,0.9815689699241409
35004,72,1.0719185924778383
35004,64,1.197049574693665
35004,61,1.253544580252444
35004,57,1.0050269994035101
35004,63,0.8685093628508704
35004,80,1.1957252244465053
35004,72,1.4176912533326282
35004,78,0.9802549236860031
35004,77,1.4383212223455504
35004,68,1.07151608826483
35004,78,1.26474646345163
35004,80,0.7925055793952197
35004,61,0.8723769029144381
35004,64,0.8112802231917158
35004,70,1.1605429994208472
35004,70,1.067618955778224
35004,55,1.2826066567139192
35004,79,1.1129778297264366
35004,66,1.8074425271514691
35004,77,1.1622651060680291
35004,80,1.425628080405295
35004,69,1.3413122162438822
35004,63,1.1967187888092465
35004,63,1.2588081817541803
35004,67,1.1093523742547675
35004,63,1.045821168592998
35004,61,0.9174234840225001
35004,80,1.3719924909994006
35004,56,1.1849669140896626
35004,53,1.0096935662177373
35004,62,0.9484258822856411
35004,58,1.388252261769155
35004,70,1.0120182220424925
35004,68,1.015773249680505
35004,80,1.3445701103657484
35004,64,1.041133072692901
35004,74,1.2588960706583552
35004,71,0.9622420777737255
35004,80,1.144498886168003
35004,75,1.0772347817818324
35004,59,1.1032090348712469
35004,68,1.207780073999482
35004,74,1.0760972786795449
35004,68,1.1311541587552603
35004,75,0.9899296800295512
35004,78,1.5552368750556922
35004,80,0.8169551527127623
41920,72,1.3509567951162655
41920,61,1.3343878136795075
41920,61,1.3300108462572098
41920,79,0.770849075970016
41920,67,1.2345021208053204
41920,64,1.0144439508439973
41920,80,1.2799531643278896
41920,80,1.2147701105102897
41920,67,1.2367512305725867
41920,71,1.307560923338776
41920,79,0.875194875971426
41920,53,1.0476322879768767
41920,59,0.8108375879415011
41920,80,0.8753783559426666
41920,80,1.1650641394779087
41920,74,1.3102072941491734
41920,73,1.0593154534493407
41920,66,1.2889176890479797
41920,61,1.1179470986616415
41920,76,1.178016812197472
41920,71,1.3654083351434116
41920,80,0.8576375474222004
41920,72,0.9340514878018035
41920,60,0.7342293667296569
41920,60,1.2690268707772097
41920,74,1.463288025678815
41920,76,1.111646277339835
41920,74,0.9850274513702135
41920,75,0.8637192725141843
41920,73,0.9151379870225306
41920,62,0.9532617413468899
41920,76,1.3686456250909127
41920,69,1.1990646349563114
41920,67,1.0811752334459503
41920,68,1.263618900495417
41920,57,1.341841303727083
41920,69,1.2055950442302055
41920,80,0.950973866134882
41920,65,0.9281071660610346
41920,76,0.8812248467614776
41920,76,0.889379169546852
41920,77,0.9719130310725856
41920,75,1.1944176402688027
41920,77,1.1783748958985527
41920,72,1.1020178717250626
41920,62,1.1742517758281
41920,61,0.9908992943705105
41920,74,1.4468193108568321
41920,63,0.9519100591303811
41920,69,1.1183608159206915
41920,67,1.1504772624640323
41920,79,1.3353574359907379
41920,70,0.9974358605487006
41920,65,1.2782532999148735
41920,52,0.8835456875654367
41920,63,0.7493238700997262
41920,61,0.9329117277606589
41920,79,1.1498125028572506
41920,76,1.240398387081529
41920,58,1.1758903581006774
41920,65,1.1087179555342748
41920,66,1.0767466057882165
41920,74,1.4181027186883461
41920,60,1.3627045201758543
41920,68,1.08276968580835
41920,66,1.069312071145484
41920,76,0.9383192300600441
41920,80,1.1990716781467199
41920,58,1.074654562206104
41920,57,0.9916914425659598
41920,79,1.1088259969896908
41920,57,1.256096494040991
41920,66,1.786561195597504
41920,68,1.4359716343529083
41920,54,1.3613722258143954
41920,74,0.9718036359629115
41920,72,1.2128857033741143
41920,79,1.3587908122358443
41920,60,1.290518964578708
41920,57,1.407181962801699
41920,60,0.9798942099014918
41920,77,1.3452327108228361
41920,69,1.6947630749664444
41920,62,1.2175624658984523
41920,75,1.325994056860606
41920,62,1.1757483794804542
41920,80,1.3638904521241784
41920,67,1.4395608294810822
41920,69,1.3352737528258476
41920,77,1.1701407422880075
41920,69,1.1870834106120511
41920,66,1.5367406477982348
41920,80,1.4870171058923005
41920,80,1.1428402358666063
41920,78,1.1217044328267758
41920,71,1.5862666903667046
41920,59,1.213113551927825
41920,63,1.6506339295042887
41920,60,1.1957250967621804
48718,69,1.0918520393146984
48718,56,1.2912750039249659
48718,72,1.6776903385503426
48718,65,1.4346520100648588
48718,75,1.3795256934563318
48718,58,1.4039424477980054
48718,61,1.4606509631285902
48718,74,1.4878295964083157
48718,58,1.116130566288685
48718,53,0.9275514205109399
48718,69,1.385414104098859
48718,59,1.1320079772149103
48718,56,1.2624026675309454
48718,65,1.203999139712407
48718,73,1.3598485795194155
48718,76,1.3866833617028438
48718,77,1.4049379810110314
48718,72,1.2475724692145984
48718,80,1.2585648328065873
48718,80,1.3421405661851167
48718,69,1.3731546816618547
48718,48,1.0618078981836636
48718,52,1.7383497792940874
48718,60,1.295287527392308
48718,60,1.1908849400778612
48718,80,1.3246121434494853
48718,61,0.9906847038474239
48718,56,1.249004886086498
48718,75,1.35749161084493
48718,66,1.447516717242472
48718,80,1.3753322636708618
48718,61,1.3227240885378884
48718,67,1.4088550603656627
48718,80,1.3837701976299286
48718,71,1.0509752708841378
48718,59,1.1651616957733186
48718,73,1.3951667955476943
48718,75,1.0389735486110052
48718,58,1.1664628681951557
48718,75,1.3226555718978246
48718,80,1.172294088639319
48718,58,1.143789040888178
48718,69,1.320416894727859
48718,65,1.2092672965847528
48718,68,1.3839821424335241
48718,76,1.2956083483601872
48718,59,1.2026888750872369
48718,70,1.4085901245474814
48718,73,1.7018815140201622
48718,71,1.0485046285558755
48718,77,1.3330674891348009
48718,74,1.348213259835501
48718,62,1.4933539761170265
48718,61,1.4022167244406998
48718,80,0.9940580502152443
48718,60,1.4251003553469976
48718,70,1.3911534511617252
48718,80,1.3232591042295099
48718,59,1.5301649216878213
48718,79,1.3501740094227126
48718,69,1.1993081653895585
48718,60,1.6625232187410195
48718,70,1.2389662006071636
48718,79,1.1573399041272416
48718,78,1.3751860979275825
48718,66,1.2567302598194643
48718,64,1.1774098488967866
48718,65,1.419325232735047
48718,61,1.3709051311016083
48718,61,1.2815904509825784
48718,80,1.3990327527746558
48718,75,1.404881406823794
48718,69,1.307132399600485
48718,64,1.160892031621188
48718,76,0.9444143533902732
48718,70,1.601338917868478
48718,66,1.1826410239393061
48718,80,1.3634528065100313
48718,78,1.24030125580537
48718,76,1.0688073760584782
48718,63,1.3300551984991347
48718,67,1.15116148897961
48718,74,1.4073314276095983
48718,70,1.8430547692946024
48718,68,1.4594653868938194
48718,69,1.246780472389166
48718,80,1.3724274951964617
48718,77,1.361498496942706
48718,80,0.9804718313738704
48718,59,1.0686945076716148
48718,57,1.4288259028342731
48718,56,1.2602854567979063
48718,61,1.2813929831151103
48718,65,0.9443817358750564
48718,66,1.3200742137251478
48718,72,1.2124255024310615
48718,70,1.2657467305660248
48718,69,1.3743795121925464
48718,54,0.8583914781058276
55489,54,1.24142301413748
55489,76,1.2669255086465885
55489,64,1.4816448701312765
55489,74,1.0777278826446146
55489,72,1.4179976189302073
55489,53,1.4518110836451907
55489,58,1.2890216474389207
55489,55,1.2401257837360555
55489,60,1.4879996955394745
55489,49,1.3432592110974448
55489,59,1.6397229897773873
55489,50,1.455112487077713
55489,51,1.4035816426370658
55489,51,0.964129855819777
55489,60,1.8650878950953484
55489,76,1.2301542392294658
55489,54,1.6579431218129617
55489,67,1.1463304317709226
55489,60,0.9521875167886417
55489,76,1.2262626892249835
55489,80,1.7145109962671996
55489,68,1.371001603848794
55489,51,1.8511614326168508
55489,73,1.5449212705844069
55489,75,1.1419386164347332
55489,77,1.3333295980444202
55489,80,1.6894086683169007
55489,69,1.413001503849375
55489,72,1.45293787204557
55489,55,1.2202057047323747
55489,72,1.3357815937035613
55489,66,1.2612498856403611
55489,80,1.2233418226242065
55489,77,1.6183710574329673
55489,78,1.26766902475785
55489,57,1.6790148074689664
55489,79,1.667758254499375
55489,80,1.3881901666522025
55489,63,1.9146368177164168
55489,58,1.3145754345018288
55489,59,1.9024181946859522
55489,80,1.297160713467747
55489,77,1.8359896941231442
55489,80,1.2175315972417593
55489,55,1.223254659500989
55489,77,1.7554150881705346
55489,72,1.4204815234988928
55489,63,1.5786432245421032
55489,65,1.4435974921171482
55489,56,1.266825269907713
55489,71,1.1615698473974012
55489,74,1.6123736069814578
55489,53,1.2164701265546511
55489,67,1.4975640324514303
55489,71,1.5018077734595454
55489,80,1.6075690388679504
55489,65,1.4792287771518413
55489,56,1.6327866629830428
55489,54,1.6079063216845195
55489,65,1.6595841696629157
55489,69,1.3122265809688016
55489,67,1.7620690945369095
55489,79,1.5177163955154298
55489,78,1.4662608362925358
55489,59,1.8335856406365412
55489,62,1.9711174799069282
55489,74,1.0427989407971099
55489,67,1.6965360485795717
55489,68,1.5282697204281301
55489,78,1.6557645946741104
55489,79,1.351363480091095
55489,55,1.6620445573871785
55489,55,1.2078805303031748
55489,78,1.4250921668150487
55489,76,1.3829239951936823
55489,60,1.524133204172055
55489,60,1.2703953246275583
55489,68,1.3353018876822556
55489,79,1.1209955366351936
55489,66,1.5394969126491835
55489,70,1.7354667912636483
55489,62,1.952305633694895
55489,53,1.5476938072802886
55489,76,1.4650784801495702
55489,63,1.4373258120483823
55489,66,1.2889643845458825
55489,68,1.5651234947144985
55489,77,1.4705361820660627
55489,80,1.1700047194957732
55489,76,1.4523726537039405
55489,59,1.6619710753024635
55489,80,1.41205959264189
55489,71,1.4029570578689305
55489,77,1.9362278555507784
55489,70,1.4993799120187759
55489,67,1.3954094550502834
55489,79,1.2554279048986072
55489,80,1.4281922625377774
55489,77,1.4682267404995955
62394,71,1.7407476274480282
62394,76,1.3305300068306296
62394,80,1.3887246679514647
62394,80,1.766883442737162
62394,61,1.3995563651694627
62394,78,1.5168014699831986
62394,61,1.2477315630091996
62394,60,1.3815664380788804
62394,55,1.205785873261365
62394,63,1.3717474970552657
62394,76,1.3673149772772664
62394,74,1.47224841709878
62394,56,1.405891291797161
62394,68,1.302519968327354
62394,67,1.9527009934631747
62394,77,1.7676049101275284
62394,56,1.6354837550648622
62394,77,1.2714008441219082
62394,67,1.7399697552866011
62394,73,1.8928419910881618
62394,80,1.2982218584045768
62394,56,1.4759514470185553
62394,63,1.478142514588341
62394,63,1.2495797229191614
62394,74,1.8599515319676012
62394,73,1.511562045918752
62394,80,1.572257749736309
62394,76,1.4838979122670073
62394,60,1.5950927560528119
62394,71,1.9025055778698183
62394,71,1.3666558015934178
62394,70,1.5475635302918298
62394,80,1.4810183696448802
62394,80,1.6874269315972925
62394,78,1.550433138051094
62394,80,1.243288080021739
62394,67,1.829811192715346
62394,78,1.487181312762774
62394,78,1.3317246702619088
62394,74,1.2699193726923015
62394,65,1.3976623085828928
62394,75,1.3040619679292043
62394,74,1.1825830704859785
62394,48,1.5709968709076445
62394,65,1.905230224591035
62394,70,1.6150859028100968
62394,68,1.4939862073344343
62394,63,1.5657394026953078
62394,47,1.567609260690973
62394,64,1.3104131624568254
62394,60,1.8912447847425937
62394,66,1.6106328715880711
62394,80,1.218152363412082
62394,73,1.506087697123828
62394,60,1.8308031467099986
62394,70,1.6144059557999884
62394,53,1.609805313483724
62394,55,1.3171816129576077
62394,78,1.4322682852164292
62394,57,1.1630664449511914
62394,78,1.6918109519741473
62394,75,1.27691401441892
62394,66,1.41420624901851
62394,70,1.3315222369773048
62394,66,1.5349310650066896
62394,80,1.6166874621063472
62394,73,2.074794984027131
62394,64,1.7574389595538378
62394,76,1.3071856671258022
62394,60,1.7221066201726596
62394,58,1.6233039642202443
62394,74,1.5875015552784946
62394,78,1.6409505009651184
62394,53,1.4922504121402524
62394,79,1.5193255019338825
62394,61,1.4806736390121649
62394,53,1.6064116100095354
62394,58,1.4878507906506802
62394,70,2.085822396193232
62394,80,1.3721463661640882
62394,80,1.9339568596333265
62394,80,1.7943770542740822
62394,60,1.6505171552300453
62394,80,2.0829716842621564
62394,75,1.5428680940469106
62394,80,1.5448340123519302
62394,55,2.0518895057114688
62394,56,1.6979177056678705
62394,80,1.3740560784935951
62394,78,1.9730420928352919
62394,50,1.4514828768372536
62394,69,1.7174867292245228
62394,69,1.6262877697961917
62394,55,1.267550131407651
62394,78,1.6405266022835023
62394,77,1.5128045527191905
62394,78,1.9802973560797863
62394,80,1.8934230055660008
62394,64,1.8236314412206411
69119,76,1.9792064040115005
69119,49,1.761105947956747
69119,56,1.8473414262490613
69119,70,1.509444941154548
69119,71,1.5622408780413615
69119,62,2.0241057529084143
69119,52,1.5850815411943655
69119,63,2.115470778847498
69119,73,1.6557399357018405
69119,68,1.5347372591495514
69119,79,1.3491345511961588
69119,69,1.6186721933924633
69119,80,1.845594758167863
69119,80,1.4234673894941807
69119,53,1.6552008390426636
69119,67,1.3552416189393002
69119,80,1.5794727735221386
69119,64,2.0727442279458046
69119,60,2.0269390076398848
69119,69,1.4267178868901902
69119,80,1.3937631061300635
69119,65,1.7057936911399547
69119,69,1.6801581341719283
69119,60,1.5663368453582127
69119,80,1.9723811013624073
69119,65,1.8462060937514673
69119,80,1.5742655783891677
69119,68,1.4670305085532807
69119,76,1.2927891929682933
69119,56,1.8044994617147105
69119,80,1.5153209879994392
69119,69,1.8262924415909725
69119,63,1.853770219853946
69119,46,1.9450448719055757
69119,80,1.7262453051283955
69119,62,1.7903070358499404
69119,49,1.220627180167607
69119,70,1.3353064081498556
69119,63,1.4856592979696062
69119,65,1.5475680394814564
69119,69,1.891451048894205
69119,67,2.0058020384454016
69119,70,1.8636137364166123
69119,77,1.8330416429739493
69119,59,1.6382121741771698
69119,79,2.066569890779785
69119,78,1.5114313449997168
69119,70,1.8988372272678784
69119,59,1.7794403100417833
69119,72,1.7076532195011775
69119,63,1.4550658861796062
69119,71,1.5420496014642044
69119,76,1.7905245691929992
69119,64,1.8552003968507051
69119,73,1.6326646229175672
69119,76,1.487882207490896
69119,60,1.5973262277742226
69119,70,1.6241630916084562
69119,73,1.4830266216846362
69119,65,1.443679039294903
69119,75,1.9768226305643717
69119,57,1.5670931804598422
69119,59,1.6626152365894642
69119,79,1.6889802887092662
69119,61,1.4162986007381657
69119,76,1.6914940784244161
69119,73,1.5646484669757217
69119,61,1.645452147135969
69119,71,1.830236025469404
69119,61,1.7475403938137117
69119,76,1.5117344199434708
69119,78,1.677379840459579
69119,60,1.706707978248596
69119,64,1.3466559529770166
69119,56,1.4460389571530479
69119,52,1.4453623526944563
69119,51,1.7397331946036394
69119,78,1.9618675949481816
69119,71,1.4646439638356088
69119,80,1.6304822251200677
69119,59,1.955776638146174
69119,60,1.3205215538541475
69119,75,1.7324686125914255
69119,75,1.9591371309757233
69119,62,1.568639025092125
69119,72,1.3806215272181563
69119,76,1.3359704439185167
69119,59,1.8743067530252167
69119,57,1.657969044488773
69119,65,1.1936654870326702
69119,55,1.0767280145124956
69119,65,2.375100784576856
69119,70,1.6652179454054152
69119,61,1.1713210087819177
69119,79,1.7240901310232621
69119,68,1.7135068818050272
69119,64,1.5268228517379612
69119,55,1.5827059252695603
69119,76,1.5188224317603989
75953,64,1.7606681627221406
75953,77,1.4821709386714093
75953,46,1.2958912697175275
75953,76,1.812265317691
75953,77,1.5580475061357795
75953,79,1.709209919541697
75953,59,1.2597164385399575
75953,80,1.5714223576709627
75953,80,1.614051682315767
75953,78,1.7299800939284837
75953,54,1.5551720029777951
75953,67,1.8235751679584162
75953,80,1.5860032118856906
75953,51,1.8480929492735396
75953,69,1.7508360899013022
75953,77,1.778442351462005
75953,64,1.1396175576373935
75953,63,1.6539050387957739
75953,60,2.01295605301857
75953,70,2.267846085556916
75953,80,1.955218101479113
75953,49,2.099558340347543
75953,80,1.8545595690608025
75953,56,1.8768815326371364
