4982,53,0.9065009906606855
4982,52,0.9039610589926059
4982,52,0.9138105786763705
4982,48,0.9024282221992811
4982,53,0.9101168130928615
4982,51,0.9051091297000062
4982,51,0.9064193227711845
4982,52,0.9146274488705856
4982,53,0.9158995826289339
4982,45,0.9203765657212999
4982,52,0.915408153946583
4982,50,0.9204968070983887
4982,50,0.9139414060115815
4982,48,0.9216852808992068
4982,53,0.9222918636393997
4982,48,0.9203163534402847
4982,52,0.9198478276912982
4982,48,0.9131893863280615
4982,48,0.9201116388042768
4982,52,0.9158060424602948
4982,53,0.9181485727148236
4982,52,0.914361698123125
4982,49,0.9053334983027711
4982,51,0.9192273476544548
4982,49,0.9085978403383371
4982,50,0.9192721056938171
4982,53,0.913849615825797
4982,52,0.907408316548054
4982,47,0.9112771736814621
4982,52,0.9126495226071432
4982,50,0.9001646232604981
4982,48,0.9008646594981352
4982,53,0.9059559444211563
4982,42,0.8905627841041202
4982,50,0.8933566904067993
4982,52,0.8923848019196436
4982,49,0.8946800560367351
4982,48,0.8852925710380077
4982,52,0.880234093620227
4982,43,0.8750004103017408
4982,48,0.8885843940079212
4982,48,0.8754174845914046
4982,47,0.8727058857045276
4982,48,0.8697971689204375
4982,52,0.8683972782813586
4982,49,0.8611387768570258
4982,51,0.857431106707629
4982,52,0.8653822346375539
4982,50,0.8492805993556977
4982,49,0.8540594845401998
4982,51,0.8440657328156864
4982,47,0.8431555565367354
4982,46,0.8409861507623092
4982,53,0.8302133195805099
4982,53,0.8251968599715322
4982,51,0.8175903091243669
4982,49,0.8270669482192214
4982,53,0.8197261814801198
4982,51,0.8076925137463737
4982,44,0.8082480362870477
4982,48,0.8036661980052789
4982,53,0.7979876860132757
4982,47,0.7919594074817414
4982,51,0.8051056020400104
4982,53,0.7905831280744301
4982,49,0.7848970634596688
4982,51,0.7761285153089785
4982,45,0.7719210611449348
4982,50,0.7601913321018219
4982,50,0.76565239071846
4982,53,0.7504310675387112
4982,50,0.7652437150478363
4982,44,0.7570843899791891
4982,52,0.7511792847743402
4982,51,0.7402752696299085
4982,45,0.7352859165933398
4982,48,0.7210420121749243
4982,53,0.7315595408655563
4982,52,0.7098749119501847
4982,51,0.7213939182898578
4982,46,0.702930695336798
4982,52,0.696001220207948
4982,45,0.6885582831170823
4982,52,0.6943712681531906
4982,50,0.7015245401859284
4982,51,0.6844952287627202
4982,50,0.6719564527273179
4982,53,0.6771545983710379
4982,49,0.6739881221128969
4982,51,0.6573571036843693
4982,49,0.6499498370958834
4982,48,0.6437115954856077
4982,53,0.6573756871358404
4982,53,0.6218273701532832
4982,44,0.6211238246072422
4982,44,0.5955755812200633
4982,49,0.6464302101913764
4982,53,0.6525796038924523
4982,46,0.6458573179400485
9926,49,0.6253739005448867
9926,46,0.5813652393610581
9926,52,0.6010669011336106
9926,52,0.5911905289842532
9926,49,0.5916486455469715
9926,50,0.570606831908226
9926,49,0.6154696400068245
9926,50,0.6318000727891921
9926,53,0.6220791008112565
9926,42,0.6003345627160299
9926,53,0.5566373709237801
9926,43,0.554830865111462
9926,51,0.5855737901201435
9926,50,0.5632369291782379
9926,51,0.5368338849614648
9926,53,0.5535162147485985
9926,46,0.5574608671924343
9926,46,0.5661014525786691
9926,47,0.6083345495639964
9926,47,0.6063658804335492
9926,49,0.535613480879336
9926,52,0.6142388777090952
9926,43,0.5675509818071542
9926,47,0.5175847518951335
9926,49,0.5404917038216883
9926,52,0.6738486688297528
9926,51,0.5963750779628754
9926,53,0.6267049118595304
9926,53,0.6300187153073976
9926,45,0.6269078122244941
9926,47,0.6509283695449221
9926,50,0.6117589211463929
9926,53,0.555741197095727
9926,37,0.5774916047985489
9926,52,0.7146419481589243
9926,53,0.6472632148355808
9926,38,0.5245172161805002
9926,44,0.6760186432776126
9926,50,0.6693749125301838
9926,52,0.6398246031827651
9926,53,0.7778610058550565
9926,50,0.6366649183630944
9926,49,0.8379726552841614
9926,51,0.6921930245909036
9926,50,0.6682713174819946
9926,48,0.6883574446352819
9926,52,0.8324163985940126
9926,52,0.6858610209937279
9926,50,0.763809525668621
9926,52,0.8765355279812446
9926,52,0.7338499174668238
9926,46,0.6890964919458265
9926,41,0.8472875776450809
9926,48,0.8875405477980772
9926,52,0.9196284295847783
9926,53,0.7324842807819258
9926,48,0.6943946907607218
9926,50,0.8764460802078247
9926,49,0.7736709114848351
9926,46,0.8299866419123567
9926,50,0.78701969191432
9926,50,0.8076115842163563
9926,51,0.4845314312214945
9926,48,0.7207699995487928
9926,51,0.7768690169734114
9926,52,0.8660951657937124
9926,52,0.5744867995381355
9926,41,0.6439389103069538
9926,52,0.9723793474527506
9926,52,0.6648975157966981
9926,51,0.8049660588012022
9926,50,0.9931399504840374
9926,51,1.1822076439857483
9926,48,1.0554428808391094
9926,48,0.9039168373371164
9926,52,1.1095942330475037
9926,51,0.8479914931105632
9926,52,0.9523825125338939
9926,51,0.9325134888583538
9926,50,0.8672141644358635
9926,47,0.7067354261241061
9926,51,0.9376196510651532
9926,53,0.8656937359076626
9926,48,0.8797373051444689
9926,46,1.1234118241978728
9926,48,0.8770730864877502
9926,53,0.9020800118176442
9926,50,0.8857748490571976
9926,53,1.1653561277209588
9926,51,0.9859166799807081
9926,53,1.0721470395911414
9926,52,0.9204591933924419
9926,50,1.4292896828055381
9926,51,0.9175833110131469
9926,50,0.7977652677893639
9926,42,0.5582329474744343
9926,52,1.1662783863452764
9926,51,1.0221852227753283
9926,48,0.9754165088136991
14825,46,1.073143404867986
14825,48,0.726535671701034
14825,52,0.9510043128751792
14825,48,0.8860472869127989
14825,41,0.9021399330075194
14825,51,0.7693180268009504
14825,53,1.0495392604256577
14825,48,0.631858899568518
14825,51,0.8454485819035885
14825,48,0.7906018262729049
14825,50,0.8817628967761993
14825,48,0.8349247854202986
14825,51,1.1606556798021
14825,52,1.273115581044784
14825,53,1.1316214164472975
14825,48,0.8433957466234764
14825,50,0.8370761090517044
14825,52,1.3402077019787753
14825,53,0.8392923505238767
14825,53,1.201484665696351
14825,50,1.0092197874188422
14825,48,0.920396793478479
14825,53,1.0527383967671755
14825,52,0.9543836907698557
14825,51,1.148303393055411
14825,48,0.9936230223005017
14825,46,1.0988091939817304
14825,50,0.8492318651080132
14825,48,0.8613143251277506
14825,47,1.2031982005276578
14825,51,1.1469966929917241
14825,51,0.9624498283454016
14825,53,0.9762232716915742
14825,53,0.9741535085552143
14825,47,1.1777853965759277
14825,53,0.9304365318901134
14825,50,1.0045398277044297
14825,50,0.898070185482502
14825,43,0.8269221834665121
14825,53,1.063766139295866
14825,49,0.9759832845658672
14825,52,1.085937569061151
14825,44,0.921628356657245
14825,49,1.032531658301548
14825,52,0.8083909533631343
14825,45,0.945079740219646
14825,52,1.0701311925569406
14825,49,1.0692181121938082
14825,46,0.7782524156829586
14825,50,1.1986737033724786
14825,52,0.7409829689333072
14825,51,1.118608073276632
14825,41,0.9415214352491426
14825,48,0.8806604373579224
14825,52,0.7805362134598769
14825,48,1.1545415977016091
14825,51,1.1784146286401094
14825,53,1.2062155902385712
14825,45,1.0733046174049377
14825,48,0.8792353298825523
14825,53,1.2651614264216062
14825,44,0.713269938799468
14825,51,1.0199667463699977
14825,45,1.237774209347036
14825,44,0.9764764711938121
14825,52,0.8050567338672968
14825,53,1.1535507235324607
14825,47,0.8911573376427305
14825,47,1.1031474039909688
14825,49,0.7533409143893086
14825,48,1.0010990320394437
14825,53,1.024885484632456
14825,49,1.2935222630598107
14825,51,0.8449573455487981
14825,50,0.727166954278946
14825,51,1.032213368836571
14825,47,1.1211826500106366
14825,47,0.8904304932406608
14825,48,1.005197459210952
14825,46,0.7400844811421373
14825,38,1.404372022340172
14825,53,1.3641840745255631
14825,48,0.9535526060499251
14825,52,0.7787949397013738
14825,43,1.0193867579449054
14825,53,0.9643532248600474
14825,53,0.940262276046681
14825,52,0.9557041226384732
14825,39,1.001183726466619
14825,47,0.8493451935813782
14825,47,1.0960628441039553
14825,49,0.7682920487559571
14825,51,1.1950688258397812
14825,53,0.9317649884043999
14825,45,0.9640184155768818
14825,42,0.83746658797775
14825,53,1.0025391483081962
14825,45,0.7927135076787737
14825,50,0.8120555707812309
19782,48,0.7379628077615052
19782,44,0.7299069723283703
19782,48,0.8959764239067832
19782,53,1.1066152724736142
19782,50,0.957492473423481
19782,53,0.9019792959937509
19782,51,0.5573947894222596
19782,49,1.2706308661370862
19782,51,0.9431449749013957
19782,52,1.1533330250531435
19782,52,0.8441353062024484
19782,53,1.067103072016869
19782,45,1.1538493755790922
19782,49,0.666604928520261
19782,48,0.9140440051754316
19782,47,0.8207098312200384
19782,46,1.298845325799092
19782,43,1.260738802857177
19782,48,0.7989702522754669
19782,53,0.9041081934042696
19782,51,0.8426468116687793
19782,52,1.1014045330767448
19782,48,1.1487420719737809
19782,49,1.1889435434523894
19782,53,0.6558263044593469
19782,49,1.0143554487398692
19782,48,1.0057674444591005
19782,51,1.272469045776947
19782,50,0.9259465336799622
19782,53,0.9878886335019795
19782,48,0.8821142027154565
19782,47,0.8362406695142706
19782,53,0.7827168942060111
19782,47,0.8799016527990078
19782,44,1.5098492310128429
19782,48,0.7854168036331733
19782,53,0.9750242856032444
19782,53,0.8174258391812163
19782,51,0.9352213790019354
19782,53,0.9356505527811231
19782,48,0.8874676559741298
19782,47,1.3124478175602061
19782,47,1.3022910936715755
19782,46,0.9830118816183961
19782,52,1.0653267456935003
19782,52,0.9087642687731065
19782,51,1.060818490444445
19782,52,0.8367714495039903
19782,44,0.7464805685661056
19782,51,0.9446479337764722
19782,49,0.6810980635334034
19782,51,0.9196753647981906
19782,49,0.9326278205428805
19782,49,1.0858885136489966
19782,52,0.8719580179223647
19782,50,0.9297018328309059
19782,49,0.8839957259443342
19782,48,0.966554214557012
19782,45,0.7881641795237859
19782,46,0.6357071767358676
19782,52,0.9514709180937364
19782,52,0.7098279884801462
19782,49,0.7843626285998189
19782,51,0.9360729165229142
19782,53,1.2494842443826064
19782,52,0.8914438317028376
19782,45,1.0090253647830751
19782,51,0.8909820810544724
19782,37,1.2651593360949207
19782,50,1.0772332392632962
19782,50,0.8100377935171127
19782,45,0.6016915092865626
19782,52,0.9848586707734145
19782,53,0.9917867571677802
19782,48,0.8556143497116864
19782,53,0.7778984143767717
19782,49,1.0615272555424242
19782,52,0.9464735550662646
19782,53,0.9161970938714046
19782,49,1.0368204614033505
19782,48,0.6936776658209661
19782,51,0.9431739502093371
19782,47,0.6547213371129746
19782,52,0.8779532210184977
19782,51,0.8479684188085443
19782,52,0.753189246958265
19782,49,0.8920419997706706
19782,48,1.1741824205964804
19782,52,0.861281966074155
19782,53,0.8689744874553861
19782,51,0.6809777757700752
19782,53,0.8257534517994467
19782,50,0.9208091461658477
19782,51,1.08061962881509
19782,43,0.9901695584141931
19782,52,0.7371671367436647
19782,53,1.043863591439319
19782,50,0.8718955153226853
19782,50,0.9810328148305416
24665,48,0.7712013583319882
24665,50,0.9439304250478745
24665,47,1.0230713477160067
24665,49,0.7670422734654679
24665,41,0.9155828320398564
24665,53,0.6482112075922624
24665,42,0.6037635265716484
24665,51,1.0305611771695755
24665,44,0.8938597975806757
24665,37,0.7977604114928761
24665,50,0.8860422743856907
24665,53,0.9364632030702987
24665,43,0.8648371450429739
24665,52,0.842948485022554
24665,52,0.7923917625672542
24665,44,0.6808858947320418
24665,51,0.8499378284402922
24665,48,0.8361735603151222
24665,52,0.7962729251728609
24665,48,0.8273532666886846
24665,52,0.9459347528620408
24665,51,1.0137957032112515
24665,53,1.1454372746202182
24665,52,0.9953684450055544
24665,49,1.0541540472483149
24665,44,0.7088133486157114
24665,50,0.9248082242906094
24665,51,0.9278345484943951
24665,44,0.7036124771799553
24665,52,1.0037715566846042
24665,49,0.6477708772433047
24665,50,0.5579895412921906
24665,39,0.6970359539756408
24665,47,1.1311009397849123
24665,44,1.302895179357041
24665,50,0.8746973903477192
24665,48,0.603799477374802
24665,52,1.01485665801626
24665,53,0.9046291072132453
24665,51,1.086632789642203
24665,39,0.8087061691360596
24665,50,0.7892360498011112
24665,50,0.6962461133301258
24665,52,0.6120439411069338
