51777,104,0.18710830780820778
51777,100,0.1766920482367277
51777,57,0.16502799714605013
51777,56,0.17110206379688211
51777,174,0.149301889459549
51777,56,0.16487419252683008
51777,149,0.16134379312846084
51777,94,0.1520554638527175
51777,98,0.1438951864601018
51777,112,0.1523127840898399
51777,64,0.19527305761585012
51777,84,0.13502416706510953
51777,60,0.16031457999100288
51777,38,0.15439457603191076
51777,226,0.16041956269965235
51777,71,0.15949633024947743
51777,259,0.14392208983999422
51777,196,0.1622528209807161
51777,54,0.17156496816487224
51777,178,0.14304699702711587
51777,124,0.18260358236429672
51777,86,0.15053395301016959
51777,229,0.1504682939434546
51777,207,0.15376302612504522
51777,101,0.14676352530385894
51777,214,0.1546442793751849
51777,76,0.14339518596075082
51777,42,0.13904176989481562
51777,217,0.17527648564513928
51777,112,0.14681106429946209
51777,206,0.1649441978378782
51777,19,0.20402192304793157
51777,75,0.1653799427052339
51777,33,0.1584727888305982
51777,63,0.15917781160937416
51777,85,0.1684442479382543
51777,75,0.1432152723520994
51777,288,0.15740007284976956
51777,117,0.14615880973382384
51777,272,0.15470287096275784
51777,139,0.14619368361644178
51777,77,0.13479248025490867
51777,142,0.13973700061020716
51777,92,0.16089426322192277
51777,104,0.13911100910403407
51777,166,0.15247180382440606
51777,54,0.1331814146704144
51777,40,0.126093081664294
51777,232,0.13672041822353315
51777,49,0.1835483016674312
51777,324,0.14108483248999643
51777,102,0.14234085333551846
51777,170,0.1397309788776671
51777,44,0.20177487495609306
51777,265,0.15383738437140326
51777,112,0.1754223438079602
51777,63,0.14813903098305067
51777,24,0.1425728319833676
51777,249,0.144351420202199
51777,226,0.1482601376184452
51777,183,0.13521056209024185
51777,73,0.1281499334496178
51777,40,0.13966345423832535
51777,142,0.15659781790692623
51777,286,0.15102519008650125
51777,229,0.14067103317633728
51777,65,0.14878738356324342
51777,142,0.1340286716503996
51777,100,0.15895199809223415
51777,244,0.14096773205111263
51777,184,0.14056839326234616
51777,176,0.13049338749525222
51777,99,0.145135054129618
51777,165,0.19314938529648565
51777,240,0.3415133793838322
51777,54,0.2235749715042335
51777,281,0.21621438613645336
51777,43,0.2122275133638881
51777,51,0.2601493488193727
51777,47,0.1804922465234995
51777,121,0.1994240925731984
51777,124,0.2127286915577227
51777,285,0.1899003602302911
51777,156,0.19697932029763857
51777,68,0.19289148509885898
51777,27,0.1495545619615802
51777,76,0.20210830857487103
51777,69,0.2018399097673271
51777,86,0.15893159798064896
51777,23,0.16073048211958096
62613,59,0.1988086802727085
62613,245,0.20572845869678624
62613,37,0.18264066307125865
62613,53,0.2021274244026193
62613,125,0.18023075696080923
62613,263,0.20473095793772786
62613,125,0.19447381348907947
62613,136,0.174091798842282
62613,142,0.18925818345758696
62613,64,0.222167904721573
62613,125,0.1728824263215065
62613,43,0.247677537677593
62613,174,0.19554622014235148
62613,102,0.24804266947595513
62613,81,0.19553572417777262
62613,225,0.1924530697779523
62613,25,0.2794208452105522
62613,47,0.17000715172988304
62613,222,0.1772423781169293
62613,90,0.17652125600725413
62613,192,0.19352264810974398
62613,82,0.19082448597452262
62613,160,0.16274042616132647
62613,92,0.17402271090237342
62613,29,0.21463423941669793
62613,90,0.2091847562127643
62613,88,0.16131367068737745
62613,38,0.21964622524223829
62613,102,0.2132252348112125
62613,57,0.18787322987459207
62613,200,0.1854484011605382
62613,71,0.24273360575693595
62613,205,0.21858562052976793
62613,210,0.17801094754998173
62613,57,0.18307281978297651
62613,88,0.1618523021567274
62613,91,0.18400910533555262
62613,56,0.17143957316875458
62613,75,0.17242665112018585
62613,82,0.16832640140158375
62613,65,0.14480805004445407
62613,166,0.16986693280288973
62613,168,0.17660281734008873
62613,125,0.16890033702552318
62613,214,0.196067648139025
62613,269,0.17683300241606387
62613,60,0.18074786961078643
62613,31,0.18531441436179222
62613,152,0.16735623974206024
62613,123,0.15307931280959913
62613,38,0.18788004127380095
62613,179,0.1811645846168755
62613,53,0.17631595743433484
62613,75,0.19023719565322003
62613,41,0.18703260572581756
62613,177,0.17451865397562077
62613,110,0.1319559606808153
62613,70,0.16483130806258747
62613,63,0.19048044466901393
62613,128,0.19646223593736067
62613,99,0.22380815423799283
62613,66,0.1825608079406348
62613,57,0.1769322607862322
62613,61,0.17130199315972994
62613,81,0.20127680941404383
62613,69,0.2116154692257228
62613,118,0.20753665063214505
62613,49,0.12692656383222464
62613,93,0.14537332245018533
62613,65,0.21713379856485587
62613,65,0.19496539578988
62613,116,0.17848405813605622
62613,39,0.19762244237921175
62613,161,0.14634854184544605
62613,134,0.18678913143143724
62613,200,0.2715985286887735
62613,25,0.5895538210868836
62613,347,0.3394087863608293
62613,84,0.2988458844566984
62613,52,0.3052383978636219
62613,147,0.23096051639845583
62613,105,0.24386585888763268
62613,54,0.22181619696871
62613,137,0.2852002663170769
62613,124,0.23813588427559984
62613,86,0.2899064586692771
62613,41,0.2922640250223439
62613,42,0.18668822749030023
62613,50,0.24941481202840804
62613,52,0.2908392348684944
62613,127,0.29595104646025683
62613,212,0.2409862360108714
62613,156,0.2665780095192484
62613,99,0.28001697046324764
62613,122,0.28096711064581986
62613,58,0.22935167404598203
62613,203,0.24088284057643025
62613,201,0.28528649613854307
62613,45,0.23559851348400115
70232,72,0.332363095962339
70232,118,0.2625686656999386
70232,91,0.23302377625317364
70232,76,0.18333636621307386
70232,54,0.30119081676282267
70232,60,0.2758045228819052
70232,53,0.21353729891608347
70232,79,0.24651113428364071
70232,38,0.3240352820016836
70232,28,0.2891318683645555
70232,84,0.28025257418907823
70232,55,0.28903590325604783
70232,42,0.2803081560968643
70232,27,0.2489131142695745
70232,28,0.2987422277884824
70232,65,0.18633368003826875
70232,88,0.3014288099313324
70232,75,0.1980505493779977
70232,61,0.25255213464136983
70232,91,0.21576917584944558
70232,78,0.2977222031794297
70232,68,0.29393918346613646
70232,33,0.23183051970872012
70232,148,0.24647345235319557
70232,27,0.18017719782612943
70232,49,0.2514725951667951
70232,51,0.15739058286828153
70232,41,0.34064691004956643
70232,133,0.1993234650813099
70232,29,0.26284731051017496
70232,205,0.29090756674001855
70232,60,0.28219821639359
70232,143,0.29175585359855966
70232,19,0.2885466504253839
70232,70,0.228407309576869
70232,173,0.30332369045112173
70232,48,0.2069744619075209
70232,140,0.23938039374936904
70232,163,0.2864458212640388
70232,72,0.22446272729171646
70232,240,0.23523237487922113
70232,74,0.21171458372594537
70232,65,0.18274990526529458
70232,33,0.26746206312920107
70232,72,0.24742458357165256
70232,50,0.31308230057358744
70232,21,0.1546944503982862
70232,50,0.35203245855867865
70232,52,0.2021443837752136
70232,43,0.26911351240651554
70232,37,0.1696263845707919
70232,237,0.25531131148589814
70232,96,0.24502085126005113
70232,105,0.29035206188758217
70232,114,0.31492435623352466
70232,148,0.323982015956898
70232,88,0.22196788298474115
70232,43,0.2666894481625668
70232,61,0.2784554772689694
70232,140,0.24745995492807457
70232,105,0.23475888098279635
70232,43,0.18365374207496643
70232,26,0.24176035993374312
70232,79,0.2649286125987014
70232,54,0.1901687950723701
70232,92,0.2125254681981776
70232,57,0.2612718817238745
70232,106,0.3144446724217455
70232,30,0.3604849008222421
70232,85,0.290235992959317
70232,56,0.2450397131365857
70232,98,0.2142211730991091
70232,26,0.19350549693291003
70232,21,0.18441646244554294
70232,84,0.1949330953260263
70232,75,0.2825455643733342
70232,86,0.20737204908631568
70232,135,0.22642579247002248
70232,104,0.2110180332361219
70232,54,0.3008627463132143
70232,60,0.24508052170276642
70232,51,0.28330412211225314
70232,26,0.30367618870849794
70232,37,0.358454461637381
70232,267,0.2512312151338166
70232,116,0.2312334804827797
70232,103,0.21212113428029042
70232,58,0.20842475238545188
70232,28,0.23110157504145587
70232,90,0.26465118541899657
70232,36,0.2179696373641491
70232,42,0.35676435696049813
70232,44,0.32689862114123325
70232,117,0.29261309491136134
70232,50,0.7010180005431175
70232,30,0.5393337900439898
70232,29,0.46326301375339773
70232,47,0.40041784910445516
70232,56,0.509550799283066
78117,247,0.3477530057809734
78117,147,0.35826501539167094
78117,47,0.28633077783470456
78117,46,0.28175790458107774
78117,30,0.3509656519939502
78117,104,0.31420678380303657
78117,46,0.2802696270139321
78117,127,0.3483222882872022
78117,45,0.3403010866708226
78117,36,0.3353688182930152
78117,69,0.3040168273492136
78117,96,0.4218189411330968
78117,64,0.33213219878962263
78117,45,0.32116151253382363
78117,124,0.3261110616337147
78117,66,0.3012909645384008
78117,180,0.3691728394271599
78117,43,0.4976576977344446
78117,201,0.31215690600857215
78117,25,0.26092434450984003
78117,258,0.309002461171774
78117,29,0.42174848914146423
78117,39,0.4375846701172682
78117,157,0.3707664386861643
78117,44,0.2469183900816874
78117,66,0.41153325671047875
78117,64,0.3687937209615484
78117,67,0.25770093706339153
78117,57,0.3815756373499569
78117,106,0.31312510234145624
78117,124,0.25477503352768477
78117,37,0.38966524892964877
78117,94,0.3823979031294584
78117,66,0.3120286874473095
78117,51,0.37371809671030326
78117,53,0.26656040338412773
78117,79,0.438938242960957
78117,197,0.2833147893097195
78117,24,0.18744523916393518
78117,89,0.373382127205475
78117,101,0.29909978932378317
78117,37,0.2950603454499631
78117,61,0.40117745516730136
78117,130,0.3338681675493717
78117,57,0.36745610140394747
78117,26,0.21621472359849855
78117,63,0.4086384003361066
78117,94,0.3422729458184318
78117,248,0.3273886204396765
78117,76,0.2514845230371544
78117,36,0.36910597214268315
78117,40,0.557695958390832
78117,38,0.395447672785897
78117,71,0.38659536145942314
78117,163,0.41023213743157916
78117,74,0.40595688972924204
78117,96,0.27626949971696985
78117,53,0.42173719687281913
78117,51,0.36225485772478816
78117,50,0.41830149322748184
78117,46,0.24506959327213143
78117,52,0.3226663193020683
78117,41,0.3357015188510825
78117,92,0.2587497635623035
78117,93,0.3785400776372802
78117,171,0.3469194762452304
78117,210,0.34448958681009356
78117,33,0.34102962211225973
78117,63,0.32095826890260454
78117,97,0.25656933644690466
78117,18,0.28574758519728977
78117,49,0.2904346816393794
78117,40,0.2322088553570211
78117,155,0.30954307352583255
78117,51,0.3580453296502431
78117,147,0.29105720509375843
78117,38,0.31306564454969604
78117,117,0.33863783083282983
78117,34,0.36864696410210696
78117,47,0.3052390374322521
78117,74,0.36240945034031125
78117,51,0.2812892022524394
78117,70,0.31487514919468335
78117,33,0.28181479679364146
78117,124,0.3181963705367619
78117,42,0.48666991896572565
78117,40,0.2884829041548073
78117,34,0.27296574654824596
78117,135,0.3647277409141814
78117,50,0.353508450910449
78117,20,0.21752151232212782
78117,89,0.396659464564886
78117,39,0.33150598989465296
78117,60,0.42160161981980004
78117,68,0.32039024187799764
78117,46,0.25412662197714264
78117,47,0.5087238466961587
78117,106,0.34536723504370115
78117,18,0.15320166324575743
83925,69,0.5311274702350298
83925,120,0.36568625542956096
83925,48,0.25345337778950733
83925,52,0.4997333842687882
83925,40,0.2599361462518573
83925,46,0.26844724243425805
83925,44,0.3165107459591871
83925,97,0.34542431893576053
83925,45,0.27268042274647286
83925,51,0.3442337055708848
83925,31,0.46722208708524704
83925,27,0.3548401590022776
83925,62,0.3484228931127056
83925,50,0.20289485193789006
83925,71,0.3552229152074162
83925,44,0.21658240326426245
83925,36,0.5004214223267304
83925,43,0.3155071298743403
83925,30,0.2645267017185688
83925,71,0.3259905494329795
83925,31,0.3227944107305619
83925,140,0.28697398060134477
83925,32,0.4123760142829269
83925,77,0.27025471758339314
83925,70,0.4042642797210387
83925,35,0.2873358540769134
83925,22,0.29144137826832855
83925,44,0.3933697786520828
83925,46,0.3688964616588276
83925,104,0.3447910513227376
83925,39,0.30086221316686046
83925,72,0.30901799604503644
83925,174,0.5054214587113981
83925,52,0.46175207305126464
83925,19,0.5568607798532436
83925,51,0.5632788005704973
83925,90,0.47804951419432956
83925,28,0.36135538507785114
83925,38,0.4590337217638367
83925,23,0.2189364753987478
83925,54,0.4625711640756991
83925,41,0.35806579769748015
83925,43,0.5317622949910719
83925,70,0.60715910377247
83925,28,0.5332440896225827
83925,77,0.4592061204859963
83925,112,0.4693663634825498
83925,41,0.359853962390888
83925,265,0.45878699874540546
83925,36,0.606594387234913
83925,39,0.664558310348254
83925,54,0.5359403423413083
83925,34,0.5162167093333077
83925,104,0.4627840750349256
83925,42,0.6060076293402484
83925,39,0.5302726376133088
83925,43,0.3546830738006636
83925,39,0.3200569996275963
83925,94,0.4841658180539912
83925,26,0.49879657906981617
83925,34,0.3546137176454067
83925,52,0.5420976226719526
83925,93,0.5419913285201595
83925,56,0.4034025092343135
83925,26,0.5608153423437705
83925,84,0.5162714988525424
83925,49,0.6342381877558572
83925,18,0.3854275118145678
83925,48,0.5016234133703014
83925,103,0.47461364599107536
83925,38,0.7136183362454176
83925,55,0.3913419093598019
83925,162,0.4416762586729026
83925,27,0.5809581159027638
83925,33,0.311926984425747
83925,49,0.4531676037883272
83925,69,0.4227775852533354
83925,55,0.4955121771855788
83925,56,0.499791850335896
83925,59,0.36700760850966985
83925,103,0.3701450465228951
83925,52,0.29234124146975005
83925,34,0.5824349583948359
83925,76,0.3415010620006605
83925,45,0.5677551536096467
83925,41,0.6123188741323424
83925,95,0.487911658655656
83925,33,0.6812455213882707
83925,44,0.558147061446851
83925,60,0.4710334183027347
83925,20,0.6363703042268753
83925,63,0.7014983954824625
83925,57,0.591297791388474
83925,60,0.6844785028447707
83925,33,0.49927043395512033
83925,64,0.5904302562703378
83925,96,0.49285935373821604
83925,58,0.4974366057792614
83925,46,0.49433815284915594
89003,29,0.4058089741858943
89003,26,0.34607973909721923
89003,159,0.4242958197569322
89003,56,0.5776236670623932
89003,18,0.457705974785818
89003,113,0.545403285726773
89003,25,0.4458470547199249
89003,40,0.7727043265476823
89003,31,0.562771525233984
89003,43,0.7502107876677846
89003,75,0.5714187655846278
89003,35,0.4749139136501721
89003,29,0.39080258921302596
89003,84,0.36451653994265054
89003,42,0.46079543907017934
89003,54,0.556729167630827
89003,43,0.5231083636713583
89003,100,0.4772126555070281
89003,15,0.5295249223709106
89003,56,0.5381971565075219
89003,130,0.49434402137994765
89003,49,0.40655809173322455
89003,48,0.4223262681237732
89003,38,0.4592478441956796
89003,109,0.45173810870138875
89003,48,0.5177028425193081
89003,76,0.46809093516908196
89003,55,0.4657488195056265
89003,41,0.39745703848396857
89003,28,0.41317514835723806
89003,26,0.3628019146048106
89003,24,0.5430241759556035
89003,49,0.4081166103026088
89003,72,0.41945776746918756
89003,41,0.5067918289725374
89003,19,0.8031539513092292
89003,90,0.5871133419374625
89003,110,0.5773666451600465
89003,53,0.42014027190095976
89003,71,0.5954217892927183
89003,33,0.43620783880804526
89003,93,0.45070962055075553
89003,43,0.6031471416354179
89003,28,0.5413189341447183
89003,37,0.3231366264659005
89003,25,0.45653688922524455
89003,194,0.5048132090608484
89003,75,0.45030526575942836
89003,56,0.6265064740686545
89003,39,0.5031817611784507
89003,45,0.30846430766913624
89003,27,0.18716051429510117
89003,32,0.6756461093900725
89003,20,0.40754825435578823
89003,41,0.426453746491816
89003,60,0.5084519402434429
89003,17,0.32473473513827605
89003,42,0.47657296682397526
89003,33,0.5495966421158025
89003,37,0.39927312711606155
89003,19,0.37963274513420303
89003,38,0.3778068068388261
89003,23,0.6340160765077757
89003,20,0.45675397142767904
89003,29,0.6044899493712803
89003,26,0.3649452692614152
89003,29,0.4423791527234275
89003,105,0.3263466348250707
89003,43,0.4755842087053975
89003,38,0.4838926001991096
89003,49,0.36455416147197994
89003,25,0.3934249207377434
89003,50,0.3801754184812307
89003,68,0.6286727036623394
89003,37,0.640727080505442
89003,33,0.32313751632517035
89003,87,0.4525008908119695
89003,39,0.5516886346233196
89003,45,0.5042588190899955
89003,34,0.4017090472009252
89003,33,0.33359118392973236
89003,43,0.575857401413973
89003,55,0.4319127742539753
89003,37,0.6583114559888035
89003,41,0.5028756675196857
89003,46,0.6077987932316635
89003,18,0.7384525785843531
89003,20,0.4134918747469783
89003,19,0.4862498960604793
89003,63,0.6572733943661054
89003,25,0.6329112608730793
89003,124,0.5483775654987942
89003,88,0.49943371108648454
89003,41,0.3924495715920518
89003,53,0.6552236657941116
89003,169,0.5128595974053857
89003,24,0.32097593617315096
89003,48,0.734562052336211
89003,37,0.5919771659615878
94048,67,0.40233081078796246
94048,42,0.4421741029336339
94048,22,0.5040772431953386
94048,98,0.5379116026570603
94048,23,0.5378588104377622
94048,19,0.5197482330626563
94048,46,0.5365193826348885
94048,32,0.4368494258960709
94048,26,0.5752743078539004
94048,21,0.4229591492386091
94048,34,0.6064299415139591
94048,24,0.7065295310070118
94048,57,0.4313831835200912
94048,27,0.7684718795396663
94048,31,0.39050940123777234
94048,21,0.6107425377482459
94048,34,0.38659168494974866
94048,33,0.500198444069335
94048,80,0.4794332730583847
94048,87,0.6314769713957419
94048,126,0.6922156440005416
94048,101,0.7801556444109077
94048,72,0.7682373630296853
94048,239,0.6177150907782082
94048,32,0.651953421998769
94048,89,0.4282635012955478
94048,20,0.4569558594375849
94048,42,0.43377451084199403
94048,31,0.9158664432264143
94048,30,0.6016788157323997
94048,45,0.6548704956968625
94048,50,0.5953534543514252
94048,27,0.5220184814598825
94048,52,0.6542086022404524
94048,93,0.5773705551701207
94048,32,0.6838683495298028
94048,63,0.7905858416878988
94048,20,0.4347042128443718
94048,41,0.8139214982710233
94048,43,0.5278192879848702
94048,91,0.7768041185297809
94048,34,0.9954947542180034
94048,37,0.6445198063109372
94048,74,0.5314789271435222
94048,23,0.5346629881988401
94048,56,0.4967447335698775
94048,19,0.7365620920532628
94048,58,0.7628688971544134
94048,31,0.7585574472623486
94048,34,0.9504075736245688
94048,21,0.6253107573304858
94048,88,0.6540770799090917
94048,31,0.7479330039312763
94048,24,0.6932018826094767
94048,60,0.4491721706464887
94048,24,0.6569282480825981
94048,42,0.8841416090726852
94048,107,0.7127767836796903
94048,26,0.45130029034156066
94048,49,0.42660390980997864
94048,100,0.6177651854604482
94048,41,0.5938694032772285
94048,32,0.7426782534457743
94048,30,0.6310729324817658
94048,62,0.5528532766526745
94048,25,0.9742912992835044
94048,17,0.9722683859222075
94048,110,0.6752752022987062
94048,61,0.5990436516824316
94048,102,0.6630608341747931
94048,20,0.7473798487335443
94048,92,0.6629126944133769
94048,18,0.5721004779140154
94048,54,0.46090418679846656
94048,22,0.8637327538295225
94048,44,0.4886364337395538
94048,30,0.43535639432569345
94048,54,0.7579962349048367
94048,36,0.4938199326602949
94048,39,0.8908586372167636
94048,26,0.9739182198850008
94048,47,0.8243145609789706
94048,28,0.4936250997707248
94048,40,0.38197446055710316
94048,115,0.696559035324532
94048,31,0.886952432413255
94048,51,0.5115767039504706
94048,72,0.6161909607342548
94048,44,0.42278878001326864
94048,120,0.6653177847309659
94048,76,0.5225782166970404
94048,122,0.6080356692803688
94048,38,0.5955176525994351
94048,27,0.3656014830425934
94048,23,0.988033190369606
94048,16,0.8702017068862915
94048,20,0.6282968915998935
94048,49,0.5660211748006393
94048,26,0.786537456111266
98369,18,0.76345723370711
98369,42,0.8171143113147645
98369,39,0.4909755206451966
98369,25,0.5522919034957886
98369,36,0.8835804868075583
98369,46,0.4102800885296386
98369,50,0.6210578272491694
98369,43,0.8973038227752198
98369,39,0.5646617479431324
98369,34,0.6032937890028253
98369,58,0.5674689591958605
98369,33,0.4952030807281985
98369,46,0.40966829851917597
98369,24,0.6018331429610649
98369,42,0.6443812546453306
98369,45,0.7680028572678566
98369,52,0.7281719115204536
98369,94,0.6078149673152478
98369,32,0.6474545665550977
98369,31,0.5021408629273215
98369,24,0.5496689258143306
98369,26,0.7958467065428312
98369,43,0.794328145856081
98369,36,0.47590650493899983
98369,35,0.71213232002088
98369,40,0.7349916800856591
98369,22,0.7180708474056288
98369,19,0.6552933070220446
98369,34,0.5129761939101359
98369,23,0.7457486569233562
98369,105,0.5504047227047738
98369,37,0.5829272654813689
98369,37,0.5440083425995466
98369,27,0.48143347131985204
98369,28,0.6984143893101386
98369,57,0.5408261271291658
98369,39,0.4770602089090225
98369,50,0.6300528682768345
98369,38,0.5361007189280108
98369,59,0.5345418069953636
98369,29,0.34017754577357195
98369,33,0.9119916429573839
98369,44,0.5985711597922173
98369,21,0.9670673747147832
98369,33,0.6341535495311925
98369,94,0.6784556934491117
98369,123,0.6978773388678465
98369,31,0.6866752856200741
98369,41,0.41326197173173834
98369,83,0.7342829174665083
98369,31,0.5292609937248691
98369,20,0.43261139318346975
98369,22,0.702991030771624
98369,26,0.4668207655732448
98369,42,0.6738399114637148
98369,58,0.6772794392730656
98369,20,0.7646421678364277
98369,27,0.8531132984078593
98369,46,0.595414615276715
98369,18,0.6482056925694147
98369,45,0.3971621016661326
98369,41,0.39138969942563917
98369,25,0.6334039963781833
98369,32,0.5940766229759902
98369,26,0.5800843339126843
98369,76,0.6342104871414209
98369,18,1.078102180527316
98369,60,0.6054380317529042
98369,22,0.5480449040505019
98369,47,0.6092403297253112
98369,42,0.5150403599476531
98369,42,0.5143243395501659
98369,42,0.5314034321123645
98369,70,0.8731288350054196
98369,39,0.5836934238099135
98369,38,0.7611837610602379
98369,77,0.6241482507389087
98369,31,0.6295244785085801
98369,108,0.43095845429019797
98369,57,0.6909492805338743
98369,27,0.6064540793498358
98369,56,0.5072720402053424
98369,22,0.9172497235915877
98369,28,0.5689595844596624
98369,48,0.7960541001521051
98369,44,0.6010287607258017
98369,30,0.6738969924549262
98369,19,0.8959049856976459
98369,19,0.5348747007940945
98369,46,0.6055771347297274
98369,83,0.5441898515066469
98369,37,0.648331572880616
98369,163,0.5804833829677178
98369,60,0.5487893912320335
98369,44,0.5891070646995847
98369,38,0.339387820935563
98369,54,0.7587192068911262
98369,29,0.6068152166132269
98369,46,0.5620396519484727
103041,27,0.49032301676494106
103041,15,0.500530798236529
103041,21,0.8345417117788678
103041,42,0.6180051574040026
103041,33,0.6702339606303157
103041,22,0.9094757390293208
103041,30,0.7947457301119963
103041,53,0.5309594793702072
103041,33,0.493022761787429
103041,25,0.4671846225857735
103041,66,0.6607997390356931
103041,19,1.0138552118288844
103041,25,0.6716147103905677
103041,27,0.5516383899030862
