14870,50,0.480032179672271
14870,50,0.6592854571342468
14870,52,0.6106571784386268
14870,52,0.5998661254460995
14870,52,0.5304800398074664
14870,51,0.512483243264404
14870,53,0.4538861186999195
14870,52,0.4409548926811952
14870,46,0.4158513260924298
14870,43,0.37937612242476887
14870,51,0.3437785325097103
14870,51,0.3219100894296871
14870,53,0.2983901078970927
14870,51,0.28244179983933765
14870,53,0.2602798747566511
14870,50,0.2526288598775864
14870,45,0.23748530613051522
14870,51,0.20497075103077234
14870,51,0.19026541841380737
14870,52,0.18313056760682508
14870,49,0.16426282178382484
14870,52,0.152497951944287
14870,53,0.14535233842314416
14870,52,0.13911139219999313
14870,49,0.1334884161395686
14870,52,0.11614844195831281
14870,52,0.10966653709944624
14870,49,0.10565681565476924
14870,50,0.09522036612033843
14870,52,0.09399950568779157
14870,52,0.10043620683539373
14870,50,0.09414380416274071
14870,53,0.08273601061049497
14870,50,0.08036725565791131
14870,52,0.07744924441123238
14870,50,0.07262054711580276
14870,53,0.0640510332261054
14870,47,0.07434773504575516
14870,51,0.0671130639007863
14870,51,0.06459963851261373
14870,53,0.06435974279664597
14870,47,0.06814196935676514
14870,50,0.05984345050528646
14870,53,0.05465287548261431
14870,44,0.06488560142249546
14870,51,0.0555893693886259
14870,49,0.05897955201110061
14870,47,0.06198594885620665
14870,44,0.05877073286947879
14870,41,0.05732580732054463
14870,53,0.051734093629386066
14870,51,0.051393589972719256
14870,49,0.05407019695077015
14870,53,0.05073437128075451
14870,53,0.05269900020563378
14870,47,0.05633682064077956
14870,52,0.04802223640637329
14870,49,0.049854866979757745
14870,51,0.05415699999852508
14870,52,0.05108658786719808
14870,49,0.05413463757354386
14870,52,0.04864690481470181
14870,46,0.04711773774951049
14870,48,0.042409694967015334
14870,51,0.04814301089694103
14870,47,0.04900339261648503
14870,49,0.05283499119461191
14870,49,0.04752171655394593
14870,46,0.04745946113911012
14870,43,0.04615457927764848
14870,44,0.04665951784276827
14870,52,0.045297099313197225
14870,51,0.046738113075786944
14870,53,0.04593816088547684
14870,51,0.04514180624163618
14870,52,0.05063207202161161
14870,49,0.05316329745537773
14870,43,0.048586363882519475
14870,50,0.04600448368117213
14870,45,0.040832299801210566
14870,48,0.050017788036105536
14870,52,0.05554021067487506
14870,44,0.03656921425664967
14870,53,0.04118841255681133
14870,51,0.04164559006983159
14870,41,0.04084644298546198
14870,53,0.050495733137962955
14870,47,0.0399911861093913
14870,49,0.04787765747430373
14870,53,0.04837062868799241
14870,51,0.047515605174589394
14870,48,0.05201523694753026
14870,53,0.05109172532299779
14870,52,0.04834638917460465
14870,48,0.04768734713434242
14870,51,0.04419038379017044
14870,53,0.04753062930309548
14870,52,0.044271721003147274
19816,51,0.0534939821626918
19816,51,0.0542577223706187
19816,49,0.04232420159351765
19816,51,0.0458638658107934
19816,53,0.041661146843700474
19816,50,0.05120994361117482
19816,46,0.04246587426725613
19816,53,0.04504035724291824
19816,53,0.04777074780947757
19816,47,0.0471051324535399
19816,50,0.047192919198423625
19816,52,0.045950939323609837
19816,51,0.05313863344125304
19816,45,0.04475580971274111
19816,49,0.044472781741725545
19816,52,0.039023407900598474
19816,49,0.042370956410102696
19816,53,0.049548772356982504
19816,46,0.04525507447998161
19816,43,0.043863573739694996
19816,52,0.0499030605961497
19816,53,0.046875244111947295
19816,49,0.04587745525855191
19816,50,0.04133978633210063
19816,53,0.044533579663004516
19816,42,0.04809630979295997
19816,51,0.04898448158785993
19816,50,0.04063565593212843
19816,52,0.04107070298722157
19816,53,0.0447501645441044
19816,52,0.050701609042544775
19816,53,0.047558513294272825
19816,48,0.04920282509798805
19816,53,0.04940744877775323
19816,47,0.04250726109727266
19816,50,0.045659474218264225
19816,53,0.04980617794998974
19816,52,0.04284136418181543
19816,51,0.04089362059226807
19816,45,0.04192650450600518
19816,53,0.04107784314678525
19816,40,0.03903427412733436
19816,50,0.044516396820545194
19816,46,0.03771446562250671
19816,46,0.04441233317408225
19816,51,0.04050516865818816
19816,50,0.051646536029875276
19816,53,0.03875403784496604
19816,52,0.0402649433638614
19816,43,0.04348461914720923
19816,43,0.043705476729502514
19816,53,0.042258269030530496
19816,48,0.05017169132285441
19816,47,0.03897776950071467
19816,49,0.04241886189473527
19816,46,0.048003124923485775
19816,51,0.037335529476038964
19816,46,0.03875077046130015
19816,48,0.044021008361596614
19816,51,0.04056936305235414
19816,47,0.04349625021457038
19816,53,0.042779869944700656
19816,53,0.04109603428404848
19816,49,0.04939216816303681
19816,52,0.0427849696447643
19816,53,0.04265560114861659
19816,52,0.04229470719404232
19816,47,0.03984988030997363
19816,50,0.03511885654181242
19816,51,0.04318179107983323
19816,51,0.039636379600886035
19816,49,0.04264070004300804
19816,52,0.03607411888571313
19816,53,0.041601378593664126
19816,50,0.038775645568966864
19816,46,0.04354449179347442
19816,49,0.03581860126471337
19816,45,0.04637539175649484
19816,50,0.04401851383969188
19816,49,0.04778471896995087
19816,45,0.04033295505990585
19816,53,0.04026571910758064
19816,49,0.04858176299960029
19816,48,0.044937466179059506
19816,51,0.04369587863010226
19816,46,0.03689066291300823
19816,53,0.044738050497506024
19816,49,0.039764096656320046
19816,43,0.04305879112203107
19816,52,0.042003028435059465
19816,46,0.03979818949617608
19816,53,0.042264871615565046
19816,53,0.043332811954589386
19816,52,0.043334299770112224
19816,44,0.03692858416417783
19816,52,0.04309052268329721
19816,40,0.03888468206860125
19816,41,0.04102799171445573
19816,53,0.040723107720039925
24787,51,0.0429351434988134
24787,49,0.03998641743875888
24787,52,0.18204846007462877
24787,52,0.634342471567484
24787,52,0.5820611560573945
24787,53,0.5040714538322305
24787,53,0.468901516693943
24787,52,0.4202830628133737
24787,52,0.38717697302882487
24787,44,0.32908912849697197
24787,50,0.33448884189128875
24787,53,0.31381579446342756
24787,44,0.2516993456943469
24787,46,0.256977597332519
24787,53,0.20646399751586733
24787,45,0.200264136493206
24787,49,0.2051859269944989
24787,52,0.19712913487679684
24787,49,0.18899187323998431
24787,49,0.1700806497615211
24787,51,0.16482376088114345
24787,49,0.1572140573086787
24787,47,0.13510274546260528
24787,51,0.12746674392153234
24787,43,0.13387927534275276
24787,44,0.13918148385445503
24787,49,0.11702124664217842
24787,40,0.13435419676825405
24787,53,0.13853018105311213
24787,53,0.12086958378412814
24787,49,0.09830445769642081
24787,48,0.09720945738566418
24787,50,0.1006554051861167
24787,51,0.11514723589461223
24787,52,0.10732806323525998
24787,48,0.10136680479627103
24787,50,0.11479161065071822
24787,52,0.09846978333707039
24787,49,0.10555237174338224
24787,50,0.10502275425940752
24787,51,0.12132355147132687
24787,51,0.08574462926709185
24787,46,0.1121573906958751
24787,50,0.11869312856346369
24787,43,0.1167903215039608
24787,52,0.12054472855435541
24787,50,0.10156524684280158
24787,50,0.09949796631932259
24787,51,0.10371753723159724
24787,49,0.1191978760025635
24787,52,0.09790939440091069
24787,53,0.09603347147832501
24787,52,0.09746891260147095
24787,48,0.10882143901350598
24787,47,0.10694438498467207
24787,52,0.0888278574252931
24787,53,0.10679093772932044
24787,53,0.12623183358952683
24787,51,0.10499706641570025
24787,49,0.11502379633258192
24787,43,0.09132941955224026
24787,52,0.11124324864851168
24787,49,0.0953332927382114
24787,42,0.10228938254572097
24787,52,0.1038734008056613
24787,47,0.11023910993591268
24787,51,0.09438727061976404
24787,49,0.10756543088628322
24787,52,0.1148540537732725
24787,53,0.11111139086127844
24787,52,0.11534603950209342
24787,52,0.1191070917993784
24787,49,0.1056761087811723
24787,44,0.09092068299651146
24787,52,0.09618907371679178
24787,52,0.10983559714916807
24787,51,0.11390968393899646
24787,53,0.08521445199214625
24787,47,0.1076082504017556
24787,51,0.13215980671492278
24787,51,0.09327115596947717
24787,49,0.09160463325679302
24787,46,0.11366098685918943
24787,53,0.10343712100864581
24787,44,0.09188467880118299
24787,51,0.09688511162119753
24787,50,0.09547914968803525
24787,52,0.10613701983283345
24787,50,0.09447381174191832
24787,53,0.09078650157195779
24787,50,0.09106243968009949
24787,48,0.11993687382588784
24787,50,0.11271983675658703
24787,46,0.1081947718301545
24787,51,0.1044888339352374
24787,52,0.10420996681428872
24787,51,0.12046971221399658
24787,51,0.10525740580815895
24787,53,0.07836092850369103
29679,42,0.1002051504328847
29679,38,0.09946989564617213
29679,51,0.09466149183172806
29679,51,0.11870516982733034
29679,49,0.11242758404767635
29679,52,0.07820822085397175
29679,53,0.12317571453398692
29679,45,0.08168608982943826
29679,51,0.08074478859848835
29679,53,0.10288227490096721
29679,52,0.09784382504697603
29679,53,0.09149067662656307
29679,45,0.07466540042724874
29679,52,0.09075101726473524
29679,51,0.09974387660622597
29679,45,0.11392118131948842
29679,49,0.10457392303006989
29679,47,0.1188047531833674
29679,51,0.09823048651656684
29679,48,0.0858060121924306
29679,46,0.0897195214284179
29679,49,0.08000135129051548
29679,46,0.09610168982054228
29679,53,0.08451418898437384
29679,48,0.09616687839540343
29679,52,0.10041546825176248
29679,49,0.08242189462239645
29679,53,0.10345638525795262
29679,48,0.128307859490936
29679,43,0.09438776086236156
29679,49,0.10945350978979651
29679,52,0.11152643513364288
29679,45,0.07682368941605092
29679,53,0.1087593000803916
29679,49,0.07338945006913676
29679,44,0.0785905624401163
29679,42,0.11318779302140076
29679,53,0.0738560795994862
29679,49,0.10678651936504306
29679,46,0.09829622523292252
29679,49,0.0930739671790174
29679,51,0.07744679789917142
29679,50,0.11001788737252355
29679,53,0.11820605717037085
29679,51,0.07938556579471219
29679,50,0.08960741286166013
29679,49,0.09076598704773553
29679,46,0.09265674091875553
29679,51,0.0736753040669011
29679,44,0.08160309910520235
29679,50,0.09982117213308811
29679,47,0.09621791077896635
29679,53,0.12654595431994717
29679,47,0.09903708849340043
29679,53,0.07656369344243463
29679,39,0.08556985372725205
29679,52,0.08345784709000817
29679,53,0.07747802911502011
29679,49,0.08535806844201015
29679,46,0.11968786917302919
29679,49,0.09061239256846662
29679,49,0.10046279517819687
29679,50,0.10032389089465141
29679,52,0.10523933200882031
29679,44,0.07157038059085608
29679,52,0.08411216773450948
29679,45,0.08627202531529797
29679,49,0.0744533765947028
29679,47,0.08901536187275927
29679,48,0.1122245683024327
29679,52,0.09383399232935447
29679,50,0.11447797197848558
29679,51,0.09554081987224373
29679,46,0.10719147871207932
29679,51,0.10027242426340487
29679,51,0.11271003270339147
29679,49,0.07449595029560888
29679,45,0.10216857724719577
29679,51,0.0733760033423702
29679,47,0.10240052644401154
29679,47,0.09278959095319535
29679,49,0.12843571812370602
29679,41,0.10761584673167729
29679,46,0.09205899849210096
29679,49,0.09965739231936786
29679,53,0.10502629988949816
29679,51,0.07737729840857141
29679,51,0.0716040519559208
29679,51,0.0796273815281251
29679,49,0.10183748625675026
29679,50,0.08152690570801496
29679,53,0.07522768775036312
29679,52,0.07651683104296143
29679,40,0.07310549062676727
29679,49,0.08923945138801118
29679,53,0.06980176305152336
29679,53,0.08706359310462228
29679,53,0.08466441363517968
29679,45,0.10248807012620899
34581,47,0.09922508217711398
34581,52,0.09617190897608033
34581,52,0.10551092053691928
34581,52,0.09377111369170822
34581,50,0.09013616386801004
34581,53,0.41191261307389104
34581,49,0.659753504456306
34581,48,0.576162793363134
34581,47,0.4961668018330919
34581,43,0.45456140089866726
34581,53,0.41057846399973025
34581,53,0.36378533238509914
34581,46,0.32712936482351757
34581,52,0.27206726959691596
34581,50,0.2930025026202202
34581,45,0.2603742534915606
34581,53,0.27723693594617665
34581,53,0.2123953455461646
34581,53,0.2621253579854965
34581,47,0.2596342509731333
34581,46,0.1901072210267834
34581,51,0.21121363707032859
34581,50,0.22434145346283912
34581,52,0.1860460196263515
34581,45,0.17511706567472882
34581,51,0.1655121288609271
34581,44,0.15882713406939397
34581,45,0.15705070321758588
34581,51,0.1432502585298875
34581,48,0.12064904413030793
34581,53,0.16194449807956535
34581,47,0.21238755783502092
34581,51,0.21873493141987743
34581,53,0.21714569818017618
34581,48,0.19444716019400707
34581,49,0.15143657715192863
34581,52,0.1666042526754049
34581,46,0.1974185205105206
34581,50,0.13911911606788635
34581,41,0.17743720786600578
34581,53,0.16696107060701218
34581,50,0.17270238045603037
34581,52,0.12930161822945452
34581,53,0.1460680716302035
34581,51,0.18351017008079032
34581,48,0.16047042068870118
34581,49,0.18014048716547537
34581,49,0.14186269554252529
34581,47,0.17614405511066
34581,51,0.2084760388322905
34581,52,0.18875115393446043
34581,50,0.18309516612440346
34581,44,0.11743726102973927
34581,53,0.1990662269153685
34581,38,0.1447715574973508
34581,44,0.21504764415493066
34581,52,0.1806439612633907
34581,47,0.17481355674247792
34581,49,0.16273919964323239
34581,47,0.1367818210273981
34581,50,0.12454135358333587
34581,44,0.19514652722599832
34581,48,0.1708233443981347
34581,53,0.19578626259880247
34581,51,0.1389453048799552
34581,53,0.18330741462842473
34581,50,0.12471132945269346
34581,53,0.153060127541704
34581,45,0.1834912991358174
34581,47,0.22390365525287517
34581,46,0.16006005231453024
34581,46,0.1214151081993528
34581,47,0.17597631785146733
34581,51,0.18923859426057807
34581,48,0.18301143101416528
34581,45,0.2029185871904095
34581,53,0.15627573288203972
34581,42,0.19223551811384304
34581,53,0.19409326439336785
34581,46,0.15924645717377248
34581,53,0.16756986738797627
34581,49,0.169474988605599
34581,47,0.13084971984016133
34581,51,0.15680967307850427
34581,48,0.16757524816785008
34581,49,0.20635964941917634
34581,52,0.15229038211803597
34581,48,0.12201099788459639
34581,48,0.19395895403188965
34581,49,0.17836675042172476
34581,47,0.15017784973408313
34581,52,0.18221912586774963
34581,53,0.1925095751670734
34581,52,0.14938756361460456
34581,46,0.09247852971210428
34581,47,0.1745916708828287
34581,52,0.1598964523201665
34581,48,0.14648069146399698
34581,44,0.1368775726719336
39454,50,0.1492730911448598
39454,52,0.14392044029843348
39454,49,0.16755987764621266
39454,45,0.1438903889308373
39454,51,0.10437171139261302
39454,53,0.15466310630359179
39454,42,0.1399360860121392
39454,44,0.18186379808255218
39454,48,0.15931813108424345
39454,44,0.12451669649982994
39454,45,0.17041615185638267
39454,51,0.14143511682164436
39454,51,0.18353393140668964
39454,53,0.11807043541152522
39454,51,0.12158002631337035
39454,51,0.13566552000302895
39454,50,0.12875405613332988
39454,47,0.2089149968976036
39454,52,0.1714720347394737
39454,52,0.16429237838691244
39454,44,0.1240176844241267
39454,53,0.13185675744459313
39454,46,0.1560344695639999
39454,53,0.14604543507942613
39454,46,0.16614311147967112
39454,50,0.11521201260387898
39454,50,0.1410550270602107
39454,48,0.13565182371530682
39454,48,0.15325072407722473
39454,51,0.16074316875607358
39454,46,0.18214301509863656
39454,50,0.22196263559162616
39454,51,0.21246674010420546
39454,48,0.1503196517781665
39454,47,0.1929763821845359
39454,43,0.16570997056226397
39454,50,0.18082023724913598
39454,47,0.1323543895194505
39454,48,0.10037858625097822
39454,49,0.12415321566620652
39454,53,0.12772986763771974
39454,53,0.1319011794930359
39454,53,0.14691956256920435
39454,49,0.13576390187503123
39454,48,0.16071986183912182
39454,49,0.11647874968392509
39454,45,0.21667708597249455
39454,52,0.13400935627018604
39454,53,0.15826147264045365
39454,52,0.1830240750255493
39454,50,0.1393481770157814
39454,46,0.17991548533672871
39454,49,0.11167054866649667
39454,44,0.1603873985480856
39454,47,0.1834518888053742
39454,45,0.12711357610921065
39454,50,0.17260501407086848
39454,47,0.15534786067585996
39454,52,0.165636932835556
39454,53,0.1617757991870057
39454,49,0.19682570037489033
39454,44,0.10815587004815991
39454,42,0.16858605898561932
39454,53,0.10037526488304138
39454,47,0.10186887041051337
39454,48,0.1612685377088686
39454,50,0.14531950997188686
39454,53,0.23822712891225545
39454,53,0.12976237746693617
39454,49,0.12695457318759695
39454,52,0.1523385174715748
39454,47,0.11816239467960724
39454,50,0.1788019648194313
39454,53,0.14764016444952982
39454,48,0.17024418513756245
39454,49,0.14336348425749004
39454,45,0.13570511705345578
39454,53,0.11289885541740453
39454,50,0.1390065059438348
39454,50,0.16422667857259513
39454,48,0.1347774090245366
39454,51,0.16636210585049555
39454,52,0.17199710129688567
39454,40,0.2526490572374314
39454,48,0.13688347104471177
39454,38,0.0969838883335653
39454,50,0.19124358877539635
39454,50,0.1727581313252449
39454,52,0.1361394441113449
39454,43,0.15103916836859183
39454,47,0.15311550059692658
39454,43,0.16334061740442765
39454,53,0.14754055805926053
39454,49,0.19932694322600655
39454,46,0.16768631752094496
39454,50,0.12562110610306262
39454,42,0.13115331140302477
39454,49,0.17118292054807654
39454,51,0.14159180797344328
44279,50,0.15376203158870339
44279,51,0.12091453391693387
44279,45,0.1545856774267223
44279,45,0.17605744366430573
44279,41,0.15306581125208518
44279,52,0.09568486067179877
44279,47,0.17979666152770848
44279,49,0.11174502221829428
44279,52,0.16831783237508857
44279,42,0.18387202648002476
44279,52,0.4217543122000419
44279,49,0.6617455452072377
44279,52,0.5413470205206138
44279,42,0.42817194830803645
44279,50,0.45278561681509016
44279,49,0.4084792304403928
44279,53,0.35218253619266005
44279,52,0.2868041108147456
44279,52,0.2742991494731261
44279,48,0.3268933218593399
44279,53,0.25523278419420403
44279,49,0.331481932453355
44279,48,0.15755687630735338
44279,41,0.21194832045130613
44279,46,0.21213949406924454
44279,39,0.22104398829814714
44279,52,0.2117828608562167
44279,51,0.14328191166414933
44279,50,0.2396576078608632
44279,46,0.21674982174907043
44279,46,0.2041488480956658
44279,51,0.2656699180895207
44279,48,0.262021457310766
44279,53,0.2336431435959519
44279,48,0.22112838388420641
44279,49,0.26576982385345865
44279,43,0.26436567332508953
44279,45,0.33292913225789866
44279,51,0.21646360574545814
44279,47,0.25154140829405885
44279,50,0.17350658170878888
44279,46,0.35485770958273305
44279,52,0.19285287546853608
44279,45,0.24610226841436492
44279,50,0.2263741045817733
44279,53,0.2538423716389346
44279,53,0.19725821986091588
44279,48,0.22083817360301813
44279,42,0.30835018178359386
44279,46,0.1667114504734459
44279,45,0.1764977061914073
44279,39,0.2882761414616536
44279,53,0.22500052130868975
44279,49,0.2761107354748006
44279,51,0.23100714254028656
44279,53,0.19915110442154813
44279,46,0.2676247520291287
44279,46,0.23327747926763867
44279,46,0.23649183312511962
44279,50,0.29989074014127254
44279,45,0.17066820644670064
44279,52,0.271162006430901
44279,51,0.2165590553891425
44279,48,0.23470708921862146
44279,53,0.21737514875548067
44279,49,0.28217908158442195
44279,48,0.2007125309901312
44279,49,0.1652031177084665
44279,50,0.2359904156625271
44279,44,0.2097478956407444
44279,46,0.27064448542407027
44279,51,0.1868068149276808
44279,44,0.24243807174604048
44279,44,0.2864712079648267
44279,42,0.32244716371808735
44279,53,0.19731166515991372
44279,53,0.19163324768250845
44279,53,0.25791482282978184
44279,49,0.13167572834966135
44279,48,0.14784781739581376
44279,47,0.25548651101107295
44279,52,0.2541408849020417
44279,52,0.2751897944925496
44279,48,0.31545553740579635
44279,48,0.21713969819635773
44279,52,0.2691164516414014
44279,52,0.2094328852656942
44279,49,0.2573443833282407
44279,44,0.23099815388294784
44279,41,0.26418917180924884
44279,48,0.2355831159511581
44279,45,0.18304250985383988
44279,47,0.27699226394612736
44279,53,0.19102814674096288
44279,50,0.20938917245715857
44279,48,0.1657625066000037
44279,43,0.19668296274057653
44279,50,0.22917787510901688
44279,46,0.1530113589099568
49146,47,0.27848775692759675
49146,53,0.1771263830574616
49146,46,0.24595499281650005
49146,53,0.22381435099216002
49146,50,0.1798042533174157
49146,53,0.26704256422817707
49146,50,0.1739005385711789
49146,47,0.25014366653371367
49146,52,0.21979460274227536
49146,51,0.24982950770679643
49146,50,0.24397033803164958
49146,53,0.22552971967126964
49146,49,0.33868718808706927
49146,51,0.3338419423237735
49146,50,0.2602675439044833
49146,51,0.18606465455948137
49146,48,0.2762489980668761
49146,50,0.1989519114419818
49146,53,0.20729509614548594
49146,49,0.14301097906213633
49146,51,0.2205644756117288
49146,46,0.1269183590117356
49146,50,0.2587897768989205
49146,43,0.2097057841371658
49146,53,0.1793523824791301
49146,53,0.196936992822953
49146,46,0.1606509674988363
49146,40,0.2586623601149768
49146,53,0.21629623917616764
49146,52,0.1169861786497327
49146,47,0.16007607557038042
49146,42,0.23995312343218497
49146,45,0.2902799129072163
49146,53,0.1675602248254812
49146,51,0.287080091314719
49146,53,0.2661701746214673
49146,49,0.25751934550246414
49146,41,0.24908408463546416
49146,48,0.24177521540938565
49146,45,0.11660752093626393
49146,49,0.22586994659991896
49146,51,0.31916886451197607
49146,49,0.24034344442949004
49146,45,0.1618155274954107
49146,53,0.1906638487048869
49146,48,0.21639227719667056
49146,50,0.27067672807723286
49146,51,0.27963917490606216
49146,50,0.25752935398370025
49146,37,0.23415676046263528
49146,44,0.17977349599823356
49146,45,0.2724963100006183
49146,53,0.20755735988605697
49146,52,0.18603792163328484
49146,50,0.2710858772322535
49146,52,0.2492963309901265
49146,48,0.1921735277865082
49146,48,0.21500395478991172
49146,49,0.15857761524313566
49146,50,0.23172783091664315
49146,53,0.22034968274100772
49146,40,0.207136987359263
49146,47,0.3984219834525534
49146,51,0.1918928820420714
49146,44,0.21297076479955154
49146,43,0.22619334404724975
49146,53,0.1755481278699524
49146,39,0.24951897914975119
49146,41,0.1995685188236033
49146,49,0.29426522716423686
49146,50,0.26604216076433657
49146,52,0.32229184427370244
49146,52,0.19777822867035866
49146,53,0.2014571192832488
49146,49,0.22950059795105943
49146,51,0.31034576454583335
49146,51,0.38791753789957834
49146,48,0.25175186425137025
49146,49,0.18613233428676518
49146,53,0.26628653420451676
49146,51,0.2309102128606801
49146,43,0.2266140848311574
49146,53,0.2893907711753305
49146,42,0.3384623894734042
49146,53,0.23681154193462067
49146,53,0.21925372173482516
49146,46,0.2402198317906131
49146,49,0.22393872212542562
49146,40,0.30190810267813506
49146,51,0.14015560389003334
49146,52,0.23433844275915852
49146,48,0.22540745820151642
49146,52,0.2743546229142409
49146,46,0.16972308217183404
49146,38,0.212726991770691
49146,51,0.344113216205847
49146,52,0.1643841989660779
49146,38,0.23934619623775544
49146,50,0.13084585387259723
53962,52,0.2154474207916512
53962,50,0.14747475512325764
53962,52,0.19293104420201138
53962,50,0.2592190385237336
53962,53,0.24784904201778601
53962,50,0.28308071337640284
53962,53,0.18280246681621615
53962,49,0.2453070513295884
53962,51,0.2804094239265895
53962,47,0.22154707120771103
53962,47,0.2528467054696793
