14212,74,1.444070069371043
14212,73,1.7794300995460928
14212,77,1.4893049791261748
14212,79,1.5745656411104565
14212,60,1.1489101889232793
14212,73,1.591424486816746
14212,79,1.4523970497937142
14212,79,1.8057841692544236
14212,69,1.2868625262509221
14212,75,1.3299105111757914
14212,78,1.3836640247549765
14212,73,1.6930659497029161
14212,80,1.3240287832915782
14212,69,1.6357000824333965
14212,59,1.3904542387542078
14212,64,1.4426807784475386
14212,76,1.503483317008144
14212,80,1.4274501476436854
14212,62,1.5581621931445213
14212,78,1.6707751258061483
14212,66,1.219961806680217
14212,73,1.62604879189844
14212,76,1.325954943503204
14212,59,1.474382338887554
14212,74,1.4852515400664226
14212,69,1.5339144873230353
14212,79,1.4521383480935157
14212,72,1.6027135006669495
14212,76,1.3872013280266209
14212,72,1.7180529170566134
14212,65,1.577528603718831
14212,80,1.5207785781472922
14212,78,1.3644398596042242
14212,66,1.526744806066607
14212,80,1.3138653840869665
14212,79,1.4833002279076395
14212,57,1.3730628231638355
14212,75,1.5427869166930517
14212,80,1.3746802847832442
14212,75,1.3339011744658151
14212,68,1.720790527322713
14212,72,1.5013822654469147
14212,64,1.084240852156654
14212,79,1.4909454172925105
14212,78,1.3767931713507726
14212,73,1.5527608827368853
14212,80,1.4135576607193798
14212,80,1.436712633818388
14212,78,1.66439123910207
14212,64,1.2490390364546329
14212,76,1.307633058609147
14212,76,1.3315684200313531
14212,59,1.9363345155271434
14212,74,1.5286284294482824
14212,72,1.6189611023291945
14212,74,1.3568370835603893
14212,71,1.5453335293371913
14212,80,1.5564128035679459
14212,63,1.6445148298664698
14212,55,1.3715291468257254
21204,79,1.433278364093998
21204,54,2.044469349914127
21204,54,1.4325863914219317
21204,62,1.0998632717997796
21204,62,1.2734816492565217
21204,65,1.6096680104732513
21204,79,1.5866591937934296
21204,78,1.5528072193264961
21204,76,1.4773676607169604
21204,76,1.4955223539942188
21204,79,1.4893506741787814
21204,66,1.3687039044770328
21204,77,1.3292852618864603
21204,51,1.6428121229012806
21204,74,1.540104502560319
21204,77,1.3840803834912065
21204,77,1.3618768313294882
21204,78,1.1460436888230152
21204,57,1.4009287052771502
21204,76,1.127299532882477
21204,61,1.4975108958658625
21204,80,1.2654212115332484
21204,54,1.23808962934547
21204,75,1.3498207212487856
21204,67,1.6998832070115786
21204,64,1.2080925877671689
21204,79,1.443612679084645
21204,63,1.737039837808836
21204,66,1.4855575317686254
21204,51,0.9203157933319316
21204,72,1.2727608726256423
21204,80,1.2451216397807001
21204,80,0.929601994715631
21204,74,1.1726496392810666
21204,76,1.4719778279724873
21204,74,1.1337206226748389
21204,71,1.0931621273638497
21204,76,1.4827444929825633
21204,79,1.1240873042541215
21204,53,1.545394335434122
21204,79,1.0533372373143328
21204,79,1.3254797185146356
21204,55,1.54032855657014
21204,66,1.2442362026283236
21204,79,1.6368728495096858
21204,63,1.3162405554737364
21204,74,1.6925480232850925
21204,64,1.7965849246829748
21204,80,1.4524264760315417
21204,70,1.4212871193885803
21204,70,1.0748865491577557
21204,79,1.5037334506647497
21204,79,1.442096929761428
21204,49,1.369122446191554
21204,79,1.2969061098521268
21204,72,1.3747241894404094
21204,75,1.397690723935763
21204,76,1.6824625212895243
21204,79,1.1220543456228473
21204,59,1.2850492142014585
21204,59,1.6223276155227322
21204,75,1.593037159840266
21204,64,1.37148079671897
21204,73,1.3466334338874033
21204,78,1.3798349461494348
21204,80,1.1515085825696587
21204,55,1.04074238457463
21204,76,0.85384024660054
21204,74,1.1847642964205227
21204,68,1.630615340436206
21204,76,1.3290795762287944
21204,80,1.2549261007457972
21204,65,1.2817397204729226
21204,71,1.6094313484262412
21204,57,1.3502833207971172
21204,60,1.4205983207871518
21204,80,1.1755421679466962
21204,80,1.518060283921659
21204,73,1.5876183697622117
21204,79,1.0275684457413758
21204,64,1.3377421165350825
21204,62,1.0479006036635368
21204,61,1.4267076053580299
21204,62,1.3791205307408687
21204,65,1.3146614831227523
21204,59,1.3066761609861406
21204,75,1.137287784218788
21204,58,1.1787922834527904
21204,73,1.74517460167408
21204,58,1.2426864003826832
21204,66,0.995882694129691
21204,80,1.2589199784211815
21204,69,1.183544473155685
21204,65,1.5558956240232173
21204,80,1.0219227199442684
21204,57,1.2107497417090232
21204,79,1.425985182765164
21204,62,1.181556062592614
21204,76,1.2488035369468362
28249,56,1.0951457845845394
28249,70,0.9903906977602414
28249,72,1.0105549871093698
28249,77,1.4212390201819407
28249,78,1.28740535194102
28249,78,1.2200811841549017
28249,48,1.6018150343249242
28249,71,1.2911899267158038
28249,68,0.9868355332052007
28249,64,1.3375463004922494
28249,67,1.1596161416217463
28249,80,1.209317918587476
28249,72,1.3778501074347231
28249,80,1.0722100088372826
28249,49,1.0569423538993816
28249,77,1.1057024405567677
28249,74,0.9793863284426767
28249,75,1.241279215812683
28249,73,0.9696227635626924
28249,66,1.1709110863281018
28249,80,1.0286226799711584
28249,55,1.2335092696276577
28249,79,1.1424597749793077
28249,62,1.2651218949787078
28249,80,1.109116150997579
28249,79,0.9313396092834352
28249,74,1.174734503433511
28249,77,1.0651075683243862
28249,68,1.2460841981913238
28249,68,1.3482934788745993
28249,80,1.0818994431756437
28249,79,1.0764533524649054
28249,75,1.1963457164168358
28249,70,1.0627223021749939
28249,56,1.1048585987383766
28249,66,1.2300231775099582
28249,78,0.9002627490613705
28249,70,1.2255153693258762
28249,66,1.1012401185704
28249,67,0.8204051886699093
28249,79,1.0051592447901074
28249,56,1.0575933876846517
28249,63,1.2869552962836766
28249,78,1.0218278744663947
28249,80,1.3322292260825634
28249,67,1.0098570649748417
28249,54,0.4825567360277529
28249,67,1.1919794487419413
28249,69,1.3582157927794734
28249,57,1.0404476591369562
28249,77,1.2557673729085304
28249,80,1.0566193755716085
28249,57,1.1606038751309378
28249,58,1.0596554642864342
28249,59,1.1835681244225826
28249,79,1.0149242293231096
28249,77,1.068794903817115
28249,73,1.232007036878638
28249,80,1.0949466570280493
28249,79,0.9394845445699329
28249,70,1.2211015763027326
28249,78,1.3947242431533642
28249,79,0.8453217268555979
28249,74,1.2101650908589363
28249,69,1.2048183254141738
28249,76,1.3037062369679149
28249,61,0.9945344779579366
28249,53,0.8340562368338963
28249,58,1.0486520727903679
28249,80,1.2260624948889016
28249,77,1.1286378839573303
28249,77,1.2976172047776062
28249,62,1.4090201038747066
28249,58,1.1094594616442919
28249,77,1.1440710116709982
28249,80,0.8421040217392146
28249,68,0.6713945475571296
28249,72,1.3165187627697985
28249,64,0.9139016906265169
28249,66,0.7622503985961279
28249,76,1.040970600651283
28249,56,1.244090627479766
28249,65,1.1996859691463984
28249,67,1.4026124915525096
28249,64,1.436724628554657
28249,66,0.9483266148829099
28249,77,1.1375490992100208
28249,69,0.8066713351054468
28249,79,1.1056825784565527
28249,63,1.356108566243497
28249,78,1.1118815071785297
28249,79,1.5117975380979007
28249,72,1.1136231679572828
28249,78,1.0217188799228423
28249,74,0.8142334080829814
28249,80,0.9531789608765393
28249,77,1.148873078019975
28249,62,1.1497025771006462
28249,71,1.0032670804312531
35142,75,1.2263584288954734
35142,74,1.2566122382476523
35142,74,1.0717467871066686
35142,68,1.4020318975124288
35142,49,0.7488047495788458
35142,79,1.1567317039906224
35142,62,1.1972301386056408
35142,62,1.3196293577071159
35142,52,1.103161133109377
35142,73,0.8775040438934548
35142,56,1.3921609368574406
35142,79,1.4737157220893269
35142,68,1.0067811978652197
35142,76,1.4091479550851018
35142,80,1.0288561150431632
35142,56,0.9320669706378665
35142,78,1.230653799783725
35142,66,1.0158788422969254
35142,80,1.1238546203821898
35142,51,1.500663693775149
35142,70,0.9505572630890778
35142,80,1.1615888584405183
35142,67,0.9454172184663032
35142,73,0.7086036452283598
35142,76,0.9704238682201034
35142,75,1.1197821960846583
35142,57,1.6251206141814851
35142,72,1.1558924948589668
35142,80,1.4329463518224657
35142,74,1.4020267435022302
35142,62,1.5166910444536517
35142,76,1.6098186656048423
35142,76,0.8445927896781972
35142,62,1.1798345715768876
35142,77,1.437474826713661
35142,76,1.1602244081073685
35142,48,1.559901664343973
35142,59,0.9478882679999885
35142,80,1.2564347468316555
35142,80,1.1652615739032626
35142,78,1.3960703845398548
35142,53,1.1997948707836978
35142,66,1.350204835222526
35142,67,0.9861630165754859
35142,78,1.2498442160968597
35142,58,1.3139559886065022
35142,53,0.9318088849760452
35142,69,1.2706367261167886
35142,74,1.2982160373515375
35142,78,1.0116655752062798
35142,60,1.392219350238641
35142,71,1.5790926520253572
35142,71,0.8132526715036849
35142,73,1.210351627575208
35142,80,1.4897641781717539
35142,59,1.2085185894521617
35142,71,0.9134683468392197
35142,58,0.9013943580974793
35142,67,0.9732254349918508
35142,71,1.5610569712351745
35142,71,1.5224896952719755
35142,70,0.8273068185363497
35142,76,1.4049970105682548
35142,59,1.1708517892886017
35142,61,0.952825598296572
35142,65,0.6915996992817292
35142,80,1.1551107070408762
35142,54,1.3694540587840256
35142,51,1.5786934512503006
35142,71,0.9076381151525068
35142,68,1.2640621602973516
35142,78,1.1886694370171962
35142,65,1.049291403706257
35142,75,1.6613388274113337
35142,55,1.2712154106660323
35142,70,1.4248613781162671
35142,59,1.3233810110112367
35142,79,1.1087883620322505
35142,56,1.0911959939237152
35142,76,1.1006248266877312
35142,80,1.3180709535256028
35142,64,1.1708942549303174
35142,80,0.987162696942687
35142,65,1.1194413876304259
35142,64,1.238643027143553
35142,57,1.0648191288897866
35142,75,1.112593987584114
35142,78,0.9420710181196531
35142,76,1.4197152625573308
35142,77,1.1953360736370087
35142,72,1.3699311164932118
35142,68,1.5688441235791235
35142,65,1.2686008877479114
35142,65,1.3581545915741187
35142,71,1.013909108412098
35142,80,1.2662219502031804
35142,77,1.1012306532689504
35142,71,1.3470161126952775
35142,58,1.1745589986957352
42233,72,1.3983099636518292
42233,80,1.1385338192805647
42233,74,1.0054600349551923
42233,76,1.032842772571664
42233,67,1.1138557224576153
42233,74,1.082429543842335
42233,61,1.146348527220429
42233,78,1.000041463245184
42233,58,0.7863193637338178
42233,69,1.2605426847070889
42233,75,1.2959956979751588
42233,76,0.8368874824556866
42233,80,1.700827685557306
42233,72,1.2500301075892315
42233,68,1.2280259068836183
42233,60,1.303867749994
42233,61,1.5174954211125609
42233,53,1.3410057355210465
42233,75,0.923230501015981
42233,79,1.329748605153983
42233,65,1.4334837479087024
42233,69,1.4606915042884108
42233,52,1.228214387423717
42233,74,1.1595709331937738
42233,76,1.4245649550698305
42233,74,1.111906771623605
42233,75,1.1933267310261726
42233,73,1.1420654351376507
42233,72,1.1980586807347007
42233,64,1.5774355148896575
42233,53,1.3544239570509713
42233,63,0.9429455599378026
42233,80,1.3490139255300164
42233,79,1.1152504864561408
42233,74,1.1344550850020874
42233,80,1.3272563051432371
42233,69,0.9040535612814669
42233,57,1.3900901087020572
42233,62,1.079792576211114
42233,74,1.1995577435638454
42233,80,0.9599730128422379
42233,55,1.195482531867244
42233,65,0.9084058752426735
42233,78,1.1833705933621297
42233,78,1.1750266552926638
42233,80,1.186057636141777
42233,80,1.2627971839159726
42233,75,1.322090241909027
42233,71,1.3036559629188458
42233,75,1.3360186675190926
42233,50,1.8888671296834945
42233,67,1.3401845435598003
42233,55,1.1526076357473027
42233,65,1.3252320401943647
42233,58,1.105537035085004
42233,77,0.9260995733467016
42233,80,0.8461796312592924
42233,78,1.0060785554158382
42233,79,0.9234143561577495
42233,52,0.6771884520466511
42233,75,0.774600410759449
42233,80,1.289479311183095
42233,80,1.2735633196309208
42233,79,1.2698425392184076
42233,80,1.1387789988890291
42233,76,0.9501291262476068
42233,52,0.936671448728213
42233,69,1.552901099557462
42233,60,1.63314538449049
42233,67,1.3033344763428418
42233,80,1.1956251868978143
42233,70,1.894630259701184
42233,79,1.3328444586147237
42233,74,1.3048142192734253
42233,68,1.3019290692446863
42233,53,1.4584428313768134
42233,70,1.0515933268836566
42233,80,1.5232060479000211
42233,79,1.3470686542082437
42233,75,1.2295150105158488
42233,76,1.6282155568662442
42233,75,1.0271934644381204
42233,79,1.418247173669972
42233,78,1.22582386357662
42233,76,1.4329801452787299
42233,78,1.5686937187535641
42233,53,1.4725081113711842
42233,71,1.5283359169540272
42233,66,1.3154171454635533
42233,79,1.2728425209658056
42233,72,1.7278939721484978
42233,79,1.6282601090548914
42233,69,1.2442176041827686
42233,72,0.9764532792485423
42233,73,1.0415000054117751
42233,53,1.6160252414784342
42233,80,1.4180738558992743
42233,78,1.9980886649244871
42233,73,1.4598780684683421
49132,66,1.4862759693553953
49132,80,1.388584255799651
49132,55,1.2671784004027193
49132,67,1.3648162504185493
49132,71,1.4007046264661869
49132,52,1.2848058383052166
49132,76,1.435584444160524
49132,57,1.1459476673289348
49132,57,1.2321511925312512
49132,80,1.6101491583511234
49132,78,1.2188728189048095
49132,62,1.3588416420163647
49132,78,1.1678102417634084
49132,78,1.0857762473707016
49132,63,1.5199472925492696
49132,78,1.352040929098924
49132,66,1.2483940250945813
49132,65,0.9710636232907955
49132,53,1.1261469738663368
49132,74,1.1611083379468403
49132,80,1.4655807491391897
49132,75,1.0585523261626562
49132,66,1.365632875399156
49132,67,1.033062063268761
49132,74,1.6270676903628014
49132,77,1.0776002258062363
49132,60,1.2315653182566166
49132,69,1.5262309202681417
49132,70,1.2283330640622547
49132,66,1.2444751124941942
49132,64,1.2476286464370787
49132,51,1.3816248906009339
49132,62,1.2972675674865324
49132,47,1.489181045680604
49132,59,1.5259453969991814
49132,73,1.3869048479485184
49132,68,1.5099231802365358
49132,58,0.9032163124146133
49132,66,1.4024692062627186
49132,79,1.2111378791211527
49132,62,1.2563354507569344
49132,74,1.4172718639712076
49132,72,1.5003375158541732
49132,49,1.6012872402765312
49132,70,1.3537610059337957
49132,55,1.3791323404420506
49132,73,1.4295974767779651
49132,62,1.1904518561017128
49132,80,1.6069272624328732
49132,80,1.135337370634079
49132,79,1.3140779835513876
49132,71,1.359285605415492
49132,80,1.6682892257347703
49132,70,1.6208836672561509
49132,80,1.2107568136416376
49132,80,1.1374075817875564
49132,74,1.3046598546206951
49132,79,1.5025590124386776
49132,65,1.313814136844415
49132,77,1.4115937261225342
49132,58,1.500305682677647
49132,80,1.6603012893348932
49132,62,0.8884562693776623
49132,75,0.856900862455368
49132,73,0.9363449462880827
49132,64,1.0106784678646363
49132,60,1.728831046447158
49132,62,1.1810776632158988
49132,51,1.5745064259744157
49132,74,1.4791016324951842
49132,73,1.4618102289634207
49132,79,1.2973823615267306
49132,70,1.3052834604467665
49132,79,1.1856807285471807
49132,76,1.4721634297778732
49132,79,1.0960648629484298
49132,57,0.9831312798094332
49132,64,1.1489845151081681
49132,65,1.1024262542908008
49132,80,1.2755377465859055
49132,80,1.2979573938064277
49132,79,1.4901403850769694
49132,69,1.78665949339452
49132,74,1.009153733382354
49132,61,1.4567630785654804
49132,62,1.2517811184929264
49132,76,1.4347760410685289
49132,70,0.8866454313908304
49132,66,1.6955177309838207
49132,78,1.4411287810175846
49132,72,1.1961735949541132
49132,80,1.2340471955016254
49132,80,1.045441642962396
49132,77,1.2004529079059503
49132,64,1.4216551980935037
49132,51,1.0141399380038767
49132,80,1.2660623941570521
49132,65,1.3008151033749946
49132,58,1.3262082844458778
55931,74,0.9847140084650066
55931,56,1.2367631697228976
55931,56,1.2372305861541204
55931,80,1.2287795105949044
55931,51,0.9827412033782286
55931,49,1.2679233093346869
55931,76,1.4473029075092392
55931,73,1.2339768421976534
55931,63,1.4268521295180396
55931,54,1.3964664282070265
55931,70,1.843521031524454
55931,57,1.1133860438539271
55931,64,1.3662645982112736
55931,79,1.5720940077606635
55931,79,1.825733502077151
55931,78,1.2653720546991398
55931,80,1.6816222624853254
55931,74,1.6155931643537573
55931,70,1.1546902885394437
55931,73,1.479079785004054
55931,73,1.4708586416832388
55931,58,1.6665773150222054
55931,56,1.3546742480248213
55931,67,1.5176261323156641
55931,80,1.4014033444225789
55931,55,1.8054469791325656
55931,80,1.5132941219955682
55931,62,1.2842712397536924
55931,80,1.8113805014640092
55931,78,1.5022533650581653
55931,75,1.9119312558571497
55931,66,1.6023957408738858
55931,79,1.462096645673619
55931,80,1.634684249944985
55931,66,1.54781556716471
55931,53,1.3993641312392253
55931,75,1.8333779362837475
55931,77,1.4429341870081889
55931,72,1.1813844835592642
55931,79,1.661366259372687
55931,80,1.418548525683582
55931,75,1.3751643747091293
55931,65,1.563883182635674
55931,67,1.357874147927583
55931,71,1.2533393137052025
55931,64,1.2681583459489048
55931,69,1.9280160557532655
55931,75,1.4889806964000065
55931,70,1.7149709305592946
55931,76,1.3745193901030641
55931,54,1.2893808829011741
55931,57,1.6025711031336534
55931,67,1.6378045042059315
55931,56,1.6111659854650497
55931,63,1.2123195855390458
55931,73,1.696798342343879
55931,70,1.7831569514104297
55931,54,1.7172319820081745
55931,74,1.172324738792471
55931,76,1.7175057695100182
55931,73,1.704647001134206
55931,77,1.5535369712811011
55931,62,1.4621152901841747
55931,70,1.7191149090017592
55931,53,1.328405626539914
55931,60,1.5979085505008697
55931,52,1.6131520999165683
55931,70,1.6739986111010825
55931,65,1.7088783603448134
55931,72,1.8233927086823516
55931,75,1.480534972945849
55931,72,1.6617811914119456
55931,71,1.3501022403508844
55931,80,1.4533691450953483
55931,66,1.746955716700265
55931,66,1.3802996581476745
55931,78,1.6048981526341193
55931,68,1.8539282147060423
55931,62,1.2233491407767418
55931,74,1.6558280363678932
55931,79,1.4750872384521025
55931,60,1.3096107495327791
55931,59,1.386009898478702
55931,74,1.624280119667182
55931,70,1.4802204012870788
55931,62,1.4876463302681524
55931,51,2.109570223618956
55931,73,1.241282087482818
55931,67,1.4322669190257342
55931,61,1.3995679279819864
55931,53,1.6213382330705535
55931,63,1.4575801851257446
55931,58,1.2409536340113343
55931,59,1.8430315718307333
55931,68,1.509757707005038
55931,65,1.4735413847061305
55931,62,1.2939683006655784
55931,68,1.6247948013684328
55931,78,1.2585550493154771
62583,80,1.9198089295998215
62583,80,1.443683222681284
62583,68,1.2371297025066965
62583,73,1.4719684748616937
62583,78,1.3761148068767328
62583,73,1.7953643668187809
62583,73,1.5768105673463377
62583,79,1.4188404702876187
62583,69,1.5453045061533002
62583,71,1.2021476718741404
62583,78,1.734858746138903
62583,76,1.6201425194740295
62583,65,1.3098017401420152
62583,68,1.8709827604539253
62583,74,1.1703869685329296
62583,77,1.661350396739972
62583,66,1.9410017024387012
62583,77,1.524680599763796
62583,74,1.3866617466146882
62583,62,1.7757321873739842
62583,59,1.8520997482336174
62583,60,1.6066000978151957
62583,69,1.5992346583069235
62583,78,0.9774046458112888
62583,56,1.2343224052871977
62583,67,1.6680457158319986
62583,77,1.2037217251279138
62583,77,1.4159673891671292
62583,67,1.9226492683389294
62583,54,1.3651935540967517
62583,80,1.6619532031938433
62583,73,1.719291818468538
62583,63,1.5931239937032973
62583,73,1.1154212547491675
62583,75,1.7922399470210075
62583,60,1.4667575192948183
62583,53,1.4769750108134072
62583,58,1.558931685213385
62583,65,1.616910615334144
62583,78,1.4536623681584995
62583,78,1.2607429541456394
62583,77,1.6291379599602192
62583,74,1.5515357990925376
62583,65,1.4345467743965297
62583,58,1.2700481132186692
62583,53,1.3093610979476065
62583,72,1.4666665877319045
62583,60,1.712848187983036
62583,62,1.2872404225410954
62583,65,1.776635384101134
62583,76,1.2527596025090468
62583,63,1.58655313910946
62583,59,1.3486190711037587
62583,55,1.7288757389242
62583,60,1.551384769876798
62583,51,2.506989544513179
62583,56,1.7083489383969988
62583,62,1.3945183720319503
62583,78,1.8573956176256523
62583,58,1.6420586484259572
62583,72,1.6761313223590453
62583,59,1.5214899480342865
62583,60,2.1041549295186996
62583,60,1.8043256329993407
62583,60,2.0726615582903225
62583,73,1.8507185019042394
62583,45,1.6518696665763855
62583,69,1.7772841120975604
62583,74,1.5797821621637087
62583,75,2.0212965623537698
62583,50,1.843620103597641
62583,78,1.6116531051886387
62583,50,1.3685715919733048
62583,70,1.6531308799982072
62583,78,1.9838984543696427
62583,77,1.679512567334361
62583,65,2.13549939760795
62583,50,1.7562889090180398
62583,57,2.12300461164692
62583,65,1.61442903142709
62583,49,1.594172063530708
62583,57,1.8146557206647438
62583,68,2.0543755658847442
62583,62,1.7196484799346616
62583,63,1.36516311055138
62583,76,1.9019079871083562
62583,65,1.3288809024370634
62583,57,1.4340591271195495
62583,44,2.1904955966906114
62583,55,1.7594218134880066
62583,70,1.6932978142585073
62583,70,1.580680414395673
62583,52,1.8476240646380644
62583,69,1.5300669773765232
62583,62,1.6396869884863976
62583,68,1.8360633337322403
62583,72,1.5714245066046715
62583,80,1.9448417460545897
62583,75,1.5812963197628658
69446,79,1.8705319415164898
69446,57,1.503561376479634
69446,80,1.510064404271543
69446,68,1.9776428449241554
69446,58,1.9033721120193088
69446,72,1.6975309107866552
69446,74,2.059060830924962
69446,68,1.823326275410021
69446,68,1.2086386652115513
69446,76,2.1036209942478883
69446,49,1.483967672805397
69446,77,1.7988974521686505
69446,66,1.6394917140855934
69446,60,1.7169459347923597
69446,80,1.6694748748093844
69446,75,2.307945559422175
69446,51,1.8121008691834468
69446,62,2.3215871131227863
69446,76,2.2722834638859095
69446,59,1.6180393670575093
69446,59,2.1612008749428444
69446,60,1.361253949503104
69446,51,1.4000629870330585
69446,56,2.0591540906046117
69446,78,1.3202897207095072
69446,57,2.406798731339605
69446,55,2.2677583846178924
69446,79,1.61468111525608
69446,62,2.021466285951676
69446,65,1.8964590203303557
69446,65,2.1704171652977284
69446,74,1.5139594450592995
69446,80,1.7359358459711074
69446,79,1.6015039840831031
69446,75,1.5883336482445398
69446,51,2.5293362952914893
69446,76,1.5035953078615039
69446,64,1.3467695703729987
69446,58,1.9499948571982055
69446,54,1.8051222634536248
69446,68,2.044940156971707
69446,79,1.7094968346100818
69446,79,1.6580486200466942
69446,80,1.6634214077144862
69446,74,1.8755139305784896
69446,63,1.5787069367037878
69446,66,1.5518547447793412
69446,57,1.6930644360550664
69446,78,1.781613519940621
69446,68,1.875742259709274
69446,67,1.5972094911692747
69446,78,1.906592267446029
69446,60,1.9576684231559436
69446,76,2.3705686762144693
69446,77,1.6755351737722175
69446,79,1.9117616107569466
69446,67,1.4747680372266627
69446,69,1.840787594733031
69446,65,2.0120845700685797
69446,80,1.4259933175519108
69446,64,1.6630289992317557
69446,58,1.838827523691901
69446,65,1.4302113390885867
69446,79,1.4321013017545772
69446,63,1.5479881411033964
69446,76,1.4759806176941646
69446,79,1.1883250222175936
69446,74,1.6875772021106772
69446,79,1.683048824720745
69446,58,1.9234393727162789
69446,80,1.5654057435691358
69446,65,2.0351525604724885
69446,66,1.3865275261077015
69446,62,1.4917413623582931
69446,67,1.3789765403341891
69446,70,1.5568617799452373
69446,77,1.8260985758010444
69446,79,1.6697960771337341
69446,78,1.6052807095723274
69446,55,1.4662325991825624
69446,62,1.7694051371466728
69446,57,1.9030400399576153
69446,80,2.048553466796875
69446,66,1.8309998295523904
69446,75,1.3605134934186935
69446,77,1.9194445412654382
69446,65,1.5892455451763594
69446,68,1.7382506869514198
69446,51,2.004808032921716
69446,66,1.6228097115050664
69446,80,1.3954303756356239
69446,55,2.296125785058195
69446,51,1.4416269087323956
69446,72,1.540664641600516
69446,80,1.4370047431439161
69446,77,1.5324200556262748
69446,75,1.7084695512056352
69446,76,1.3935199364235527
69446,80,1.9196931086480618
76192,62,1.6294773836289682
76192,65,1.7936547641570753
76192,78,1.4725016210323725
76192,77,1.9421634960484195
76192,67,1.6042106620856185
76192,48,1.1489596733202536
76192,63,1.5259613068330855
76192,72,1.6498110906945334
76192,80,2.4426434978842737
76192,80,1.95563835054636
76192,79,2.0241004085238976
76192,60,1.6005395174026489
76192,71,1.8987691354163936
76192,50,2.1074112397432327
76192,64,1.6235222700051963
76192,71,2.245306585456284
76192,78,1.7682533031090713
76192,56,1.8805147904370512
76192,64,1.9454945968464017
76192,55,1.5566417829556898
76192,55,2.2400885208086536
76192,52,1.8702528118514097
76192,80,1.9894651614129544
