35401,168,0.2553357557349262
35401,164,0.2876460495881918
35401,173,0.24932957313567228
35401,178,0.27829485342659976
35401,145,0.2559117749847215
35401,166,0.25418137117143136
35401,187,0.23308068142337277
35401,188,0.2659748236728
35401,151,0.22225846855944356
35401,177,0.24359590362357555
35401,168,0.262092049144918
35401,174,0.24646920164854363
35401,173,0.23892870904996216
35401,180,0.24278698664986426
35401,192,0.2526496611147498
35401,185,0.21931249987636064
35401,165,0.2674683178916122
35401,170,0.23056573510608253
35401,155,0.23604308585486106
35401,163,0.24440368400898083
35401,161,0.23991528178871788
35401,175,0.2491253979078361
35401,185,0.20369254028474962
35401,169,0.26977779987383876
35401,177,0.21573347321548367
35401,186,0.23398720004385518
35401,193,0.2564999775024893
35401,186,0.19749073215549992
35401,173,0.24735970725170794
35401,189,0.24736011965525528
35401,178,0.25423023309767917
35401,181,0.22968990485394858
35401,186,0.24499356300039318
35401,191,0.20714410618727744
35401,190,0.21634049699886848
35401,190,0.24249548331687326
35401,188,0.24391357961328738
35401,192,0.21790503000374883
35401,173,0.20711799174805598
35401,188,0.24317475461817167
35401,184,0.19315581463034387
35401,160,0.2068118561641313
35401,142,0.19935637126138933
35401,162,0.24243053950277377
35401,173,0.2102260297605757
35401,181,0.22844464960636685
35401,185,0.19377917636286568
35401,190,0.39830484878467887
35401,193,0.30734187171558025
35401,186,0.24398148330228944
35401,151,0.30124534986025053
35401,185,0.22209275168542927
35401,187,0.21184099793314615
35401,183,0.2274919821183538
35401,180,0.189841388962749
35401,184,0.22608633125808253
35401,182,0.244007945224479
35401,136,0.19735066976179094
35401,152,0.24284230899310819
35401,174,0.24864266099857874
35401,168,0.2255506240873642
35401,187,0.2075805102081541
35401,177,0.2526038765991475
35401,185,0.22653429117557164
35401,175,0.2157041663623282
35401,187,0.2191125858565145
35401,170,0.2506701707730398
35401,182,0.2631921798686732
35401,167,0.18841051502142123
35401,186,0.22846720454793784
35401,183,0.22411371560899612
35401,184,0.20892314707010012
35401,179,0.23066010274117885
35401,161,0.1818779295206255
35401,174,0.2240600586526267
35401,188,0.1972601417987112
35401,182,0.1990072406357625
35401,184,0.18089787321894066
53274,154,0.23230128004759937
53274,178,0.21607909747137782
53274,189,0.20296901975457787
53274,188,0.1768532797515868
53274,186,0.19146893064801893
53274,129,0.24283017766799114
53274,168,0.24252039000081518
53274,191,0.22364868429435797
53274,187,0.20715730638308003
53274,193,0.2241354454887809
53274,149,0.23416778594005427
53274,178,0.2349175266356448
53274,174,0.17656787490236692
53274,164,0.19818846840502286
53274,193,0.1845979903742594
53274,186,0.27022614939919404
53274,190,0.21201114761398027
53274,185,0.2528011646222424
53274,179,0.17136700311935812
53274,186,0.17964600686544693
53274,191,0.2410445154122813
53274,182,0.2464157483530241
53274,180,0.21215765492783653
53274,181,0.2651051949627327
53274,165,0.2508395528590137
53274,191,0.45610179440045234
53274,182,0.318595386366104
53274,173,0.29367629119405
53274,177,0.1927703804215469
53274,166,0.24813397021133857
53274,180,0.29463493259002765
53274,172,0.22758244524904808
53274,187,0.28701968355612323
53274,186,0.23208767415515036
53274,185,0.21593944055808556
53274,159,0.30266292554871094
53274,176,0.22663109586574137
53274,189,0.2874567209294549
53274,177,0.29423404811213244
53274,186,0.2118868311686862
53274,183,0.22496220195676134
53274,179,0.22747727238973758
53274,174,0.27253083864376804
53274,183,0.2399745654172259
53274,159,0.18715983478106418
53274,180,0.2872374166837997
53274,172,0.20125958784808254
53274,173,0.20874373765522344
53274,177,0.24136427280593054
53274,192,0.22366010958406454
53274,164,0.2557887303324916
53274,193,0.21361947099200493
53274,169,0.2268572606521069
53274,193,0.2681783849537527
53274,190,0.2000857033913857
53274,181,0.19064972504397124
53274,185,0.16694284114684607
53274,181,0.29129166823930175
53274,194,0.21098409937790683
53274,177,0.15583422433816443
53274,151,0.2993073814011962
53274,194,0.16974162450540312
53274,185,0.19431325203764277
53274,182,0.1797915596187442
53274,167,0.20147641898763036
53274,182,0.21552748965856794
53274,173,0.21797668572106113
53274,186,0.2642110992843906
53274,176,0.17213131304279986
53274,189,0.15715001260359135
53274,191,0.1964073628089659
53274,187,0.1966456882157587
53274,187,0.21780618050080888
53274,170,0.19690424783484023
53274,187,0.2172521828838131
53274,187,0.2648025020996836
53274,182,0.22060775792656037
53274,159,0.21654895249660472
53274,187,0.1944210044641227
53274,188,0.1920817463282258
53274,147,0.33270337313514986
53274,147,0.5164755620315772
53274,185,0.3526648228232925
53274,182,0.24700733572039957
53274,193,0.24967208810613872
53274,191,0.25959239974227877
53274,143,0.25923084212349845
53274,182,0.24595129980122324
53274,173,0.3310284392122244
53274,176,0.24421722469957208
53274,154,0.29420733147046785
53274,195,0.21821548230946064
53274,193,0.331193715710328
53274,189,0.21472929593017964
53274,183,0.37745992965548414
53274,175,0.2533538332049336
53274,183,0.2939250000187608
53274,186,0.2690793837630941
53274,182,0.4013353736538972
70987,192,0.19123377039795741
70987,176,0.2240365398624404
70987,168,0.21424821337928907
70987,185,0.31703890133145696
70987,184,0.21759292749566553
70987,187,0.32680520263903917
70987,163,0.16884356461739614
70987,183,0.34534785328585593
70987,190,0.2361935295752789
70987,194,0.2854053484007102
70987,194,0.22220002374006914
70987,152,0.2483002945266076
70987,188,0.3450150865506619
70987,188,0.21672383247518
70987,182,0.28109565291267175
70987,175,0.34997979845319477
70987,179,0.2379984257836415
70987,166,0.25075637379728527
70987,160,0.1985001709428616
70987,181,0.23576895593156144
70987,192,0.18693310247423747
70987,193,0.3126574960281503
70987,180,0.29395380076020955
70987,165,0.23805150936047237
70987,186,0.2769909479445027
70987,167,0.23775751540760795
70987,183,0.2129253708335057
70987,144,0.3138769022900508
70987,177,0.2404210496125585
70987,173,0.13513639704943392
70987,172,0.3569026083393066
70987,184,0.21655426264497574
70987,163,0.29011556273040595
70987,189,0.24037864764846822
70987,195,0.2827870959845873
70987,190,0.19363196719633904
70987,181,0.5126567586680144
70987,192,0.3159975320061979
70987,193,0.3205487846247273
70987,175,0.3197099766081997
70987,185,0.32842898130215503
70987,193,0.32976055486909467
70987,181,0.40117851958625556
70987,190,0.39607424347808484
70987,150,0.3456901354963581
70987,159,0.2924506153278756
70987,193,0.3565513796409486
70987,191,0.3959816023317307
70987,140,0.3000711590184697
70987,182,0.2501214296751461
70987,151,0.2286245310679078
70987,190,0.21883901054725835
70987,165,0.3652268569352049
70987,152,0.3133146212509784
70987,191,0.3198489602070048
70987,189,0.39388297746578854
70987,180,0.37741234514655336
70987,153,0.5134503216257477
70987,178,0.34811010476452914
70987,151,0.5381167848958381
70987,183,0.1759353764914994
70987,184,0.31755088542021165
70987,133,0.3594827962325032
70987,172,0.27714367758829234
70987,127,0.1518856893755554
70987,163,0.4129100981071317
70987,165,0.30727338059382003
70987,171,0.23753311531890553
70987,167,0.31967421605469226
70987,192,0.34009499481180683
70987,191,0.3992422147805154
70987,194,0.26328173063733834
70987,186,0.4207864455898763
70987,185,0.3625126385608235
70987,186,0.26499591890962854
70987,176,0.23269444826821034
70987,192,0.21210018121443378
70987,189,0.4089218041016942
70987,191,0.282749284166082
70987,173,0.41582467696074976
70987,160,0.318610753165558
70987,186,0.31864115969348017
70987,166,0.547565147280693
70987,182,0.39356467908678144
70987,189,0.28166153627846924
70987,187,0.41328384549939695
70987,187,0.3911811207685082
70987,163,0.382628929601308
70987,171,0.2892771508457542
70987,157,0.39655803720567634
70987,167,0.37501090374624657
70987,192,0.3202982668396241
70987,195,0.2874433789688807
70987,170,0.5826200914404848
70987,186,0.3870755009433275
70987,188,0.41798649182384634
70987,151,0.4590770993505093
70987,173,0.4895463907778952
70987,186,0.4297265065733784
88285,153,0.31957430906252926
88285,136,0.3971232120632468
88285,175,0.29458903057234626
88285,154,0.39402727972619334
88285,168,0.4801214784771825
88285,165,0.3339347743062359
88285,186,0.5229129428144104
88285,160,0.2742561096907593
88285,175,0.46285027296947584
88285,182,0.1975213123362634
88285,180,0.3069989769719541
88285,174,0.48824647564612245
88285,185,0.3291460095225154
88285,168,0.35679067929630126
88285,169,0.2646438795191473
88285,177,0.36899583722006973
88285,191,0.42987385757891605
88285,161,0.26930404702051086
88285,165,0.35756874870170247
88285,170,0.4364571211640449
88285,176,0.5053810743212869
88285,173,0.3690175744947154
88285,152,0.34580851541096835
88285,189,0.3641697544377869
88285,170,0.3711641153978074
88285,192,0.3626971389069998
88285,151,0.3786220987395242
88285,190,0.47698047114045994
88285,194,0.4168308008433387
88285,187,0.4161778507744246
88285,158,0.5453613659461276
88285,173,0.3158310699260476
88285,156,0.2963560454141444
88285,187,0.3422654602616866
88285,186,0.39329708030857946
88285,184,0.27323017963815643
88285,171,0.2832482987633574
88285,190,0.28735340081743505
88285,187,0.2851796045122459
88285,182,0.4801243385197697
88285,161,0.45464174826600534
88285,189,0.23196713006488545
88285,171,0.3992466025588195
88285,170,0.5155622015652411
88285,178,0.2981797291510058
88285,170,0.25479278772631114
88285,180,0.38132063934786453
88285,193,0.45319051034941576
88285,178,0.350202342558108
88285,187,0.4945356938888364
88285,138,0.4545526644484936
88285,161,0.6408245489464043
88285,192,0.33914147039952997
88285,181,0.42528115889026646
88285,179,0.4623856375191631
88285,187,0.3826140930109164
88285,129,0.4588023358883784
88285,187,0.31998775880484975
88285,188,0.576430619808231
88285,182,0.32377247466286135
88285,186,0.5066888618323031
88285,174,0.40025716597192934
88285,170,0.37460147350588263
88285,141,0.7274469023715731
88285,154,0.28072752574966714
88285,163,0.5385319624278991
88285,156,0.2867785539860145
88285,163,0.3875976797376125
88285,190,0.40669606050574464
88285,190,0.5054889484063575
88285,180,0.3487698610095928
88285,191,0.4376764729502001
88285,143,0.6400080038482076
88285,177,0.5603038219177285
88285,187,0.40285837173183014
88285,152,0.28240847705226196
88285,179,0.45920749997470384
88285,170,0.2934094090233831
88285,170,0.3633890435318736
88285,181,0.45567003863951117
88285,184,0.5567649340803694
88285,187,0.4971126628352359
88285,135,0.2690365791527761
88285,148,0.33436374186311624
88285,191,0.588878259906321
88285,149,0.4090756967713769
88285,161,0.4993160763836425
88285,190,0.5953934938597836
88285,169,0.29299636930778356
88285,186,0.47375892282974336
88285,160,0.5622125669731759
88285,173,0.329432533838587
88285,146,0.4535992253469686
88285,184,0.41860319414864416
88285,179,0.49506814427174334
88285,181,0.24201646460559817
88285,169,0.4460643223657675
88285,186,0.4082200340425936
88285,183,0.5084021713818765
105481,189,0.3263832135470929
105481,153,0.3458753241396515
105481,189,0.4702832156683875
105481,171,0.5041336344217348
105481,158,0.430307412626151
105481,166,0.5183628856327879
105481,151,0.3657402169107404
105481,150,0.6461203104630112
105481,133,0.41114379837408777
105481,191,0.6178618606023919
105481,178,0.6394101971069749
105481,175,0.4509645039801087
105481,175,0.5715662716009787
105481,187,0.489292214241098
105481,164,0.671344548503573
105481,143,0.9115123362703756
105481,186,0.52567088133305
105481,174,0.6780345500393332
105481,194,0.40036142552175474
105481,176,0.5921441568696703
105481,176,0.5861873433882878
105481,188,0.4666525852628686
105481,184,0.7133008405242277
105481,184,0.446209424590368
105481,172,0.44995702384581227
105481,181,0.5407087338203307
105481,161,0.4928672248902528
105481,191,0.4303950308895236
105481,153,0.3094015586208187
105481,189,0.5410733539906759
105481,173,0.45791905815847694
105481,141,0.44684000586734174
105481,194,0.4992031082030885
105481,190,0.7049389746775361
105481,161,0.5389402741624146
105481,193,0.46252398764222397
105481,155,0.5517075708436389
105481,177,0.6270864628844679
105481,191,0.5448021257774056
105481,177,0.6149688022484803
105481,181,0.7210963546859296
105481,186,0.752174954611047
105481,126,0.3146695091374337
105481,173,0.5455409487806304
105481,180,0.524368012831029
105481,158,0.5783986358113492
105481,154,0.26170606210876207
105481,185,0.4003804816436526
105481,174,0.5311916358233697
105481,180,0.31886692731123834
105481,180,0.6051504826276667
105481,176,0.6419539518485015
105481,186,0.5412142091300539
105481,192,0.5379663690400776
105481,189,0.511902314320049
105481,164,0.4851197019423835
105481,176,0.5794769283542833
105481,159,0.5659917396897415
105481,185,0.5485458178697405
105481,189,0.47733840687328544
105481,152,0.41132069772452506
105481,172,0.4588680203440924
105481,152,0.41634767029532477
105481,167,0.7250725938297228
105481,178,0.39409403706994955
105481,189,0.6538083969107854
105481,151,0.78160483657771
105481,151,0.5050118645492768
105481,157,0.5396093323020039
105481,181,0.5245324104422323
105481,186,0.5098742997393974
105481,159,0.46922951322868933
105481,157,0.42267494855128274
105481,176,0.6757115861136381
105481,182,0.6225058897142555
105481,183,0.5547563241886311
105481,190,0.6346263204750262
105481,172,0.6864615461983999
105481,189,0.7589111383807249
105481,161,0.5348766947234547
105481,178,0.5568292813815092
105481,172,0.8328021748402957
105481,190,0.5051947028621246
105481,181,0.7060023772875001
105481,165,0.5040800909314191
105481,156,0.5908645702740893
105481,167,0.6100986202074561
105481,117,0.6022324993824347
105481,177,0.5841548495562905
105481,185,0.8788200120366103
105481,184,0.6506061765426041
105481,162,0.6758484431301002
105481,144,0.6854073486756533
105481,163,0.35420151041146436
105481,187,0.6790958557497052
105481,166,0.41226503220442906
105481,192,0.7075102612725459
105481,162,0.7208409305822886
105481,141,0.9623380463094787
121872,172,0.441571727535839
121872,171,0.4405104613029643
121872,164,0.6150148307291291
121872,163,0.5010038420009467
121872,177,0.5133885267048569
121872,167,0.44430037283388796
121872,172,0.5556982891460838
121872,177,0.5270360539861991
121872,168,0.5427295544317791
121872,178,0.7014119717072738
121872,159,0.8377381682442794
121872,158,0.7432652464773082
121872,172,0.6763277240097523
121872,159,0.8479600106512413
121872,124,0.5090548844196864
121872,174,0.5898496827174877
121872,175,0.7218462539038488
121872,168,0.3444714515048656
121872,175,0.6367318038429532
121872,146,0.6142724184000431
121872,127,0.6326764467223658
121872,167,0.5600592961233711
121872,146,0.5821251929163525
121872,180,0.653118018536932
121872,110,0.48502858572385527
121872,187,0.5888323997331654
121872,171,0.6198024691915826
121872,172,0.6433146136791207
121872,172,0.938761452126295
121872,173,0.7562356405283157
121872,191,0.7910207356496943
121872,163,0.5420810653959498
121872,184,1.0678812650832064
121872,168,0.632213110281598
121872,152,0.5172287628887907
121872,170,0.565303599297562
121872,159,0.9758490825235937
121872,180,0.5946157505942715
121872,152,1.0164864155905027
121872,179,0.7758429974275928
121872,158,0.7302514274215585
121872,158,0.7232285515181248
121872,144,0.8723958794208657
121872,136,0.839360502507428
121872,182,0.7090127907161202
121872,159,0.6080810855136914
121872,167,0.39348953595373803
121872,151,0.6894169451533169
121872,180,0.7580778278513916
121872,170,0.7350516750532038
121872,144,0.784825005232253
121872,179,0.660190748238114
121872,161,0.5397917494779418
121872,187,0.6479395877191408
121872,167,0.39716115231419397
121872,128,0.5662461338943103
121872,155,0.8710155904533402
121872,164,0.5228238044670079
121872,146,0.9192285393556096
121872,180,0.43617853221173086
121872,192,0.7769574642006774
121872,179,0.9537374478759629
121872,177,0.5526873586583609
121872,170,0.565978890613598
121872,185,0.9197613035404199
121872,147,0.7763845025859519
121872,181,0.4797372159995756
121872,184,0.8483777067107756
121872,181,0.8331713239502841
121872,136,1.062222288305159
121872,148,0.4381432863506111
121872,189,0.7384047419345253
121872,185,1.0065316039867498
121872,137,0.4604938364431371
121872,154,0.6720033670207123
121872,154,0.8725231655377459
121872,177,0.7218381666530997
121872,178,1.1086303252371008
121872,143,0.5096072095439775
121872,143,0.8648845012840274
121872,155,0.8640170693157181
121872,160,0.5306359729729593
121872,148,0.5820289926754462
121872,162,0.7701801300497243
121872,146,0.9284767717097516
121872,181,0.6477918024715139
121872,159,0.6472458895647301
121872,146,0.82248466762982
121872,138,1.1559973190390114
121872,178,0.617660990790621
121872,151,0.6362111722520053
121872,135,0.6314954119837947
121872,175,0.5560007336522852
121872,175,0.49990641568388255
121872,162,0.5308498613490367
121872,185,0.8417911321126126
121872,160,0.8195261548506096
121872,162,0.8106771573010418
121872,158,1.0617167912246777
138291,177,1.2221000971756666
138291,134,0.7840650021168056
138291,183,0.6617793817826307
138291,186,0.4144114511468077
138291,157,0.8261880137761877
138291,174,0.8986305493283374
138291,155,0.6961394697788261
138291,135,0.8651400495044611
138291,163,0.9407617146937759
138291,134,1.0469310798737874
138291,173,0.42065589681181603
138291,170,0.5643141009570921
138291,109,0.4067751457658383
138291,180,0.8746301801875234
138291,141,0.8419761503154927
138291,186,0.965855096046242
138291,170,1.244875218018013
138291,170,0.7750276687281097
138291,166,0.6557161112888211
138291,137,0.9393114493819918
138291,163,0.6604470044168775
138291,173,0.6954037146965806
138291,166,1.1332794280094376
138291,173,0.8237800500920914
138291,167,0.9270912748566288
138291,177,1.0715521477204932
138291,153,0.9192788885796771
138291,161,0.6633833068313065
138291,165,0.7204462823768457
138291,146,1.1292673603006422
138291,175,0.7671858708241156
138291,183,0.6657329134724504
138291,146,0.9623621885652003
138291,169,0.7713273322573427
138291,157,0.8263290164054958
138291,166,0.7821845555767776
138291,175,0.7485716022231749
138291,118,0.6945700706535224
138291,173,0.42806907025074337
138291,171,0.4207168993981261
138291,182,0.5403073698712083
138291,164,0.9338510804468902
138291,166,0.36483555886310987
138291,180,0.8672009789436642
138291,157,1.0437758304415994
138291,160,0.449447943829
138291,183,0.9113637200999455
138291,174,0.8801919649858242
138291,179,0.7307519898255611
138291,163,1.3325209742400543
138291,183,1.1367968593322026
138291,166,0.9026328683438072
138291,166,0.9861378664577223
138291,177,1.3809488521688906
138291,148,1.0945038282362796
138291,174,0.6427927424424681
138291,162,0.7649812398961297
138291,158,1.2837275722052288
138291,171,1.2706766543768302
138291,174,0.6380438040406711
138291,145,0.6512235519187204
138291,170,0.721141559981248
138291,162,0.7544137002371344
138291,172,1.1794826686490587
138291,187,0.9560497671983299
138291,125,1.1847395264804363
138291,181,0.9735281201316177
138291,147,0.9988082413415925
138291,161,0.7581335774142735
138291,132,0.508636444962273
138291,175,0.6289406618050166
138291,188,0.9539945783549325
138291,150,1.0839516568618517
138291,163,1.235918714453472
138291,160,0.5991774372203509
138291,166,1.2160073658114816
138291,169,0.6571255321201135
138291,132,0.6998012287711556
138291,142,1.5977883748841328
138291,172,1.3190131683205797
138291,167,1.1357613729458012
138291,178,0.690009218274375
138291,183,0.8173658432327008
138291,178,0.9981643870221765
138291,173,0.485138561447404
138291,163,0.6807458976317952
138291,163,0.913851973217872
138291,187,0.8679792848340968
138291,163,0.9177689240456908
138291,167,0.7368293012642931
138291,195,0.7097364646693071
138291,163,1.0852652104697162
138291,177,0.6220256152252356
138291,160,0.5045305256266147
138291,168,0.7403339689397919
138291,151,0.804669976234436
138291,189,0.4436611045427896
138291,147,1.2744929452559777
138291,140,1.5207059618617806
154695,146,0.9405814892523092
154695,188,1.0100812145330487
154695,168,1.2133868046526222
154695,177,0.9311233107842463
154695,164,0.5863475165466164
154695,125,0.9317143137902021
154695,153,0.8018184230096784
154695,164,0.9733430425432034
154695,167,0.8892373883550218
154695,159,0.715743171964895
154695,159,0.8545168593479028
154695,176,0.9027647267688405
154695,175,1.508482083731464
154695,166,1.1421188245673317
154695,178,0.8941308035400142
154695,158,0.8997237425108876
154695,182,1.530905058904254
154695,157,0.7898644482076262
154695,168,0.9315174863496352
154695,175,0.8270580681094102
154695,164,0.8502003070103322
154695,146,0.9495548081061204
154695,162,1.3373641652043586
154695,162,0.2932946353368921
154695,171,1.5453804425285225
154695,167,0.6529206118050093
154695,172,0.9174023038426111
154695,144,1.1628276344854385
154695,186,0.68070606482766
154695,146,0.8389795514920803
154695,144,0.9591458319143081
154695,177,0.5363217380613425
154695,146,1.0502262134104967
154695,164,1.0284308921545744
154695,157,1.0551323595510167
154695,158,0.6817698811027634
154695,176,0.7050736264156346
154695,184,0.5987696994662933
154695,185,1.3440884482719608
154695,177,1.0468770262422198
154695,168,1.1070289855179865
154695,149,0.5135231305776327
154695,165,1.0344466119891766
154695,161,1.0499363869474911
154695,177,0.7872884142933424
154695,186,1.4873308608288407
154695,175,1.4087915433091778
154695,165,0.7489533228178819
154695,170,0.9125378000056918
154695,167,0.830069777037123
154695,158,1.2523528498161254
154695,190,0.9769247218476315
154695,171,1.0693581087286013
154695,178,0.5405728989437725
154695,174,1.0641434021058611
154695,164,1.0320109209818085
154695,163,1.0437934197531156
154695,155,1.3753995725584607
154695,155,1.4647001229466932
154695,171,0.6402804114534493
154695,175,0.44556140817701817
154695,140,0.7522787322290242
154695,192,1.0480944491185558
154695,165,1.1200418612270644
154695,158,1.2436877363891918
154695,163,1.3010209547869998
154695,174,0.797633703177174
154695,167,1.1046049466724703
154695,160,1.1442771949106827
154695,168,1.3592256199169372
154695,169,0.9682374859349967
154695,151,2.149576345470962
154695,165,1.046408830470208
154695,172,1.0138472149928295
154695,144,1.3243524757369112
154695,169,1.1225722808853762
154695,154,1.2443839997149908
154695,140,0.9760772498058421
154695,150,1.2515867116302253
154695,166,1.6515439873763236
154695,167,0.43351052970274123
154695,146,1.1468139933422208
154695,150,1.3717311972131332
154695,151,1.3635050280648746
154695,176,0.893093251157552
154695,140,0.8641826979949006
154695,172,0.7200566518965156
154695,168,1.4539537424931215
154695,173,0.894215458131939
154695,150,0.6763504864027102
154695,132,0.8986280746193547
154695,193,1.1028397992118188
154695,156,0.9858693762873418
154695,119,1.5613465508868714
154695,156,1.5286981701038969
154695,188,1.4798682752917423
154695,183,1.1339286039099912
154695,173,1.1057265203855287
154695,153,1.1185893555555273
170331,146,1.2835583842474303
170331,181,0.8703353292210985
170331,171,0.8199562863691857
170331,153,1.2295250534962594
170331,153,1.335359111598699
170331,176,1.2065333593213423
170331,158,1.7360696184059865
170331,162,1.474608956295767
170331,147,1.0716752384719597
170331,152,1.13261852006575
170331,162,0.9687788552708096
170331,141,1.0864005516950332
170331,159,1.535436520434963
170331,143,0.9594951063212189
170331,140,0.9672697602904269
170331,159,1.6180660313335042
170331,159,0.7573545510359343
170331,167,1.349924353994206
170331,163,0.9716388276818156
170331,143,1.1769962184834522
170331,157,0.9691195495331743
170331,144,0.5708238202690458
170331,149,0.8160439041886953
170331,165,0.8385548091747544
170331,147,1.4930377354731366
170331,131,1.2687754385201757
170331,156,1.6297994518103316
170331,148,1.2512222016607788
170331,150,1.3639117294922471
170331,161,1.2629331086432527
170331,167,0.9109001834235505
170331,180,1.2286293022541537
170331,152,0.6864430787605479
170331,134,2.2821819632689455
170331,131,1.16582115984145
170331,168,1.8432902352041787
170331,138,1.6372857362679814
170331,169,1.597662646158119
170331,159,1.8297820626611605
170331,167,1.0281315741357868
170331,173,1.1196487563839883
170331,166,1.2536868864827486
170331,148,1.5488517463987541
170331,118,1.0738411514814628
170331,133,0.9788930491453275
170331,165,1.278767814086468
170331,171,1.461917470399922
170331,188,0.9356160412066953
170331,162,0.9429311146154816
170331,163,1.3093387969980943
170331,158,1.6825673955292264
170331,170,1.583115193291622
170331,137,1.3600298906710462
170331,170,1.1219780217417898
170331,149,1.4151673530222186
170331,157,1.0986269096470183
170331,149,1.1252819588595389
170331,157,1.3328601502736284
170331,168,0.6917862125251087
170331,159,1.4345737598344404
170331,151,0.872656780806993
170331,162,1.3290513601430036
170331,127,1.170620305683669
170331,138,1.2194549743949934
170331,169,1.7150229150980447
170331,143,0.8986844284967943
170331,162,1.5291142282363626
170331,126,1.349230713491875
170331,145,1.963647753848084
170331,167,1.4900748731713451
170331,145,1.6896740329227058
170331,188,1.1449032222971003
170331,142,1.2029481144674437
170331,160,1.8897840890800581
170331,174,1.9858387108174977
170331,172,1.564582695762172
170331,147,0.7640535849444314
170331,188,1.5237996373920049
170331,117,1.722305476323216
170331,184,1.2603786080043116
170331,136,1.5308499260367279
170331,134,1.3876209890664513
170331,138,2.0240833208342823
170331,182,1.261166136363869
170331,149,0.7452667036887584
170331,163,0.9361392966145935
170331,168,2.0214185787453536
170331,180,1.6762279809349112
170331,179,1.37767438924554
170331,172,1.117163805496814
170331,133,1.9732385897602802
170331,164,1.6285163044884075
170331,149,1.7790042736111271
170331,145,0.8934902528622027
170331,158,1.6654579969641716
170331,157,0.9666226744106051
170331,169,0.9513659597368989
170331,153,1.5382635307808716
170331,165,1.284143469567326
185217,166,1.4214384214144693
185217,145,2.466519736986736
185217,134,1.1108016831411132
185217,150,1.415889129328231
185217,181,1.3135677854124024
185217,188,1.4747108949070915
185217,136,2.48820979096105
185217,148,0.6971898151158884
185217,141,1.490477156475292
185217,140,1.500131613681359
185217,140,1.5020236938060927
185217,145,1.1546033529115134
185217,152,1.241663843908004
185217,144,0.8614353091947528
185217,148,0.8229263567655171
185217,162,0.9074331456680357
