72207,19,1.7013710141181946
72207,37,2.209980294511125
72207,35,1.772519895008632
72207,28,2.051205596753529
72207,30,1.8538061598936717
72207,19,1.636199176311493
72207,35,1.5504215512956891
72207,26,1.707004352257802
72207,30,1.8387275099754334
72207,18,1.4884046514829
72207,20,1.8008675545454025
72207,16,1.7469515576958656
72207,43,1.7948897522549296
72207,32,1.8042923845350742
72207,19,2.133357728782453
72207,21,1.8170471560387385
72207,27,1.95235495434867
72207,17,1.7746960240251877
72207,23,1.8269972023756609
72207,22,1.8434193269772963
72207,31,1.9181128682628754
72207,19,1.6708499632383649
72207,23,1.6819756354974664
72207,25,1.869554452896118
72207,26,1.8003280896406908
72207,26,1.828009341771786
72207,21,1.8767691453297932
72207,16,1.6468234658241272
72207,25,1.675375144481659
72207,22,1.8998725915497
72207,21,1.6714556415875752
72207,28,1.7607317630733763
72207,28,1.7461855996932303
72207,35,1.709078003679003
72207,22,1.8823112086816267
72207,34,1.6468919620794409
72207,18,1.691040360265308
72207,20,2.008833956718445
72207,18,1.8335200150807698
72207,23,1.6991503575573796
72207,20,1.9075733423233032
72207,30,1.786700995763143
72207,17,1.641731809167301
72207,14,1.7704328468867712
72207,26,1.4987894869767702
72207,27,1.8837757176823087
72207,38,1.7050745840135373
74803,24,1.7631692166129749
74803,15,1.4283597628275553
74803,18,1.9249591794278886
74803,29,1.6214771846245075
74803,25,1.9402114486694335
74803,35,1.5071936879839216
74803,23,1.9979584553967351
74803,20,1.858785043656826
74803,28,1.690042957663536
74803,29,1.6236105807896317
74803,15,2.009129293759664
74803,26,1.7528060789291675
74803,28,1.678616383246013
74803,29,1.789781054546093
74803,34,1.7468731613720165
74803,30,1.772686285773913
74803,28,2.1850112676620483
74803,38,1.6157365221726268
74803,25,1.9751096439361573
74803,25,1.8322040724754334
74803,29,1.724244236946106
74803,23,1.6948269709296848
74803,14,1.8906290701457433
74803,19,2.0308810880309656
74803,19,1.7075589957990145
74803,18,1.6987213095029194
74803,20,2.257748454809189
74803,24,1.8247042000293732
74803,34,1.7114527821540833
74803,28,2.0037166284663335
74803,34,1.7564701437950134
74803,33,1.9501939433993716
74803,22,1.7278942438689144
74803,29,1.6961281803147545
74803,38,1.7104452158275403
74803,23,1.649686230265576
74803,23,1.698373952637548
74803,34,1.6754504319499521
74803,22,2.2416530712084337
74803,41,1.9022701280872996
74803,15,1.7648820559183755
74803,22,1.8067518472671509
74803,17,1.9993007077890284
74803,21,1.8810963602293105
74803,29,1.6910401253864682
74803,33,1.8699775356234927
74803,22,1.8518484776670283
74803,27,1.58463391551265
74803,23,1.6873263055863588
74803,28,1.7658829391002655
74803,15,1.8208138823509217
74803,29,1.7143518678073226
74803,36,1.8376338481903076
74803,26,1.8390423288712134
74803,30,1.829291296005249
74803,45,1.9413489288753933
74803,23,1.871827244758606
74803,26,2.130508150045688
74803,19,1.6841785499924107
74803,25,2.046699275970459
74803,21,1.9538796288626534
74803,42,2.046560354176022
74803,24,1.8514482801159222
74803,30,1.598365185658137
74803,22,1.8244487670334903
74803,44,1.7855871130119672
74803,19,1.6979856051896747
74803,28,1.9880589906658446
74803,26,1.7933577757615309
74803,28,1.581182174384594
74803,21,1.9067975197519575
74803,25,1.9483739304542542
74803,28,1.7087740919419698
74803,26,1.9401353139143724
74803,20,1.944692885875702
74803,27,1.6263764279860038
74803,23,1.8787180055742678
74803,33,1.9959860787247166
74803,21,1.5243790859267825
74803,38,1.7039372936675423
74803,27,1.8954792618751526
74803,19,1.951586968020389
74803,19,1.767713482442655
74803,36,2.0250904742214413
74803,29,1.763416520480452
74803,25,1.7715442562103272
74803,20,1.9596683174371718
74803,21,1.957918215365637
74803,26,1.6754236817359924
74803,34,1.869031096205992
74803,18,1.5928407344553206
74803,19,2.109962086928518
74803,37,1.7456912124479138
74803,23,1.765739469424538
74803,22,1.8369511338797482
74803,27,2.0417674713664584
74803,17,1.8418894865933586
74803,22,1.7155541723424739
74803,17,1.4855533978518318
77400,31,1.8053883410269214
77400,19,1.7383555362099095
77400,41,1.7842031470159205
77400,30,1.7414974292119345
77400,19,1.8417088326654936
77400,30,1.7916722695032756
77400,32,1.8781391009688377
77400,31,1.861776219260308
77400,17,1.6835533941493315
77400,20,1.7277449369430542
77400,32,2.0345640648156404
77400,27,1.5522853533426921
77400,30,2.026540799935659
77400,39,1.688103856948706
77400,31,1.7025124392201822
77400,24,2.038303484519323
77400,24,1.761083150903384
77400,33,1.9764099392023953
77400,31,1.8419788249077336
77400,27,1.513629851517854
77400,28,1.4523913115262985
77400,15,1.7090507427851358
77400,33,1.6566277941068013
77400,22,1.5208571959625592
77400,25,1.8617915868759156
77400,20,1.8949436336755752
77400,29,1.892175135941341
77400,24,2.0417980750401816
77400,25,1.8672950518131257
77400,27,1.7288499077161152
77400,28,1.6228175865752357
77400,34,2.07249955219381
77400,20,1.8287335455417633
77400,27,2.243906776110331
77400,38,2.014033210904975
77400,24,1.6783319960037868
77400,22,2.1008109910921617
77400,28,1.5135115874665124
77400,24,2.052213574449221
77400,17,1.7204566913492538
77400,30,1.825703231493632
77400,25,1.8150586152076722
77400,16,2.2502674870193005
77400,23,1.5670921452667401
77400,26,1.833749995781825
77400,18,1.7544678813881345
77400,14,1.6241107370172227
77400,28,1.7106296185936247
77400,30,1.6827117820580801
77400,37,1.7723173885732084
77400,27,1.848322053750356
77400,25,2.089536290168762
77400,21,1.480496197938919
77400,24,2.0034348368644714
77400,28,1.8424383125134878
77400,23,1.6265811505525007
77400,30,1.9976974527041118
77400,25,2.016454541683197
77400,32,1.7851238604635
77400,26,1.3750242040707514
77400,28,2.13429166163717
77400,16,1.6472136862576008
77400,31,1.7831732226956276
77400,22,1.8641806244850159
77400,27,1.6796658061168812
77400,25,1.9392959785461426
77400,31,2.091129151082808
77400,19,2.1557684446636
77400,26,1.798506525846628
77400,27,1.9573859241273668
77400,45,1.6896397670110066
77400,19,1.5369477052437632
77400,27,1.6735838872415048
77400,22,1.5598529875278473
77400,27,1.6222011998847679
77400,29,1.7245152654318974
77400,24,1.8292830735445023
77400,16,1.828993745148182
77400,19,1.554922169760654
77400,45,1.874893237484826
77400,28,1.7177797853946686
77400,25,1.7536983013153076
77400,24,1.9622188831369083
77400,21,1.8203628318650382
77400,19,1.4821841340315969
77400,26,1.6457816820878248
77400,25,1.735721642971039
77400,27,1.9656093230953924
77400,35,1.7923126425061906
77400,24,1.9075256412227948
77400,31,1.9314885350965685
77400,19,2.2230999281531885
77400,25,1.3232298493385315
77400,17,1.5997765274608837
77400,25,1.7672481560707092
77400,28,1.6143298894166946
77400,23,1.595041881436887
77400,20,2.0334517866373063
77400,24,2.194807502130667
80121,18,2.0007206516133413
80121,25,1.9181068754196167
80121,13,1.651432223044909
80121,31,1.5698172584656747
80121,31,1.8547240303408714
80121,39,1.8727991061332898
80121,41,1.705527373930303
80121,17,1.9349063319318436
80121,20,1.1959193885326385
80121,21,2.0206719835599265
80121,45,1.7816611170768737
80121,34,1.9605877618579304
80121,14,1.5630674617631095
80121,37,1.6482275917723372
80121,30,1.762243288755417
80121,31,1.954390033598869
80121,27,1.6192374626795452
80121,29,2.1836086717145196
80121,18,2.26224547624588
80121,21,1.8645337053707667
80121,24,1.7527467608451843
80121,25,1.8907480466365814
80121,16,1.9923743940889835
80121,28,1.7575376629829407
80121,47,1.9905487096056025
80121,24,1.8438615947961807
80121,14,1.9073471128940582
80121,23,2.072005323741747
80121,14,1.8190452413899558
80121,38,1.6669400522583409
80121,22,1.6993232802911238
80121,20,1.910051268339157
80121,37,1.9538240183044124
80121,25,1.6600579738616943
80121,19,1.7938075191096257
80121,23,1.9819987416267395
80121,17,1.7314653571914225
80121,24,1.8244292562206585
80121,18,2.201093031300439
80121,20,1.8380805522203445
80121,30,1.759086052576701
80121,25,1.61151939868927
80121,27,1.6440925951357241
80121,24,1.8124640857179959
80121,31,1.7459085554845872
80121,24,2.0238807251056037
80121,25,1.5103676772117616
80121,30,1.8044227768977483
80121,28,1.5564711349351066
80121,27,1.8307244314087763
80121,22,2.2226346026767385
80121,33,1.57172112753897
80121,25,1.6625099182128906
80121,20,2.122241222858429
80121,26,1.5709216182048504
80121,21,2.187405291057768
80121,26,1.4508580198654761
80121,22,1.8201542036099867
80121,24,1.345794436832269
80121,19,1.7725244917367633
80121,31,1.6655800554060167
80121,28,1.822005808353424
80121,32,1.7667354885488749
80121,28,1.988680777805192
80121,28,1.723759759749685
80121,29,1.79060318141148
80121,30,1.6026183485984802
80121,18,1.9154802428351507
80121,39,1.4548415816747224
80121,30,1.7355788985888163
80121,22,2.115953318097375
80121,27,2.10994154214859
80121,23,1.7042847508969514
80121,24,1.7998300244410832
80121,28,1.766014736677919
80121,20,1.7202554255723954
80121,23,1.9275995181954426
80121,41,1.9389416749884443
80121,54,1.8312571004584983
80121,37,1.6457234218313888
80121,22,1.872014969587326
80121,17,1.527178878293318
80121,34,1.6016364939072554
80121,36,1.995252748330434
80121,19,1.669060678858506
80121,24,1.856890194118023
80121,29,1.836259613777029
80121,34,1.7885883695939009
80121,34,1.7971580607049606
80121,30,1.6384433269500733
80121,33,1.8318978150685628
80121,46,1.6593567068162172
80121,24,1.8550625120600064
80121,38,1.7646896039184772
80121,30,1.6032100796699524
80121,21,1.9181470501990545
80121,44,1.9562745744531804
80121,27,2.0776646490450257
80121,30,1.793285741408666
82599,28,1.6978338115981646
82599,27,1.9522642294565837
82599,22,2.183035449548201
82599,23,1.8214813367180203
82599,18,1.685874902539783
82599,16,1.7583997584879398
82599,34,1.6855050570824568
82599,20,2.3686460688710214
82599,14,1.5978966781071253
82599,23,1.4395257649214372
82599,16,2.172315150499344
82599,27,2.056270060715852
82599,14,1.6310309512274606
82599,24,1.7089564204216003
82599,18,1.6047532475656934
82599,32,2.004731874912977
82599,22,1.981883626092564
82599,26,1.7804642938650572
82599,30,1.9261640230814616
82599,29,1.4704597499863854
82599,15,1.8684930086135865
82599,23,1.3899491999460303
82599,16,1.4438644908368587
82599,13,1.5479296766794646
82599,20,1.8585479378700256
82599,20,1.9846415191888809
82599,20,1.3571249723434449
82599,27,1.9399297855518483
82599,16,1.7515534181147814
82599,18,2.190717965364456
82599,22,1.6274005499753086
82599,22,1.787824652411721
82599,33,2.2287401791774863
82599,23,1.9101386847703352
82599,37,2.0672767097885543
82599,36,1.8534662971893947
82599,25,1.9619886517524718
82599,23,1.435373499341633
82599,23,1.5790923807931982
82599,31,2.05570976964889
82599,37,2.019511673901532
82599,21,1.5537129668962388
82599,33,2.3974026477698125
82599,29,1.939503585470134
82599,29,1.8009792566299438
82599,29,1.8161496746129002
82599,19,1.8872569924906681
82599,20,1.7677814275026322
82599,26,1.761658033499351
82599,23,1.9029617257740186
82599,25,2.112946231365204
82599,16,1.9346191324293613
82599,25,1.6922546482086183
82599,16,2.009154163300991
82599,20,1.7567179799079895
82599,20,1.8849333763122558
82599,21,2.1700370879400346
82599,26,1.7657559972542982
82599,29,1.641111277300736
82599,29,1.6443357570417996
82599,30,2.0311447123686475
82599,17,1.8280819864834057
82599,21,1.828147712207976
82599,23,2.0426246264706487
82599,25,1.6068791794776915
82599,21,1.9743307658604212
82599,26,1.9362377340977008
82599,21,2.1590792593501864
82599,27,1.904917253388299
82599,26,1.582282162629641
82599,26,1.7379500682537372
82599,33,1.8624401724699773
82599,23,1.7983400692110476
82599,26,1.8595938728405879
82599,29,1.8530009183390388
82599,19,2.1202923435913887
82599,25,1.5646284747123718
82599,25,1.7695294618606567
82599,21,2.2934153959864663
82599,53,1.9043135305620589
82599,20,1.3600132659077644
82599,32,1.8920774748548865
82599,22,1.9316800128329883
82599,38,2.2286897489899085
82599,26,2.085837804354154
82599,45,1.9576554894447327
82599,33,2.1404024705742346
82599,29,1.7993884538782055
82599,23,2.5054706490558125
82599,24,1.811923221995433
82599,24,2.0113082180420556
82599,19,1.8470731126634699
82599,18,1.905101802614
82599,24,1.8064766277869542
82599,29,1.8278494168972146
82599,21,1.9400903100059146
82599,42,1.9237819491397767
82599,29,1.8454529293652238
82599,27,1.9339748996275443
85069,27,1.9821443403208698
85069,24,1.6501693899432819
85069,22,2.0685233798894016
85069,22,1.6980879306793213
85069,20,1.7761731714010238
85069,31,1.8029132831481196
85069,24,1.7405981148282688
85069,24,1.7872200856606166
85069,27,2.2063793937365213
85069,26,1.9306296958373144
85069,32,1.952452678233385
85069,31,2.0472542835820104
85069,25,1.8415480732917786
85069,24,2.076452389359474
85069,18,1.7736382351981268
85069,16,1.849265418946743
85069,30,1.66564435561498
85069,28,1.7958271311862128
85069,18,1.722852087683148
85069,36,1.7624775651428435
85069,31,2.1128008173358057
85069,22,2.165873184800148
85069,23,2.0069576942402385
85069,26,2.029349590723331
85069,20,1.8938867807388307
85069,26,1.7311055178825672
85069,23,2.046784895917644
85069,20,1.7690218180418014
85069,27,1.9024149378140767
85069,22,1.8029010024937717
85069,17,1.9682092000456417
85069,12,1.8222786982854207
85069,17,1.7485832081121557
85069,22,2.0205049243840305
85069,25,1.718757655620575
85069,29,2.0043773301716508
85069,21,2.022914631026132
85069,23,1.8218996758046357
85069,26,2.0386053163271685
85069,25,1.7263772773742676
85069,36,1.6002358107103243
85069,28,1.7475300367389406
85069,24,1.8469907318552334
85069,38,1.8280802525972064
85069,27,1.624864262563211
85069,22,2.0397196154702795
85069,27,2.0865008146674544
85069,27,1.91954595512814
85069,18,2.0034187535444894
85069,22,1.8474099744449963
85069,29,1.4320244491100311
85069,23,1.9185861167700395
85069,28,1.7051560602017812
85069,27,1.8161736461851332
85069,28,1.9143389825310027
85069,24,1.8953829258680344
85069,25,2.417733620405197
85069,19,2.1777649961019816
85069,19,1.7853456610127498
85069,27,1.858771856184359
85069,29,1.9903738745327653
85069,34,2.080727780566496
85069,27,1.83473641121829
85069,26,1.7925335306387682
85069,27,2.092147226686831
85069,27,1.7104879551463656
85069,19,1.9211655792437101
85069,23,2.087135338264963
85069,20,2.068357816338539
85069,21,1.651009887456894
85069,29,1.7458563446998596
85069,18,2.0809102919366627
85069,20,1.757393953204155
85069,40,1.8235261775553226
85069,21,2.167011187190101
85069,20,2.227529391646385
85069,21,1.8888349533081055
85069,38,1.8482868647889088
85069,25,1.7738668179512025
85069,21,1.5379302984192258
85069,21,2.0071191844486056
85069,23,1.808459795039633
85069,23,1.6908741256465083
85069,22,1.9036844995888798
85069,36,1.9138779607084062
85069,13,1.9783899508989775
85069,24,1.8266730258862178
85069,30,2.1027023096879325
85069,28,1.9466360317809241
85069,24,1.8965090264876683
85069,16,1.945714294910431
85069,18,1.6743266085783641
85069,32,2.101345492526889
85069,31,1.907549519692698
85069,24,1.9640276556213696
85069,22,1.9826976345344023
85069,24,1.7335087458292644
85069,30,2.0617355624834697
85069,19,1.9247138186504966
87717,26,1.7968110212912927
87717,32,1.9780358141288161
87717,31,2.107934062519381
87717,26,1.931222950036709
87717,22,1.7118021087212996
87717,26,2.0468305395199704
87717,32,1.9729057531803846
87717,35,1.9348899023873465
87717,21,2.1980868038677035
87717,30,2.19237077832222
87717,25,1.90527587890625
87717,27,1.730101344762025
87717,25,1.9374403595924377
87717,18,2.0130004750357733
87717,28,1.9785411996500832
87717,24,1.949275180697441
87717,35,1.9385809234210423
87717,29,1.8052628245846978
87717,25,1.9860206460952758
87717,18,1.8084177474180858
87717,21,2.2347744646526517
87717,40,1.979236836731434
87717,19,1.823899137346368
87717,42,1.7695269605943136
87717,33,1.958044211069743
87717,21,1.831814006680534
87717,21,2.0501497842016674
87717,33,1.8607077995936077
87717,29,1.9653987165155082
87717,34,1.7681254025767832
87717,20,1.7376546040177345
87717,41,2.0870299484671615
87717,27,1.7266287119300276
87717,20,1.7261277198791505
87717,25,1.7273961424827575
87717,33,1.7255090709888574
87717,25,1.854329960346222
87717,23,1.7188248971234197
87717,23,2.056792596112127
87717,45,1.8659315043025546
87717,21,1.9174709376834689
87717,33,1.8310617045922712
87717,21,1.961598379271371
87717,27,1.9690686442233898
87717,21,2.052003440402803
87717,34,2.1500999734682193
87717,31,1.6704970252129339
87717,26,1.8546090378211095
87717,21,1.7485264568101793
87717,27,1.631925602753957
87717,24,2.230237193405628
87717,25,1.9781020545959473
87717,19,1.9825665511583026
87717,23,2.3099615625713183
87717,32,1.827317912131548
87717,29,1.7181593652429252
87717,30,2.201512586077054
87717,29,1.6488578155122955
87717,30,1.9050088942050933
87717,26,1.7912372327767885
87717,32,1.9420471135526896
87717,26,2.0567452219816356
87717,29,1.9938034230265125
87717,25,1.8442944121360778
87717,23,2.0492403844128484
87717,35,1.845978876522609
87717,24,1.797705349822839
87717,23,1.668006567851357
87717,24,1.9872347141305606
87717,25,1.6980959892272949
87717,17,2.026589877465192
87717,22,1.8357321457429365
87717,31,1.884720012064903
87717,20,2.038265252113342
87717,23,1.9428723895031472
87717,30,2.0743856290976206
87717,27,1.7017951122036687
87717,29,2.0349439814172943
87717,32,2.023075047880411
87717,25,1.8325552582740783
87717,24,1.7692739864190419
87717,26,1.7719731674744532
87717,33,2.063917550173673
87717,21,1.7082568747656686
87717,19,1.8811638888559843
87717,23,1.4901092415270598
87717,33,2.178152600924174
87717,36,2.214265897870064
87717,26,2.2170904141206007
87717,20,1.7887424677610397
87717,15,1.6766187349955242
87717,22,1.8554999259385196
87717,20,1.6480872362852097
87717,32,1.992931928485632
87717,29,1.5984364408871223
87717,14,1.817689882857459
87717,19,1.7063796928054409
87717,27,1.8000550733672247
87717,27,1.8331587358757302
90249,28,1.8093677248273576
90249,24,2.1105732657015324
90249,21,1.7885399801390511
90249,25,2.0620399570465087
90249,37,1.8712772694793907
90249,16,2.032864011824131
90249,30,1.8326873421669005
90249,27,2.197426367689062
90249,20,1.8877527296543122
90249,42,1.9667734475362868
90249,20,2.1468298614025114
90249,25,2.011999181509018
90249,15,2.0180704394976297
90249,20,1.8550206065177917
90249,36,1.890789873070187
90249,26,2.2540417726223287
90249,25,1.924226496219635
90249,22,1.7560286576097661
90249,29,1.944499991063414
90249,16,1.8636115491390228
90249,36,2.0922953950034247
90249,20,1.904611225426197
90249,23,2.1772722809211067
90249,20,2.2680161595344543
90249,26,2.125989604454774
90249,20,1.4796375960111618
90249,26,1.857460584778052
90249,27,1.8972372390605785
90249,34,1.87893243747599
90249,27,1.599786972558057
90249,22,2.3010331717404453
90249,23,1.6392747811649158
90249,38,1.8709813168174343
90249,22,1.7840501070022583
90249,25,2.1764161801338195
90249,29,1.967423389697897
90249,22,1.7753994139758023
90249,30,1.7685234506924947
90249,24,1.6381088569760323
90249,27,1.8628410630755954
90249,26,1.742110401391983
90249,20,1.9814524725079536
90249,41,2.052977268288775
90249,27,1.8971994254324172
90249,47,2.225198820550391
90249,31,1.8575978048386113
90249,31,1.9560320915714386
90249,22,2.312548957087777
90249,23,1.843168406382851
90249,30,1.6677998344103495
90249,29,1.7564988506251369
90249,29,1.6991112776871384
90249,19,1.9472713188121193
90249,25,1.7494566965103149
90249,34,2.0004817177267635
90249,21,1.8014537947518485
90249,21,1.875899851322174
90249,27,1.8106475351033386
90249,18,1.86642391482989
90249,25,2.2521426272392273
90249,26,1.898337109730794
90249,22,2.316789599982175
90249,17,1.5133007834939396
90249,26,1.6441024060432727
90249,36,2.1835048115915723
90249,21,1.6107639102708726
90249,25,2.064042193889618
90249,30,2.1250465124845506
90249,23,1.9481661241987478
90249,26,2.004139182659296
90249,22,2.0669983706691046
90249,19,2.116252751726853
90249,17,2.0716438258395478
90249,29,1.898839416175053
90249,26,1.8426577425920045
90249,22,1.5850466842001134
90249,21,2.141363589536576
90249,31,1.7380329005179866
90249,19,1.6954452615035207
90249,23,2.13836983234986
90249,22,1.9003903351046822
90249,29,1.9362689770501236
90249,29,2.1280489543388628
90249,24,2.030073138574759
90249,27,2.140685236012494
90249,31,1.8089764771922943
90249,24,2.109376567105452
90249,21,2.2954371699265073
90249,20,2.2938683092594148
90249,33,1.8880648883906277
90249,19,2.306263029575348
90249,19,2.2191803580836247
90249,31,1.9189542243557591
90249,20,2.1987910091876985
90249,24,1.7489737545450528
90249,16,1.650132168084383
90249,21,2.246662960166023
90249,23,1.7828111415324004
90249,22,2.099849684671922
92797,18,2.1461891531944275
92797,22,1.9239028800617566
92797,21,1.4467502264749437
92797,33,1.648923108071992
92797,25,2.039123533964157
92797,32,1.7020152993500233
92797,35,2.1329875043460302
92797,29,1.976013471340311
92797,31,1.9061303081050995
92797,37,2.2588422475634395
92797,31,1.97416911875048
92797,20,1.6898006618022918
92797,21,1.7882703031812395
92797,24,1.9858824114004772
92797,25,1.5620264887809754
92797,22,1.4746795946901494
92797,17,2.089842708671794
92797,20,2.2885008484125136
92797,21,1.8890934387842815
92797,26,2.1742643117904663
92797,30,2.2861342330773673
92797,22,2.0067874139005486
92797,26,2.1110925536889296
92797,23,1.9548908653466597
92797,27,1.8361699514918857
92797,39,1.742495604050465
92797,21,2.034258789959408
92797,33,2.109847675670277
92797,22,1.7966060760346325
92797,24,1.6674215892950695
92797,24,1.8912455700337887
92797,34,1.8906101181226618
92797,23,1.8669808843861455
92797,14,1.4945197573729925
92797,22,1.948533833026886
92797,17,2.391165884102092
92797,30,1.7911421328783035
92797,33,2.07450804475582
92797,45,1.9731461306413014
92797,29,1.9055564485747238
92797,22,1.4449140415950255
92797,24,1.8777526294191678
92797,24,2.1199091424544654
92797,18,1.5075380603472393
92797,14,1.984278176512037
92797,19,1.5789422581070347
92797,19,2.150074751753556
92797,22,1.7835882915691896
92797,25,1.7846416330337525
92797,27,2.20487137414791
92797,39,1.636715659728417
92797,22,1.7118203233588825
92797,19,1.657529093717274
92797,31,1.9785160441552438
92797,30,1.869078928232193
92797,21,1.4134018591472082
92797,20,2.0418161273002626
92797,19,1.9935493814317804
92797,37,1.9724961889756691
92797,44,1.767308156598698
92797,18,1.7433536814318762
92797,26,1.9454262898518488
92797,30,1.7820149838924408
92797,35,2.0700565814971923
92797,31,2.00623208092105
92797,22,1.635379899631847
92797,22,2.173043990677053
92797,33,1.9963134075656082
92797,22,1.9337243871255354
92797,28,1.8590702627386366
92797,19,1.85190276252596
92797,23,2.0791913167290064
92797,22,1.7949048497460105
92797,28,1.5669799042599541
92797,19,1.7202212026244716
92797,27,1.5711422474296004
92797,24,1.8651700740059216
92797,26,1.7658472061157227
92797,24,1.8373853862285614
92797,25,1.961387233734131
92797,23,1.8566125812737837
92797,24,2.055212909976641
92797,24,2.0978455493847528
92797,26,1.8054506595318134
92797,27,1.8194225364261203
92797,30,2.031614375114441
92797,30,1.8382121235132218
92797,28,2.100597986153194
92797,19,1.9810376292780827
92797,25,1.9601792657375336
92797,21,1.709836210523333
92797,20,2.083756259083748
92797,17,1.9423411208040573
92797,37,2.350167664321693
92797,22,2.0320583432912827
92797,24,1.794576610128085
92797,26,2.2573360823667965
92797,23,2.1603115252826526
92797,30,1.9819962998231253
95279,22,1.9605575366453691
95279,31,1.7870906591415405
95279,28,2.058030924626759
95279,20,1.8830828011035918
95279,34,1.6216642663759344
95279,23,1.9218502951704937
95279,25,1.957440366744995
95279,26,1.6205645478688753
95279,13,1.808896344441634
95279,29,1.8369838657050297
95279,31,1.7782695504926866
95279,19,1.869490545046957
95279,32,2.1315739545971155
95279,26,1.631222204520152
95279,23,1.9198010732298312
95279,28,2.093481189438275
95279,21,1.9454828784579323
95279,26,1.7043902782293467
95279,26,2.0222283464211683
95279,24,1.6019163007537525
95279,33,1.5886788458535166
95279,19,1.7933372729702999
95279,23,1.6178445854912633
95279,38,2.1497709390364195
95279,21,1.9524963412966048
95279,22,1.5732374055819078
95279,32,2.1310445247218013
95279,27,2.1347939394138478
95279,36,2.015282909075419
95279,22,1.949251882054589
95279,26,1.9147554567226996
95279,19,1.6461559910523265
95279,22,1.7141801687804135
95279,23,2.081791717073192
95279,24,1.9629515036940575
95279,32,1.7801903039216995
95279,24,1.7475386162598927
95279,19,1.8894374621541876
95279,27,1.8175117373466492
95279,25,1.9890178227424622
95279,27,2.143744263384077
95279,23,1.8636081063229104
95279,31,1.7590639283580165
95279,25,1.992640085220337
95279,16,1.7944093272089958
95279,32,1.8225882109254599
95279,21,1.8375024369784765
95279,16,1.7860053032636642
95279,32,2.1917368303984404
95279,17,1.603034876725253
95279,32,1.8523903544992208
95279,22,1.618560254573822
95279,25,1.8519083547592163
95279,16,1.7986278980970383
95279,24,1.8416500737269719
95279,29,1.8966220144567818
95279,32,1.661727288737893
95279,32,1.8489775247871876
95279,27,2.0467550335107028
95279,20,1.939787432551384
95279,36,2.0133436404996448
95279,32,1.709514438174665
95279,24,1.6622082864244778
95279,33,1.8616932034492493
95279,25,1.9212361288070678
95279,19,1.5375688232873614
95279,18,1.7979539798365698
95279,26,2.113541924036466
95279,18,2.34070466293229
95279,24,1.7793988833824794
95279,23,1.6504776555558909
95279,23,1.8276658628297888
95279,24,2.0572404538591704
95279,21,2.0352702140808105
95279,24,1.8185637618104618
95279,21,1.7951262252671378
95279,20,2.173921826481819
95279,31,1.7248302361657541
95279,15,1.7221523960431417
95279,23,1.3632081928460493
95279,17,2.095693090382744
95279,23,1.9273789861927861
95279,32,1.7754963282495737
95279,16,2.1168098971247673
95279,30,1.7577976365884145
95279,29,1.7150930793120944
95279,23,1.850932960924895
95279,19,1.943500998773073
95279,21,1.5736114056337447
95279,21,1.9703606948966073
95279,17,1.8036414244595695
95279,21,1.7273323394003368
95279,31,1.7205242226200719
95279,27,1.7943232037402965
95279,32,1.9696564860641956
95279,20,1.691965502500534
95279,29,1.756227799530687
95279,16,1.5654232762753963
95279,24,2.003865160048008
97744,17,1.8180676838930916
97744,22,1.623042718930678
97744,27,1.645896604767552
97744,23,2.237830514493196
97744,24,1.8408769381543
97744,18,1.7334613402684529
97744,21,1.7752403588522048
97744,25,1.874537663459778
97744,32,1.8650820646435022
97744,22,1.8441566255959598
97744,21,2.0451909757795788
97744,21,1.8758994525387174
97744,23,1.7894598245620728
97744,25,1.9567994570732117
97744,34,1.8398423527970034
97744,27,2.0385051060605934
97744,25,1.9160640358924865
97744,18,2.2368942201137543
97744,24,1.8013923813899357
97744,30,1.9027824600537617
97744,19,1.8350731165785539
97744,19,1.9117916320499622
97744,29,1.8097374089832963
97744,21,2.1509228334540413
97744,22,1.8485283011739904
97744,27,1.9622669319311778
97744,19,1.632963870701037
97744,21,1.6842075047038851
97744,23,2.1394597680672356
97744,21,1.643406629562378
97744,37,1.9314787798636668
97744,24,2.0852330649892488
97744,38,1.8327881223277043
97744,23,2.3933756351470947
97744,22,1.8771186443892391
97744,24,1.7040480002760887
97744,30,1.7580082376797994
97744,25,1.7049966192245483
97744,22,1.4088198894804174
97744,32,1.7879515700042248
97744,18,1.8668199976285298
97744,26,1.864257961511612
97744,22,1.8176715970039368
97744,25,1.68726952791214
97744,32,1.8664527498185635
97744,21,2.137857045446123
97744,21,1.6331426898638408
97744,16,1.944572553038597
97744,26,1.90574365739639
97744,25,1.878108422756195
97744,34,2.0110024915022007
97744,18,1.5913011266125574
97744,30,1.7708677371342978
97744,29,1.5632523277710224
97744,29,1.597474572987392
97744,16,1.5548351295292377
97744,13,2.1143034054682803
97744,28,1.6170876600912638
97744,24,1.7151040819784005
97744,21,2.0983059945560636
97744,31,1.494672538772706
97744,18,1.5081605447663202
97744,19,1.5642452836036682
97744,25,1.720976996421814
97744,21,1.6902084492501759
97744,33,1.8363966797337388
97744,27,1.4309312634997897
97744,18,1.9357378251022763
97744,17,1.6952866911888123
97744,20,2.0650908559560777
97744,21,1.8073629680134
97744,20,1.811279872059822
97744,37,2.023554133402335
97744,17,2.030026467407451
97744,21,1.6414574668520974
97744,21,1.7985378816014244
97744,25,1.9626202583312988
97744,36,1.7860348241196737
97744,29,2.1690113051184294
97744,42,1.8107980475539254
97744,23,1.7638356154379637
97744,33,1.9655120336648189
