25584,75,0.5163761669894059
25584,77,0.30595239411507336
25584,95,0.3245941204460044
25584,83,0.39203951570643
25584,96,0.5589180436218157
25584,88,0.3740546509877525
25584,92,0.5288324689735537
25584,99,0.613907958634875
25584,80,0.4968130030669272
25584,90,0.47354537025094035
25584,97,0.2988788937554531
25584,100,0.49893639333546164
25584,76,0.5645348095384083
25584,90,0.5172189525845978
25584,72,0.4386879748975237
25584,100,0.5121677026152611
25584,93,0.47627949682615134
25584,88,0.5531100834804502
25584,69,0.4465979096358237
25584,88,0.5074569919908588
25584,76,0.40223847378633526
25584,92,0.4265752254539858
25584,87,0.5871780377266735
25584,92,0.3009785532384463
25584,100,0.7353247834742069
25584,98,0.4342492803627131
25584,78,0.9657386389966959
25584,99,0.4962476019493558
25584,55,0.31001215363768014
25584,88,0.4228440548123961
25584,92,0.43910839570605237
25584,81,0.7529333676269025
25584,96,0.3365279867624243
25584,94,0.5064065827730488
25584,81,0.6146952023752678
25584,96,0.3788789462220545
25584,80,0.393334150640294
25584,75,0.4656630454957485
25584,84,0.4914860143104479
25584,87,0.5245047218498142
25584,92,0.6553345609699255
25584,87,0.29681484292036503
25584,94,0.40203159167728525
25584,95,0.6262538825602908
25584,82,0.36763855028988385
25584,87,0.3750021478011348
25584,61,0.2777623833752558
25584,92,0.5538551194755279
25584,89,0.4969369543695383
25584,88,0.4182176295540888
25584,98,0.3908004843420824
25584,81,0.4880516913570004
25584,74,0.5070724247174488
25584,69,0.386195688413969
25584,65,0.5682719760789321
25584,90,0.3535280439381798
25584,75,0.5593940024077892
25584,84,0.43452604864502237
25584,79,0.43388926596203936
25584,94,0.5009725272576225
25584,94,0.6150946046047389
25584,71,0.3108022137426994
25584,73,0.42575473828266747
25584,89,0.4848326815899168
25584,66,0.7333110258208982
25584,72,0.5410546126206301
25584,81,0.4454867030367439
25584,84,0.4683169246695581
25584,79,0.4012709810292419
25584,92,0.42325518089953973
25584,77,0.5489771982485597
25584,92,0.5416574172027733
33886,77,0.3446909875500125
33886,75,0.5102895828088124
33886,81,0.30427420010537276
33886,82,0.459392026793666
33886,73,0.5560884657890013
33886,77,0.3150588674107929
33886,88,0.4132345174015923
33886,97,0.2989859100546419
33886,70,0.4040108406117984
33886,94,0.2909529671231483
33886,58,0.3391329549124529
33886,77,0.42785153426713757
33886,71,0.5826462904962015
33886,84,0.48354662444797303
33886,97,0.5927562439410957
33886,76,0.3471726039914708
33886,66,0.4174853139980273
33886,83,0.498442625245416
33886,67,0.5018309261927854
33886,93,0.558553667478664
33886,88,0.4761946565810252
33886,84,0.5941331084108069
33886,60,0.3655874639128645
33886,78,0.5295337327779868
33886,81,0.7061431935447969
33886,57,0.45478418907314017
33886,99,0.33950389236813844
33886,96,0.6437747214998429
33886,81,0.4268891231881248
33886,91,0.3669994014141324
33886,85,0.3392063454231795
33886,94,0.3946109131335261
33886,70,0.34639720608081137
33886,92,0.22567180054181296
33886,90,0.5374878986428181
33886,81,0.4460945220917095
33886,62,0.46714830434610766
33886,91,0.580103509987776
33886,70,0.3681658628263644
33886,93,0.42771835753353693
33886,96,0.33456757311554003
33886,93,0.44997811557785156
33886,88,0.5278245269066908
33886,91,0.44261094559352476
33886,88,0.36394631943072786
33886,66,0.2719336940596501
33886,79,0.6107056508241575
33886,95,0.5190251760969037
33886,98,0.31193411969864854
33886,88,0.44769159865311603
33886,77,0.40882863244646556
33886,77,0.2898300675215659
33886,81,0.43651300036336904
33886,83,0.8072827716907823
33886,100,0.6659961216151714
33886,74,0.6600439464925109
33886,86,0.7505398139704106
33886,70,0.6156369136912482
33886,99,0.6412278489783557
33886,93,0.4356631306550836
33886,73,0.8807147072296436
33886,83,0.48822345957159996
33886,88,0.5443858366290276
33886,87,0.8760381168418232
33886,81,0.4919605986387641
33886,80,0.6048727810382843
33886,85,0.6266015755341333
33886,71,0.47249660976755786
33886,90,0.6503889588846101
33886,92,0.6712788878737584
33886,69,0.4428571540916312
33886,89,0.6793584673341071
33886,72,0.8302215198572311
33886,84,0.6210060450470164
33886,81,0.626341548644834
33886,88,0.563705362083221
33886,74,0.5147040164148485
33886,96,0.3891011955565773
33886,74,0.5102314836773518
33886,73,0.6795556949936363
33886,96,0.35279090341646224
33886,78,0.6124384302454882
33886,79,0.47644729987729956
33886,72,0.4044982603130241
33886,83,0.46372271450348646
33886,95,0.5978961506564366
33886,82,0.6180906589029402
33886,90,0.7169757982095083
33886,91,0.4782308490721734
33886,65,0.5102521111758855
33886,92,0.5792361780515184
33886,89,0.5230141198367215
33886,82,0.2944315313475161
33886,92,0.6018157417926452
33886,94,0.7629986278950533
33886,96,0.905870518142668
33886,92,0.5832105312172485
33886,81,0.5153628967610406
33886,99,0.5112693100941904
41847,75,0.4697079958021641
41847,85,0.37075782514670313
41847,75,0.5773866788049539
41847,82,0.532577916525486
41847,83,0.791498340352113
41847,89,0.5061337913103988
41847,75,0.6603966999053955
41847,88,0.3682727431455119
41847,89,0.5957139316904411
41847,85,0.5294251863570775
41847,84,0.4562122660822102
41847,72,0.9019320899517171
41847,86,0.4724613815372766
41847,70,0.6076691638146128
41847,98,0.2997501238192223
41847,74,0.7472321546158275
41847,71,0.5523812932447648
41847,81,0.49814971614583037
41847,86,0.5234125543732283
41847,86,0.37300449241559175
41847,79,0.49863694627073746
41847,64,0.4029803990852088
41847,86,0.5069865100952082
41847,72,0.609957383091872
41847,67,0.2647900068715437
41847,94,0.585817323323894
41847,78,0.337898582029037
41847,99,0.4383271039661133
41847,84,0.5568500437463323
41847,94,0.3098063459421726
41847,92,0.5857600102848981
41847,99,0.6488659330126312
41847,68,0.32106811265625496
41847,88,0.4649376083080741
41847,81,0.6576887722368594
41847,67,0.6799913689827741
41847,84,0.5752834309158581
41847,83,0.45660522364708317
41847,76,0.5614059753715992
41847,89,0.375466760080517
41847,76,0.6745432036879816
41847,58,0.44176182960127963
41847,95,0.4515552969355332
41847,80,0.6536785381147638
41847,77,0.5192821775502586
41847,96,0.548323132796213
41847,93,0.4889662539366112
41847,53,0.5796579560440667
41847,67,0.3561143304652242
41847,99,0.4652395426399178
41847,55,0.6532114896584641
41847,78,0.7608499292952892
41847,94,0.6175692918650965
41847,72,0.625532588818007
41847,89,0.5383299183351605
41847,76,0.5088932879857326
41847,88,0.6735376608981327
41847,84,0.6867909016353744
41847,59,0.2157202053625705
41847,90,0.419759745688902
41847,82,0.5732298248969927
41847,86,0.4244830930648848
41847,79,0.43833938292876073
41847,65,0.7938021266116546
41847,70,0.426225908100605
41847,71,0.38921117567470376
41847,69,0.5978948824863503
41847,95,0.39874904067500644
41847,96,0.5955987177245939
41847,90,0.5315754948804776
41847,72,0.41984547384911114
41847,80,0.574456846807152
41847,71,0.5207151875529491
41847,71,0.5933351344888059
41847,69,0.659587943845469
41847,78,0.7886452164787513
41847,89,0.751178503036499
41847,96,0.6108217467941964
41847,62,0.9899854327161466
41847,63,0.4736624826041479
41847,90,0.5985921849807103
41847,66,0.9037855176085775
41847,61,0.611763851625509
41847,94,0.6804028112996132
41847,95,0.5191231764853
41847,73,0.5981113754008731
41847,62,0.5251205320199651
41847,88,0.5093990523706783
41847,68,0.6635641724090365
41847,76,0.6600496155503941
41847,90,0.6008509936018123
41847,80,0.4388972719665617
41847,92,0.3602121520544524
41847,78,0.5006047829221456
41847,64,0.39561852722545154
41847,60,1.0202472643926739
41847,83,0.621022747851998
41847,68,0.6680340104024199
41847,73,0.47313048190450013
49953,70,0.6072983075465475
49953,80,0.4565525421407074
49953,90,0.4988327943616443
49953,83,0.6128202629645905
49953,73,0.8124893270432949
49953,84,0.6838496236928872
49953,85,0.7503859961295829
49953,75,0.5039094553887844
49953,81,0.5085390729852665
49953,59,0.7490243154057001
49953,85,0.637447355117868
49953,91,0.35963338758837393
49953,91,0.8232902821235277
49953,80,0.2841564238537103
49953,79,0.4306919685553146
49953,65,0.676816266717819
49953,93,0.7454626645131778
49953,74,0.4509235524345894
49953,84,0.6662175724105466
49953,76,0.7371185445471814
49953,74,0.7124146927852888
49953,85,0.769188122801921
49953,87,0.8353450083355795
49953,80,0.5345692301634699
49953,100,0.6199763035029173
49953,74,0.8112104628235102
49953,79,0.5016974578552609
49953,74,0.6817149374936078
49953,85,0.42142420516294593
49953,95,0.528909482532426
49953,74,0.5037558211668117
49953,75,0.6620651715497176
49953,87,0.4238936337160653
49953,92,0.6464021743639655
49953,60,0.8392430656900008
49953,89,0.7049482754023557
49953,81,0.5454694779106865
49953,79,0.5328310339511195
49953,85,0.37749136841910724
49953,85,0.7640624252312324
49953,86,0.8781083538196981
49953,84,0.5770710409574565
49953,83,0.6358417919780834
49953,73,0.5612813957954106
49953,87,0.7328917090834557
49953,86,0.623909383449097
49953,85,0.412564931568854
49953,88,0.6588728841055523
49953,95,0.732792915403843
49953,84,0.8761880948163924
49953,79,0.4383786401322371
49953,89,0.5944703167325325
49953,78,0.5499447866414602
49953,82,0.7161301142967692
49953,74,0.6264468183287898
49953,68,0.7504490625989788
49953,67,0.5486186170088712
49953,95,0.6135247868338698
49953,91,0.5057636797837504
49953,77,0.5390770624016786
49953,78,0.8643311462723292
49953,66,0.6087767691774801
49953,76,0.7169273252059755
49953,58,0.4505523728399441
49953,73,0.7802757551919107
49953,73,0.5667230095459174
49953,91,0.5384829065220041
49953,72,0.6892758088910745
49953,89,0.5228416558062092
49953,69,0.36803797324714455
49953,95,0.6757927895768693
49953,66,0.7361794276106538
49953,92,0.7400470282072606
49953,90,0.5888634800083108
49953,73,0.4583689910806205
49953,81,0.6585700946549574
49953,95,0.48594455252352514
49953,77,0.5778396918692372
49953,69,1.2262740130873695
49953,83,0.8015937843775175
49953,96,0.566571440276069
49953,92,0.5135250383097193
49953,91,0.6867448926626981
49953,91,0.8771958355228979
49953,75,0.679916192467014
49953,67,0.4225332818146962
49953,82,0.3179694911374188
49953,64,0.5410934162209742
49953,85,0.36509112575474906
49953,75,0.8857802007098993
49953,90,0.634746442321274
49953,84,0.5557556843296403
49953,76,0.45286393917998985
49953,87,0.7950734003265013
49953,72,0.6530485332736539
49953,95,0.959527979928412
49953,81,0.7357051568450751
49953,87,0.7575490122082932
49953,86,0.4158809479585914
58030,68,1.1651276159374153
58030,73,0.4716339812499203
58030,73,0.5938583177144396
58030,80,0.9301407627761364
58030,95,0.9612979411294585
58030,100,0.3974596131965518
58030,88,0.6317749765108932
58030,74,0.4693219897815505
58030,81,0.548781749918873
58030,88,0.6603561163541268
58030,81,0.4926976490719819
58030,87,0.8960810266006952
58030,70,0.7970912639051676
58030,95,0.49931657620166475
58030,87,0.43474263115518397
58030,81,0.7979331325601648
58030,72,0.7220893283892009
58030,74,0.798643539433141
58030,80,1.1596705440897495
58030,75,1.0266317596038184
58030,95,1.1312331371793622
58030,90,0.8950602393597364
58030,89,0.6446631960570812
58030,81,0.4828389462221552
58030,89,0.5896085223203964
58030,74,0.7776374481618404
58030,96,0.5299227096062774
58030,95,1.0017730366242559
58030,85,0.7709146706496968
58030,54,0.4095918085012171
58030,87,0.8988550916827959
58030,73,0.9109756787345834
58030,94,0.7146730410688101
58030,81,0.8979928108553091
58030,72,0.9290721705183387
58030,93,0.5542301316094654
58030,86,1.284967512325492
58030,61,0.928728212037536
58030,66,0.7704046336425976
58030,77,0.7964012072264374
58030,87,0.7186651902551624
58030,77,0.6401946086968694
58030,69,0.9219607955951622
58030,86,0.7372206067016651
58030,61,0.508367619309269
58030,79,0.6966543953064122
58030,96,0.6750454800203443
58030,68,0.6686609593384406
58030,90,0.6078452928198709
58030,67,0.49869552137913986
58030,94,0.6647100834215575
58030,78,0.7613200954137704
58030,97,1.0153478096364086
58030,75,1.0774640535811584
58030,71,0.9226662788382718
58030,69,0.6426637730142777
58030,66,0.6447067614080328
58030,82,0.8594705271193894
58030,95,0.6909238101620423
58030,96,0.79637275224862
58030,85,0.9147852131110781
58030,78,0.6686305911399615
58030,75,1.0737536333004634
58030,94,0.7010244480631453
58030,81,0.7773560469993103
58030,74,0.6988051909751989
58030,80,0.6666691632010042
58030,44,0.7841011012311686
58030,66,0.5749262448287371
58030,94,0.6330400437037361
58030,92,0.6882335698717962
58030,93,0.9534500098276523
58030,94,0.8511140014421432
58030,83,0.8384096781801746
58030,85,0.7388892012264798
58030,72,0.5938473902642727
58030,99,0.7589865884169785
58030,73,0.8317563046433337
58030,91,1.163384529465175
58030,54,0.5470130424946547
58030,73,0.6553740702467422
58030,93,0.6228511901472205
58030,64,0.6395114786864724
58030,67,1.0904909973380281
58030,89,0.5191260201207707
58030,93,0.6306430672605833
58030,75,0.8152476231257121
58030,98,0.9987570519692132
58030,78,0.868196363441455
58030,85,0.7487002905677347
58030,73,0.3482746028226532
58030,87,0.8291914275494116
58030,80,0.8318277672398835
58030,91,0.8160765686860452
58030,69,0.6701270253330037
58030,69,0.5415891357090162
58030,70,0.4811171420982906
58030,79,0.9030096548833425
58030,89,0.771646372555347
66028,97,0.8481072625625379
66028,77,0.7579064863165478
66028,79,0.555102895898155
66028,62,0.9004385328941769
66028,77,0.585067525796302
66028,93,0.6291714867837327
66028,71,0.600270432957881
66028,73,0.4558220847624622
66028,94,0.7818398412237776
66028,68,0.571738004903583
66028,93,0.7355701254420383
66028,91,0.693683212520657
66028,87,0.6863208644777193
66028,92,0.6973486852872631
66028,84,0.9808120385167145
66028,84,0.9828126013633751
66028,70,0.7717230211411203
66028,91,0.5427926343630304
66028,77,0.7668090466071259
66028,89,0.9013355969545547
66028,77,0.699506042500982
66028,75,0.4547228684524695
66028,89,0.7791138538316394
66028,58,0.5655505806207657
66028,77,0.7049618357574785
66028,94,0.8842460513907544
66028,90,0.8875626816931698
66028,81,0.8340700385563168
66028,57,0.8080079494076863
66028,90,0.9613331622133653
66028,94,0.8021415976133752
66028,83,0.7545934343284153
66028,92,0.8100377837924854
66028,90,0.7612164232052034
66028,79,0.97882021935303
66028,71,0.7838637870802007
66028,82,0.8540551023694073
66028,60,0.557583347056061
66028,80,0.5793939147610218
66028,88,0.8825050461613997
66028,89,0.9388637484961682
66028,74,0.8250464734092757
66028,94,0.8614909066719577
66028,83,0.694924418735935
66028,88,0.8127425523390147
66028,95,1.0282911601427354
66028,56,0.5540853898440089
66028,72,1.0044902306463983
66028,96,0.8326138552899162
66028,82,0.8121382375134201
66028,81,1.0872359355842625
66028,78,1.0687875979794905
66028,83,0.6831091542290636
66028,60,0.3258987138668696
66028,85,0.6332538510508398
66028,72,0.8540888581838872
66028,77,0.9543051570653915
66028,69,1.084673150456038
66028,75,1.0540781051417192
66028,61,0.7935428850230624
66028,70,0.4866528396627733
66028,82,0.2791062714077714
66028,74,0.7366528108816695
66028,68,0.6365216027068741
66028,80,0.7084340373519808
66028,64,0.7664831889560446
66028,77,0.7154760383940363
66028,80,0.7067077726125717
66028,89,0.7463669252027286
66028,68,0.8553932507467621
66028,60,0.9187591208765904
66028,79,1.000289959054959
66028,87,0.9183579938935822
66028,78,0.49649249595136213
66028,71,0.681721211896396
66028,89,0.8876512397624804
66028,79,0.8244020278695263
66028,70,0.5386496906301805
66028,82,1.1910505347499034
66028,73,0.7576126265913656
66028,61,0.8125408578847275
66028,81,1.2076068839725154
66028,96,1.069369773962535
66028,87,0.9514962329432882
66028,99,1.044585347702407
66028,66,0.6398248038057125
66028,59,0.5198654712067318
66028,94,1.0545808429374022
66028,76,0.6536548330791687
66028,87,0.5867422497991858
66028,82,0.8320802146250882
66028,83,0.38467276239969644
66028,67,0.7197776467942479
66028,87,1.0175857948588913
66028,93,1.0908703400643283
66028,95,1.0120827863875188
66028,75,0.9607454795142015
66028,100,0.9391056060791015
66028,69,0.7864833454722944
73797,69,1.1746512248680212
73797,73,0.8444171801005325
73797,93,0.6244465291940717
73797,86,0.5668832294123117
73797,84,1.2086010065284514
73797,74,0.5712564466772853
73797,97,0.7051041496475947
73797,77,0.8521188794115147
73797,80,0.6996761146001518
73797,75,1.0744980683922767
73797,87,0.8469545933278813
73797,84,1.0798524275776886
73797,59,0.7029277049636437
73797,91,1.0637671638402966
73797,78,0.7130755862364402
73797,71,0.7182011974739356
73797,86,0.9081690710817658
73797,77,0.7872111953117631
73797,81,0.7582893724334828
73797,82,0.9507423957764376
73797,62,0.8394615624340311
73797,78,0.7849428398200334
73797,74,0.959618034747404
73797,61,0.8538926613257557
73797,85,0.661164643045734
73797,83,0.500490628138005
73797,68,0.9456067869220587
73797,83,0.7138670196824045
73797,52,0.9117922401055694
73797,69,0.5470357048662676
73797,71,0.9146996519305337
73797,72,1.0600901098094053
73797,74,0.21433896309620626
73797,79,1.1600498960035135
73797,98,0.7579962275542167
73797,93,0.7329474090728708
73797,84,0.5939687464741015
73797,73,0.7735113705674262
73797,77,0.7969206228561989
73797,83,0.6557924751506512
73797,55,1.0571290714496917
73797,64,1.1726007026736625
73797,58,0.3451598698979822
73797,85,0.8635835126480635
73797,91,0.9505425689967124
73797,64,0.9720007689320482
73797,69,0.6311831491041011
73797,61,1.4272614449995462
73797,80,1.0635265913791954
73797,85,0.7806978269973222
73797,79,0.9953534080635144
73797,80,1.020222032442689
73797,89,1.0499933317638515
73797,54,0.896902477575673
73797,89,1.1480518905969148
73797,81,1.052605392664303
73797,80,0.9440384530927985
73797,79,1.0604835317670545
73797,93,1.0452537981252517
73797,76,1.5301486273835365
73797,63,0.7698952547969327
73797,96,0.9029300323454663
73797,93,1.1952382632160699
73797,90,1.1402260517908467
73797,77,0.9172658525020271
73797,78,1.4538066913493168
73797,65,0.7544941319295994
73797,81,1.0743942911058297
73797,84,1.1809547547960566
73797,71,1.3104177107903319
73797,75,0.9975699891646703
73797,81,1.40666717502438
73797,69,1.0793213083584239
73797,76,0.9625701222960886
73797,76,1.1570692417505932
73797,80,1.4101977460086346
73797,95,1.0357140269718672
73797,80,0.7362172889988869
73797,73,0.9426889646645278
73797,95,1.0357110756988588
73797,81,1.0573098335737063
73797,87,1.03717292108755
73797,59,0.8059320667663873
73797,96,0.8164230535427729
73797,78,1.1213114978029177
73797,75,1.2557961160937945
73797,67,1.2842472401350291
73797,70,0.7426061162991183
73797,74,0.6779855751507992
73797,84,0.9795493655616329
73797,83,1.220073146992419
73797,65,0.9377936649781007
73797,94,1.2953732535639342
73797,89,1.0685583469824176
73797,59,1.020511252837161
73797,80,1.0373946101404727
73797,69,0.8138224918233312
73797,68,0.26151303064954634
73797,86,1.2508007205676202
81652,82,0.950028618933951
81652,53,0.9848751881212559
81652,86,0.8726192627015502
81652,98,1.0844054642912684
81652,94,0.8180772924122024
81652,76,1.4058767845854163
81652,73,0.7599165479410185
81652,84,0.9755695210769773
81652,78,1.3018559185931315
81652,92,0.9791412649514235
81652,75,1.0977225648363431
81652,82,0.9993991861801322
81652,83,0.7048109016684164
81652,60,0.7974300780023138
81652,79,1.107720536238785
81652,86,1.0019322306914038
81652,87,1.1833961773877857
81652,89,1.0664459685428758
81652,89,1.2388780707221352
81652,69,1.1462483426582986
81652,65,0.8135420160797926
81652,87,1.3859024063694751
81652,91,1.010647310701373
81652,89,1.0661336894283133
81652,56,0.4965709650755993
81652,57,0.84336500444956
81652,95,0.8672916990361715
81652,89,1.4483645202571087
81652,82,1.5562427241991206
81652,97,0.679558239915629
81652,67,0.914255524193173
81652,61,2.0107552526427095
81652,84,0.7825324534926386
81652,76,0.8254466360238822
81652,97,1.0657076605970097
81652,96,0.9723435428071147
81652,76,1.0814228477446657
81652,64,0.832809524028562
81652,74,1.4996858518067244
81652,87,1.1946262861548484
81652,64,1.4185352274216712
81652,95,0.9297109253704547
81652,78,0.957975358917163
81652,89,1.1093503373643656
81652,88,1.1055330364456908
81652,90,1.256263857955734
81652,79,1.097398888414042
81652,93,0.5418883342576283
81652,79,0.9657840889088715
81652,55,0.5016779367219318
81652,88,0.7998870010911063
81652,89,0.8757511909130249
81652,78,0.7847521798923994
81652,73,0.9930637127222264
81652,71,0.9504228491388577
81652,99,1.0478465694068657
81652,84,0.8564024067350796
81652,62,1.0690498755223328
81652,99,1.1584160165729547
81652,83,1.0667035804096474
81652,91,1.055072539455288
81652,68,0.8112844062202117
81652,90,1.067968488815758
81652,82,0.8299007030067648
81652,77,0.8205609667997855
81652,82,0.6114180104398146
81652,66,1.070635953748768
81652,76,0.707435573500238
81652,79,1.4208352228603032
81652,81,0.7095675825796746
81652,88,1.0900022481906821
81652,86,0.745448770239776
81652,74,1.486648762346925
81652,67,0.7521749853309411
81652,88,0.5109600302847949
81652,80,1.051944297645241
81652,60,1.2602630327145259
81652,74,1.413590403827461
81652,67,1.0026725890921122
81652,92,1.3074221342964016
81652,81,0.7961058968931068
81652,89,0.8387492932797818
81652,63,1.07296786339037
81652,66,2.156154535823699
81652,59,1.527914458412235
81652,51,1.4664528879026573
81652,78,0.5920234771493154
81652,70,0.7900960188891206
81652,89,1.2474104158496588
81652,89,1.3184947488682994
81652,90,1.2148179044326146
81652,78,1.0919626822265296
81652,64,1.1867265860782936
81652,90,1.0355039955013328
81652,72,1.0003289585519168
81652,67,0.8296986281204579
81652,78,0.7437416896797143
81652,52,1.4208205842341368
81652,46,0.7109550537298555
89130,70,1.2558118099080664
89130,94,1.5341617026306846
89130,81,1.4273793445325191
89130,71,0.9561262268205764
89130,91,1.2839520777892934
89130,67,1.0502690262536505
89130,78,1.583347312318018
89130,90,0.8806416708562109
89130,95,0.9651395024437653
89130,84,1.1416068453164328
89130,84,1.2953508171208559
89130,90,0.8654498665697045
89130,77,1.0181236469319888
89130,81,1.2943436220104312
89130,59,1.7855307492664305
89130,74,1.3579500432352762
89130,73,0.8842673863041891
