70510,162,0.3920841298790442
70510,158,0.6524508342241184
70510,109,0.31641308785578526
70510,188,0.48906005638592104
87507,179,0.5866021833814389
87507,189,0.7517519424122477
87507,125,0.20616742140054703
87507,157,0.37162816029777573
87507,177,0.5841489435084122
87507,182,0.4090790288461434
87507,172,0.5026268768665749
87507,135,0.35352488745141913
87507,190,0.3939121874662018
87507,179,0.529343327288854
87507,187,0.32419232333845954
87507,176,0.5391367879823189
87507,184,0.5648976687402667
87507,176,0.3359192358541556
87507,162,0.21777700817925327
87507,189,0.39542191695402223
87507,170,0.2993244665729649
87507,185,0.4486646908058508
87507,159,0.5441576567355473
87507,192,0.42125112952877924
87507,159,0.3604448649259108
87507,190,0.5107235822777607
87507,190,0.8492332390166427
87507,179,0.6556446772151986
87507,152,0.37418735706198375
87507,159,0.7596874190142976
87507,191,0.7778218557219465
87507,164,0.31281325598133775
87507,172,0.7676148692709069
87507,157,0.550982406469667
87507,136,0.5076992851955926
87507,184,0.4439287331466482
87507,167,0.34781467703778945
87507,188,0.6700594810015977
87507,177,0.4551525080608109
87507,175,0.41259395406182325
87507,187,0.5125508037679655
87507,173,0.4227356718088678
87507,171,0.5913488258504205
87507,189,0.692169252206527
87507,177,0.5364063374150945
87507,186,0.4712212885760011
87507,178,0.7292710729989778
87507,176,0.6669728300502439
87507,168,0.5115068485139913
87507,182,0.36583309024981747
87507,165,0.8265433540285537
87507,161,0.43643629594896893
87507,133,0.6198482756411895
87507,177,0.48999559426795963
87507,177,0.44758183471753266
87507,174,0.5766616540147398
87507,183,0.625108444869844
87507,158,0.5755266839096064
87507,186,0.770463512990103
87507,190,0.5558924518721668
87507,184,0.6523437610847632
87507,159,0.7939038897319785
87507,174,0.5329373561316866
87507,189,0.44380703037259756
87507,118,0.5193111410490789
87507,157,0.3641540697259698
87507,168,0.7001907540751355
87507,143,0.8085053310032699
87507,184,0.32945329062235745
87507,157,0.41599885132282405
87507,136,0.8363319224102751
87507,151,0.48248789528545166
87507,177,0.4396467432800659
87507,190,0.8095551358928021
87507,169,0.23437815391563277
87507,150,0.375382296020786
87507,194,0.6072970444874204
87507,165,0.7139904514180891
87507,193,0.5816572051823448
87507,141,0.6187307457340524
87507,179,0.5200252831918734
87507,178,0.4140495943072974
87507,153,0.5912475265148613
87507,181,0.6618510408234366
87507,184,0.6052545744814384
87507,159,0.9559518772429265
87507,141,0.8021333338890938
87507,153,0.7092187198037221
87507,181,0.5114930241847235
87507,181,0.5079418090969653
87507,140,0.5092581461449819
87507,158,0.3528623363545424
87507,181,0.5979239269885239
87507,135,0.9037118755349959
87507,165,0.4455411080722556
87507,172,0.6326720532094843
87507,173,0.5254313120123193
87507,191,0.48325634315726956
87507,167,0.852247314036874
87507,156,0.5224654502354753
87507,161,0.6179931019288227
87507,181,0.7763743813648738
87507,154,0.6882143877204749
104172,173,0.5166685533833641
104172,187,0.6778257201540279
104172,156,0.6332472028951042
104172,174,1.0902474510065954
104172,182,0.8654810014477634
104172,165,0.39098766982329614
104172,173,0.5909225997983376
104172,149,0.5943903233605943
104172,158,0.6745111960711405
104172,183,0.6359086241573095
104172,173,0.70814722571845
104172,164,0.6503982362734926
104172,184,0.43804484513669234
104172,172,0.7562802658567942
104172,161,0.6840385614853838
104172,157,0.5625472899858549
104172,188,0.8523935158241619
104172,179,0.8405827844317731
104172,181,0.8725279679326392
104172,155,0.7447888552421523
104172,185,0.8588398751878256
104172,184,0.970653272173165
104172,183,1.123631823288857
104172,151,0.8196015478611387
104172,170,0.796298047231839
104172,180,0.4898032074535473
104172,181,1.02915151424459
104172,169,0.8051218264047387
104172,160,0.8397509573493153
104172,171,0.6817609580636722
104172,152,0.6838988622062301
104172,169,0.4618907304337391
104172,149,0.5743020127883693
104172,188,0.5889514036020859
104172,191,0.8907660797764961
104172,179,0.7061622588369767
104172,172,0.7374123084618774
104172,185,0.6441405728056624
104172,178,0.7111214869498704
104172,176,0.6602122920819304
104172,167,0.574691170168494
104172,149,0.7494764093109625
104172,184,1.025454343377572
104172,125,1.0406576744019984
104172,160,0.5911186113022268
104172,178,0.7613922429867508
104172,154,1.191929590839941
104172,146,0.633968673085105
104172,162,0.7647477843120326
104172,169,0.7458815925131889
104172,163,0.5299994758690244
104172,175,0.7720267448574305
104172,164,0.6977649651831244
104172,141,0.7986288413748885
104172,179,0.47501836280083526
104172,150,1.232051395587623
104172,178,1.0466654937023694
104172,154,0.5586045632840364
104172,182,0.6995252000045155
104172,149,0.6268296283263488
104172,177,0.7556539555264394
104172,143,0.5695082051353855
104172,148,0.7632967425837509
104172,185,0.420024706292394
104172,169,0.8641722425818443
104172,155,0.9263822652039028
104172,135,0.5362928051501512
104172,174,0.4854128176357126
104172,175,0.6574831046802657
104172,146,0.8355311766675074
104172,159,0.8591068022937145
104172,193,0.9024474504524408
104172,126,0.4945759849090661
104172,176,0.978591100815472
104172,163,0.88656991400236
104172,184,0.7901058065927709
104172,170,0.7186213103506495
104172,130,0.8961127346238265
104172,174,0.8888853306978427
104172,140,0.25616933275014164
104172,188,0.5261689115791245
104172,172,0.6951260233601165
104172,188,0.8240308929135666
104172,153,1.5170197060782147
104172,190,0.7620139981178861
104172,187,0.7907397077284395
104172,168,0.5856243466204476
104172,156,0.47074971140290683
104172,181,0.4847707288926313
104172,118,0.5809618748124625
104172,180,0.8554571212165886
104172,171,0.4280394865581167
104172,161,0.8872930565906793
104172,138,0.7639928737493313
104172,166,0.44725615877927427
104172,158,0.9689356341627957
104172,187,1.0240194990354425
104172,167,0.5779050905257463
104172,132,0.4522115005406015
120575,191,1.2518485036059357
120575,162,0.8865473705263417
120575,155,0.6116497254299541
120575,157,1.0814827244823715
120575,190,0.9338434272935908
120575,151,1.0812868098820874
120575,168,1.2046406268186511
120575,148,0.559881853499777
120575,177,0.6850838427994884
120575,167,0.9962006006612928
120575,179,0.5449282921975551
120575,162,0.9488012267069684
120575,167,0.44832222770431085
120575,154,1.078057318502529
120575,163,1.2040018536653256
120575,165,1.0118857887658206
120575,170,0.5662244020687307
120575,163,0.8609537883187456
120575,175,0.7052765352278948
120575,175,0.6365009958829199
120575,169,0.640257853121888
120575,141,0.5936690495871272
120575,181,0.6633247224181809
120575,139,0.7564336110790857
120575,168,1.0022037406341129
120575,181,0.9310328729594775
120575,156,0.7558764725063856
120575,175,0.3637719492827143
120575,164,1.1610289771882136
120575,146,0.8028092891717814
120575,164,0.7947564087921708
120575,173,0.6202876848314022
120575,165,0.8552786929702217
120575,170,0.49134683953050307
120575,166,0.9312819086733353
120575,155,1.0491245632690769
120575,171,0.7931781861691447
120575,174,1.236253559964056
120575,165,0.8203160178932276
120575,186,0.5212163555145424
120575,149,0.7172874952447694
120575,177,0.7571540032066194
120575,172,0.7031391959117596
120575,156,0.7798502751482794
120575,133,1.0833226285762805
120575,172,0.7061144083110226
120575,144,0.5583520395577781
120575,163,0.7422211155455354
120575,173,0.6966187711482104
120575,158,0.6808668736168006
120575,164,0.6490033981503873
120575,175,1.0060793417053564
120575,168,1.1095375183282332
120575,154,0.7678405658595941
120575,151,0.8748016247266768
120575,183,0.8044156671649283
120575,145,1.0010059750028726
120575,133,1.2731790268667658
120575,165,0.7983390542678535
120575,176,0.6813086063114249
120575,176,0.9939882047474384
120575,179,1.1221344630499293
120575,172,0.6285179391026844
120575,141,1.1191805678399953
120575,166,0.5718138629054449
120575,172,1.0857293238148613
120575,167,0.7252770646804285
120575,169,1.025719649340274
120575,138,1.2463155527585659
120575,172,1.0891601500361292
120575,155,0.34291880386731316
120575,163,0.4902804763930524
120575,164,0.5635102824478342
120575,155,1.215468136497563
120575,173,1.0089039219532572
120575,152,0.8566399912692999
120575,140,0.5555450894736818
120575,162,0.8115006179410826
120575,173,0.5321351832069586
120575,166,1.046553399458707
120575,176,0.45929565734695643
120575,182,0.593302797587527
120575,169,1.0270619443204452
120575,158,0.6689231990824772
120575,152,1.1250442491207076
120575,159,1.0820632914210078
120575,164,0.7250390417942005
120575,179,0.5959887334962464
120575,144,1.0883843888942566
120575,159,0.9890669678109434
120575,148,1.4189585778308478
120575,156,0.6855985446212193
120575,140,0.6377429691542472
120575,167,1.024463783559239
120575,179,1.2025713394057818
120575,176,0.9797507338331674
120575,159,0.9930111468306877
120575,159,1.1418309284596697
120575,171,0.8898572673835949
136674,166,0.735642351726272
136674,142,0.9638557467924457
136674,184,1.0188874248415232
136674,144,1.5568471274390403
136674,171,1.158553367861879
136674,155,0.7790475207951761
136674,183,0.9973318968375361
136674,160,1.323854390636552
136674,181,1.3382413314027681
136674,176,1.6877708922838792
136674,163,0.8422691528142595
136674,166,1.1754514736583435
136674,185,0.9941847020105735
136674,168,0.8250599231327042
136674,144,0.8349106562479088
136674,153,0.8817982318159802
136674,130,1.134269872880899
136674,141,0.5240748962057187
136674,154,1.3638752023024219
136674,176,1.0395863236520777
136674,157,0.9722982000227377
136674,151,1.184081703831522
136674,181,1.4895257463894827
136674,155,1.2615419950216047
136674,116,1.51047298289707
136674,144,0.7296957045845274
136674,169,0.8175736261013697
136674,169,1.346186040024433
136674,147,1.4099379267138081
136674,144,1.2422111639752984
136674,166,1.022798951344946
136674,188,0.8982766492173393
136674,158,0.8458685318149531
136674,177,1.0296477562311175
136674,190,0.7351233565101498
136674,187,1.141411225326399
136674,164,0.8290301364187788
136674,144,1.2396059135984008
136674,161,0.6576847635579776
136674,134,1.3445283103901058
136674,163,1.0375455984948603
136674,152,1.0815184025437032
136674,180,0.6675755113259786
136674,160,0.7537452424294315
136674,189,0.8898743182499572
136674,128,1.729746807817719
136674,192,1.1228525260812603
136674,176,0.7713439916472205
136674,138,1.3128591977005852
136674,174,0.5307947508883716
136674,160,0.6563410472939722
136674,168,0.8880873802228875
136674,175,1.4748378951528243
136674,154,1.1676682527358462
136674,175,0.6905285962458168
136674,180,0.7583004088244505
136674,167,1.308932023624817
136674,152,1.3453531502500962
136674,138,0.713308022721954
136674,147,1.475870558700594
136674,147,1.017472427617125
136674,163,0.9295700602576228
136674,137,1.4503589750804606
136674,121,0.8044347634061801
136674,163,1.229325858236182
136674,132,0.4816858365172238
136674,167,1.0042631125445673
136674,177,1.2446614753055034
136674,185,1.3761444698616458
136674,167,0.5980700042076453
136674,152,0.8771819194999376
136674,146,0.6702463152078427
136674,156,1.4069039118237412
136674,192,0.8860172424077367
136674,159,1.3780235995263237
136674,149,0.9992288054785873
136674,162,0.7146844706946501
136674,167,1.0161573977995955
136674,165,1.6171258441652312
136674,159,1.3672278751941316
136674,131,1.130193958542388
136674,146,0.43583001044566094
136674,144,1.2658288958741144
136674,147,0.7771687387887921
136674,171,1.5913392239255688
136674,138,1.5939774266781583
136674,165,1.5377062221029492
136674,177,0.9651152899667705
136674,180,0.9450901787003709
136674,167,1.3298868635435126
136674,168,0.9049850451493902
136674,154,1.18514780731654
136674,142,1.0550629430988305
136674,180,1.130392277592586
136674,171,1.3873653418291905
136674,142,0.5720184011725893
136674,188,0.9101744412563424
136674,174,1.655804221047324
136674,176,0.8536381033905358
152114,154,0.9731311783581585
152114,179,1.4350446433182702
152114,142,0.926547121623872
152114,169,1.1828102514742924
152114,176,1.620928891056048
152114,179,0.7536434591357601
152114,126,0.7565829131220069
152114,168,2.0210034100871
152114,182,0.9294984174667151
152114,184,1.275555339894946
152114,132,0.9788101581913052
152114,144,1.146637157498238
152114,160,1.1372149105882272
152114,165,1.322299918554949
152114,131,0.8723296104070112
152114,132,1.4841686263962677
152114,163,1.1181512806861678
152114,174,0.9688954529534469
152114,161,0.8382652701914125
152114,180,0.9476489308083222
152114,153,1.6368007485091296
152114,132,1.5274183980302152
152114,166,1.254548849380878
152114,130,1.8328700373665645
152114,123,0.7243426125950929
152114,145,0.6229964989783435
152114,121,0.7353386561547922
152114,129,1.7124005544555279
152114,177,1.8014684789998214
152114,131,0.3957583247932769
152114,155,1.4482823737205999
152114,141,0.7650630161800283
152114,156,1.306790192038394
152114,169,1.102326549975389
152114,162,0.913418018443073
152114,172,1.3000794478887043
152114,179,1.4731347853286638
152114,148,1.379980862807684
152114,148,1.2405452816621274
152114,161,0.9249271276227621
152114,159,0.8036993161874747
152114,145,1.5203538845132651
152114,174,0.9671308764995172
152114,186,1.3212140422034007
152114,165,0.9027376303731492
152114,172,0.9841922765576042
152114,172,0.7500859948936417
152114,159,1.1636031668445788
152114,177,1.491655792493773
152114,167,1.4475574776931794
152114,148,1.3619967786268004
152114,148,1.6378482326840025
152114,178,1.2548837599899159
152114,182,1.1254176711868291
152114,155,1.9259786152851677
152114,125,1.0043533354848624
152114,134,0.8066050224701193
152114,154,1.327262398073232
152114,153,1.0865069441984292
152114,151,1.5945189363316985
152114,133,1.229979563168341
152114,155,1.4380000938330928
152114,155,1.3260741019561406
152114,167,2.3355241736207537
152114,141,1.4404593342584922
152114,182,1.538232746943422
152114,167,1.3317999435075654
152114,154,1.1924391280762947
152114,132,1.4090843702186688
152114,153,1.3213721826380374
152114,157,1.4113877174462293
152114,157,1.6567613449018852
152114,128,1.0016552161687287
152114,150,1.2440621099621056
152114,150,1.1010150478159388
152114,142,1.0316280665820543
152114,140,1.3221156629999833
152114,107,0.8228140935197333
152114,162,1.026569727750748
152114,167,1.5454039449418733
152114,161,1.4968270502336647
152114,163,1.4801851641729566
152114,133,1.7803002336251557
152114,139,1.3147823939354515
152114,144,1.0088531549554318
152114,179,1.2833909494334093
152114,151,1.3699063318504008
152114,143,1.1471520679501386
152114,154,2.0219792155065126
152114,177,1.8877758193697969
152114,147,2.082995630775382
152114,170,1.2412990677444373
152114,136,1.9384309121215826
152114,153,1.23173911007596
152114,151,1.0863355632180607
152114,127,1.1129287079592625
152114,162,1.3939602835172857
152114,143,1.4305879551839162
152114,150,0.6729006862143675
168047,176,1.654281082002192
168047,157,1.6993534369453502
168047,139,2.026732145306125
168047,148,1.9160624542399436
168047,126,0.7696672448858856
168047,164,1.3816307908514651
168047,136,1.1754743770751006
168047,158,1.9525924275004412
168047,169,2.6703571418256185
168047,168,1.1099015301581294
168047,113,1.9654935429251827
168047,171,1.3485697651423558
168047,178,1.1857719014639432
168047,165,1.7393751392310315
168047,177,1.9954555247420982
168047,163,1.771941841871369
168047,121,0.9927181542258371
168047,154,1.603054401428475
168047,177,1.6346965023226994
168047,158,1.4184594330366087
168047,175,2.1478175881079267
168047,151,1.4743158401341627
168047,155,1.980107810083897
168047,128,1.725193152000429
168047,170,2.053044077282881
168047,164,1.141814772982332
168047,166,0.993115977204618
168047,166,1.756860424461494
168047,141,1.4820424020290375
168047,140,1.8971792724781802
168047,123,1.650284643413696
168047,160,1.1623916939250194
168047,151,2.0585170311002146
168047,153,1.0681622472342127
168047,172,2.2632039144288663
168047,113,2.1100167414519637
168047,150,2.0436416551594934
168047,157,2.335563361383737
168047,171,1.2293120240302462
168047,168,0.8757085853721946
168047,156,1.858681586690438
168047,177,1.192605861583672
168047,161,1.1780914995726777
168047,183,1.2528097238086287
168047,137,1.3338248086617375
168047,189,1.577400410528142
168047,163,1.2811030336067173
168047,154,1.357874422999365
168047,177,1.161114805972593
168047,170,1.4676815605558016
168047,154,2.266492025176813
168047,175,2.2063318796881606
168047,160,1.0254456959897653
168047,166,1.243174924593733
168047,154,1.516887844189421
168047,148,1.205504405966683
168047,161,2.1662496606130963
168047,167,1.649376331510658
168047,165,1.962064874386697
168047,147,1.0805110583322592
168047,135,2.0175670254285687
168047,130,1.5384987232346947
168047,160,1.0057899687555618
168047,168,1.5019158986064471
168047,160,1.298446101299487
168047,149,1.230393727016229
168047,174,2.5389698449971863
168047,162,0.9711185607852207
168047,180,1.2647921519664427
168047,152,2.721774719214361
168047,140,0.9591783744416067
168047,171,1.3667600098234869
168047,166,2.2228827485702483
168047,157,1.0127812119995712
168047,152,1.0202431374254
168047,145,1.2349525063716131
168047,158,1.4699475047166777
168047,160,2.005851413344499
168047,177,1.8195067648960035
168047,154,1.3482104319498522
168047,161,1.8603966274292942
168047,154,1.4604136503313656
168047,143,1.7349715742666822
168047,149,2.4326730583788163
168047,187,2.109268670572954
168047,170,1.864651119621361
168047,156,2.4840030942637568
168047,136,1.30572176057681
168047,186,1.5097624316651335
168047,165,1.371246644877123
168047,159,1.8520066051175759
168047,163,2.511592223143285
168047,190,2.0501485264811077
168047,178,1.9344182209729144
168047,181,1.511428892128787
168047,153,1.9271023045933129
168047,151,2.0718406955063937
168047,168,0.6688731006967524
168047,186,1.7131313596381454
182982,161,1.6969038167077561
182982,148,1.0428214563509903
182982,142,1.2179047055935985
182982,168,1.4679743535040568
182982,139,1.2710846832571485
182982,161,0.8120182008708116
182982,169,0.9129749273870295
182982,160,1.5317543695680798
182982,170,2.112125248089433
182982,185,1.216561523079872
182982,151,1.61876081209013
182982,142,2.258246618152504
182982,153,1.7992484478730393
182982,158,2.164234868686976
182982,162,1.5163298932559512
182982,145,0.9648464521714326
182982,128,0.8841586612106767
182982,150,2.1037758778283995
182982,160,1.3334833841188811
