5030,53,0.8357226162586572
5030,52,0.8435417665885045
5030,52,0.8504961006916486
5030,48,0.8409852348268032
5030,53,0.8543712856634608
5030,51,0.8447955472796571
5030,51,0.8457125542210597
5030,52,0.8410677313804626
5030,53,0.8441777847847849
5030,45,0.8311344875229729
5030,52,0.8464547556180221
5030,50,0.8448554790019989
5030,50,0.8362718212604523
5030,51,0.850341164598278
5030,53,0.8482476945193309
5030,48,0.8481409723560015
5030,52,0.8328546056380639
5030,48,0.8323933022717634
5030,46,0.8430116409840791
5030,52,0.8298436139638607
5030,52,0.8206250403936093
5030,51,0.8190656397856918
5030,51,0.8363688950445137
5030,49,0.8336039222016627
5030,52,0.8288441197230265
5030,52,0.812458663032605
5030,51,0.8125322718246311
5030,53,0.808173840900637
5030,52,0.819839480977792
5030,51,0.812071142243404
5030,51,0.7994409916447658
5030,48,0.7983038512368997
5030,53,0.7867362071883004
5030,49,0.791042299903169
5030,53,0.7650161970336482
5030,49,0.775588582973091
5030,49,0.7769029797339926
5030,48,0.7909344645837942
5030,48,0.7670477939148744
5030,52,0.7597170781630737
5030,51,0.7350847370484296
5030,45,0.7560123774740432
5030,53,0.7466113342429107
5030,51,0.7379360210661795
5030,50,0.7213921910524368
5030,48,0.7263509668409824
5030,51,0.7027977938745537
5030,48,0.7150538216034571
5030,51,0.6908663464527504
5030,53,0.7069105708374167
5030,49,0.6891311285447101
5030,48,0.7039926288028558
5030,49,0.6874863785140368
5030,50,0.6593232494592667
5030,45,0.6527476218011644
5030,50,0.6598676878213883
5030,52,0.6628017408343462
5030,51,0.6579985525093827
5030,49,0.6427026920172633
5030,52,0.6688760037605579
5030,53,0.6555392927718613
5030,50,0.6508201253414154
5030,53,0.6327034077554379
5030,53,0.6208542967742344
5030,53,0.6135965192093039
5030,53,0.6374983084651659
5030,50,0.6118748706579208
5030,52,0.5899966542537396
5030,53,0.6226104132409366
5030,47,0.6173112963108306
5030,53,0.596444918299621
5030,53,0.5927515687807551
5030,48,0.5648644032577673
5030,47,0.5558717954666057
5030,51,0.5527500107007868
5030,52,0.523466506256507
5030,52,0.5622958959295199
5030,50,0.5433277869224549
5030,46,0.5441769860360933
5030,53,0.5041243445198491
5030,53,0.5240550581014382
5030,45,0.524083454741372
5030,43,0.5481788536836935
5030,52,0.5427040113852575
5030,51,0.5163026054700216
5030,52,0.5256264676841406
5030,53,0.5105258091440741
5030,53,0.5334723985420083
5030,49,0.48820441718004187
5030,47,0.46862071023342455
5030,53,0.5043949543867471
5030,49,0.5093619254778843
5030,47,0.4984335445977272
5030,49,0.4626985289612595
5030,50,0.4973042026162148
5030,47,0.5082256759100772
5030,46,0.5193116085036941
5030,49,0.49581282205727634
5030,48,0.4773070054749648
9977,51,0.4798922997479345
9977,51,0.4560273082232943
9977,47,0.4907582313456434
9977,47,0.4542796326444504
9977,53,0.4700028438050792
9977,43,0.49779936446006906
9977,41,0.5716856652643623
9977,46,0.5473287996390591
9977,41,0.519331668208285
9977,49,0.49377965744660823
9977,48,0.5007949049274126
9977,48,0.48125915896768373
9977,52,0.5080276561471132
9977,53,0.4760760871588059
9977,52,0.5196432964159892
9977,48,0.48377940446759266
9977,53,0.5116435709708141
9977,49,0.5005705754975883
9977,50,0.5403371119499206
9977,50,0.5183687773346901
9977,53,0.5550600421035065
9977,53,0.5122305216654292
9977,52,0.4823316252575471
9977,52,0.5072246264093198
9977,51,0.6345475840510106
9977,48,0.5250908648595214
9977,46,0.6140325820964315
9977,45,0.5540152475237846
9977,50,0.5350289246439934
9977,50,0.48845333874225616
9977,36,0.49157243056429756
9977,49,0.6456978619098663
9977,52,0.5214521005176581
9977,53,0.6156580147315871
9977,52,0.592777716425749
9977,48,0.5382104630892476
9977,51,0.4577438185612361
9977,50,0.5599280688166618
9977,49,0.6881276644310172
9977,51,0.5904381520607892
9977,49,0.5958126240542957
9977,50,0.6135830402374267
9977,53,0.48457171022892
9977,45,0.6421692979004648
9977,49,0.6811030428020322
9977,51,0.5942973377657872
9977,53,0.7189675147803325
9977,53,0.8059091174377585
9977,49,0.6543740952501491
9977,47,0.6040942903528822
9977,48,0.7237043616672357
9977,52,0.6753237021800417
9977,52,0.7101535739806982
9977,53,0.7664249415667552
9977,53,0.7217606168310597
9977,49,0.75016010111692
9977,50,0.6741822753846646
9977,48,0.5481981209789714
9977,48,0.6577452855805556
9977,50,0.6977476894855499
9977,50,0.6800029021501541
9977,51,0.6073117498673645
9977,48,0.6681116361481448
9977,51,0.6208001096166816
9977,52,0.595051566282144
9977,52,0.6932081600221304
9977,41,0.623190412070693
9977,53,0.8189595648140278
9977,51,0.7515839972332412
9977,49,0.6313090168547874
9977,50,0.716124185025692
9977,51,0.7079514492960537
9977,48,1.0438004862517118
9977,47,0.7638691785804769
9977,52,0.6401341313926073
9977,52,0.7917859207552213
9977,53,0.729124608888941
9977,52,0.7470153723485194
9977,50,0.7914373721182346
9977,47,0.67126265326713
9977,51,0.6333883355061213
9977,53,0.8342445487121366
9977,48,0.7417160179466009
9977,46,0.6566901598935542
9977,48,0.7796986820176244
9977,53,0.8981687651490265
9977,49,0.715800578040736
9977,52,0.7635188523966533
9977,52,0.6704763552317252
9977,47,0.5766674127984555
9977,47,0.6889697078694689
9977,49,0.9740326869852689
9977,49,0.8567854412356202
9977,42,0.5852912581037908
9977,49,0.6802438071795872
9977,52,0.9895409445923108
9977,52,0.7629655052263004
9977,48,0.8537848886723319
9977,44,0.7018144112080336
14914,48,0.8905783537775278
14914,52,0.8632105984366857
14914,49,0.6848539640860898
14914,47,0.826621654185843
14914,51,0.9341648114370364
14914,50,0.6007462039589881
14914,52,0.9307181306469899
14914,46,0.6702386741728886
14914,42,0.7426915246815908
14914,49,0.703941852462535
14914,52,0.580103654271135
14914,49,0.6996532174549541
14914,51,0.9837981202438766
14914,47,0.7994093340128026
14914,52,0.6464134354430896
14914,45,0.5438064773877461
14914,52,0.9584050598339393
14914,53,0.7523129498058895
14914,53,0.737260141322073
14914,47,0.4844457424701528
14914,49,0.8498864298572346
14914,52,0.7026487385424284
14914,47,0.8423288692819312
14914,50,0.9537924352288246
14914,48,0.9509106818586588
14914,48,0.8352788242821892
14914,46,0.6367787854826968
14914,51,0.7557043270299247
14914,53,0.7067606522227233
14914,53,0.6735695368557606
14914,50,0.7109153282642364
14914,50,0.9161476054787636
14914,48,0.9488868007125953
14914,53,0.7253425693455732
14914,52,0.9713558409936153
14914,52,0.8509274675295904
14914,52,0.6906724196787064
14914,52,1.0243548355423486
14914,46,0.9151499323222948
14914,49,0.6798404956958732
14914,45,0.8656875378555722
14914,49,0.7349076830610937
14914,53,0.8011166911642507
14914,50,0.7312072542309761
14914,50,0.5259655553102494
14914,52,0.7087842336354347
14914,51,0.9215886484758526
14914,44,0.5962664156474851
14914,49,0.6469273393859669
14914,53,0.7819505405594718
14914,47,0.8575705166192765
14914,45,0.8658029490047031
14914,48,0.7105578252424797
14914,49,0.9195262654399385
14914,52,0.8339093972284061
14914,52,0.7210697364062071
14914,53,0.6471297203932168
14914,50,0.6929485750198364
14914,49,0.6338504987711809
14914,53,0.750541756737907
14914,52,0.8165219231293752
14914,51,0.422844279922691
14914,49,0.549525755096455
14914,52,0.8881077700509474
14914,48,0.6673171566799283
14914,48,0.6188809109541277
14914,47,0.7282552132581143
14914,48,0.8454150035977364
14914,43,0.8564149751219639
14914,46,0.6275369528195133
14914,52,0.6925914019632798
14914,50,0.8372110188007355
14914,52,0.8245152411266015
14914,49,0.7737306928148076
14914,51,0.7649405395575598
14914,51,0.6688493744415396
14914,50,0.8049048234522342
14914,52,0.7692800455081922
14914,49,0.6221790903685044
14914,49,0.7183222744841965
14914,51,0.6176745228323282
14914,47,0.6923805451456536
14914,53,0.6438790586478306
14914,50,0.7999208272993564
14914,48,0.6787875511993965
14914,46,0.5022438239792119
14914,53,0.8287348453447504
14914,49,0.7386811342166395
14914,45,0.8938109434313244
14914,49,0.8784368947452429
14914,51,0.848222409539363
14914,47,0.6326741008682454
14914,47,0.7345283719453406
14914,49,0.8704322594769147
14914,37,0.7339339117343361
14914,53,0.7131307260045465
14914,53,0.843269518664423
14914,41,0.6434646179763283
14914,48,0.768743972449253
19823,43,0.7007586716912514
19823,51,0.5878586389270484
19823,47,0.7973116525310151
19823,45,0.6036301453908285
19823,50,0.7147836650907994
19823,49,0.5588050028499292
19823,51,0.7849716216910119
19823,52,0.6557906265728749
19823,52,0.6663788425234648
19823,49,0.7714175627547868
19823,51,0.5288962603491896
19823,53,0.642043190604111
19823,44,0.7637611891735684
19823,47,0.9781583706115154
19823,51,0.6384096480175561
19823,50,0.6658975325524807
19823,52,0.5749031944343677
19823,49,0.7328535211937768
19823,52,0.5312239049145808
19823,50,0.6956089872121811
19823,50,0.5900320974737405
19823,52,0.7926403504724686
19823,49,0.6965778048853485
19823,48,0.7019721131461362
19823,51,0.8210654694806127
19823,47,0.7046606268813002
19823,48,0.700267597179239
19823,45,0.8051904974712266
19823,46,0.636256187506344
19823,51,0.5844598858087671
19823,52,0.8223959461141092
19823,46,0.6921601161036802
19823,42,0.7553158821094603
19823,52,0.7394541757038007
19823,50,0.7716622591018677
19823,42,0.6169020278113229
19823,52,0.6566342955025343
19823,52,0.6456798965541216
19823,53,0.7968909549263289
19823,52,0.7673668614946879
19823,51,0.9023838319322642
19823,47,0.6906099872703247
19823,45,0.6489607029491
19823,49,0.7950079313346318
19823,50,0.6540638898313046
19823,51,0.6876518366967931
19823,52,0.7862313306675508
19823,46,0.7870546005990194
19823,50,0.5355164656043052
19823,46,0.7030726857483387
19823,49,0.5629333504000489
19823,51,0.7026802884305224
19823,52,0.8359357502598029
19823,51,0.8071855918741694
19823,52,0.827878677071287
19823,52,0.7705116739066747
19823,41,0.7789357991480246
19823,46,0.6005857448377039
19823,44,0.5268344868990508
19823,52,0.5445790247848401
19823,53,0.5962139369111579
19823,45,0.7884521128402816
19823,51,0.6252432043353716
19823,45,0.8735131680965423
19823,50,0.6725568470358848
19823,51,0.7097913073558434
19823,48,0.7894474444134781
19823,53,0.6295732597135147
19823,45,0.4292985071738561
19823,44,0.6706646657125517
19823,53,0.6988630171092052
19823,50,0.9392057678103447
19823,40,0.7919248934835196
19823,52,0.6300567884284717
19823,53,0.5663427721779302
19823,50,0.8181410321593284
19823,52,0.6640122780719628
19823,46,0.6848077478454165
19823,53,0.5579340910574175
19823,43,0.6441719916670822
19823,51,0.8019178220454384
19823,52,0.6351568024032391
19823,49,0.8002892385179899
19823,51,0.6290398120295768
19823,47,0.5424792241859944
19823,53,0.7507399961633502
19823,48,0.6357472687959671
19823,51,0.6788525712110248
19823,45,0.8102185838752323
19823,52,0.6219424245735774
19823,44,0.4549110180444338
19823,48,0.7228894994283716
19823,51,0.684510352564793
19823,51,0.915433977310564
19823,51,0.5521783884979931
19823,49,0.6921355934167395
19823,47,0.6567250135097098
19823,52,0.7542891147044989
19823,42,0.7774782485905147
24711,51,0.9657901832286049
24711,51,0.7116686006387075
24711,53,0.7923017134362796
24711,51,0.7952053340918878
24711,48,0.4856701586395502
24711,48,0.6635288530960679
24711,40,0.776337955147028
24711,52,0.9138834880521665
24711,50,0.5436042360961437
24711,37,0.7376144862658268
24711,53,0.7528889380254835
24711,52,0.6429122161979859
24711,47,0.6978715334800963
24711,53,0.8353122336403379
24711,53,0.7946798568064312
24711,48,0.6181106000828246
24711,52,0.6571171722159936
24711,48,0.47144253194953006
24711,50,0.6758468551933765
24711,52,0.6676824915294464
24711,53,0.582126074101565
24711,44,0.6473619038747116
24711,49,0.794616831808674
24711,51,0.48361090921303806
24711,49,0.7771934362090364
24711,53,0.6214482647911558
24711,50,0.8097483981400728
24711,52,0.5297457436816051
24711,38,0.5152063720712536
24711,52,0.896028856245371
24711,48,0.5369633474232008
24711,47,0.6682964232056698
24711,50,0.5734316617250442
24711,50,0.9626557048037648
24711,52,0.8175488097163347
24711,51,0.6887723226465431
24711,43,0.6097537958344748
24711,44,0.7035077570683577
24711,53,0.682203999316355
24711,51,0.6528315362977046
24711,47,0.9042918266768151
24711,50,0.5362159857153892
24711,46,0.49866707606808
24711,45,0.5201123083631197
24711,44,0.7971932291984558
24711,50,0.7100965344905853
24711,52,0.7012216775463178
24711,49,0.6137785732137914
24711,50,0.5472675293684006
24711,52,0.6383902565217935
24711,44,0.5218179192055356
24711,49,0.7131259813904762
24711,49,0.7183221982297848
24711,44,0.8748164951631968
24711,49,0.5814987637710815
24711,48,0.5445209165724615
24711,45,0.6142966019610564
24711,52,0.691377320398505
24711,50,0.8672571039199829
24711,50,0.6986825275421142
24711,46,0.6862072578590849
24711,46,0.7006513515244359
24711,51,0.8055543350238427
24711,42,0.5859498823327678
24711,53,0.5618941889337774
24711,52,0.7512366333259985
24711,50,0.7895132060348987
24711,45,0.6886457040905952
24711,46,0.619336419293414
24711,53,0.5175440153985653
24711,46,0.6994156557256761
24711,52,0.7145609632134438
24711,46,0.6553608535424523
24711,45,0.7189575667182605
24711,50,0.587396505177021
24711,51,0.653628333672589
24711,52,0.8230073694139719
24711,53,0.7838888353896591
