33705,93,0.6613493316596554
33705,74,0.6090847602164423
33705,88,0.6328541832468049
33705,85,0.6247945396339192
33705,82,0.5237273065055289
33705,64,0.6463697019498795
33705,92,0.5933739483032537
33705,69,0.7910244168470735
33705,63,1.0543534702488355
33705,84,0.7189545342255206
33705,89,0.35829394603713177
33705,77,0.8393355306092795
33705,82,0.8211122398241991
33705,95,0.59311416768714
33705,86,0.4902435094551292
33705,56,0.37834054111902204
33705,86,0.48725490583929904
33705,67,0.5954104363362291
33705,86,0.7769181512642739
33705,79,0.6649435359654547
33705,54,0.8049523918027127
33705,65,0.8186728765185063
33705,70,0.5781256756080049
33705,64,0.5565203295554966
33705,91,0.7068523960290375
33705,97,0.7781529697714392
33705,80,0.5337476739659905
33705,71,0.4964602861396024
33705,81,0.6737805865245101
33705,67,0.7904594846403421
33705,91,0.6888852081783525
33705,61,0.40629572934303126
33705,76,0.3414210150704572
33705,78,0.8408146034448575
33705,92,0.6115049510060445
33705,60,0.648564317325751
33705,89,0.4803381135289589
33705,88,0.7545980728993361
33705,88,0.6449292890981517
33705,87,0.7155404497237726
33705,82,0.6216641848043698
33705,99,0.7027138260879902
33705,82,0.5769293075200261
33705,91,0.6003313207036847
41768,94,0.7111221613719109
41768,76,0.966402651349965
41768,54,0.5696189787100863
41768,57,0.9047630356069196
41768,90,0.5182283894883262
41768,98,0.7118066778140408
41768,85,0.7061569130595993
41768,93,0.4655716671578346
41768,84,0.5578041243854732
41768,99,0.6400049652038801
41768,93,0.9739970883695028
41768,74,0.39013363717979677
41768,82,0.7234283490787919
41768,57,0.6423491183341595
41768,100,0.8135634661465884
41768,83,0.8108861048268267
41768,93,0.715480154640572
41768,98,0.8229205613689763
41768,96,0.6712207921082154
41768,92,0.8151592050436074
41768,63,0.4586285852960178
41768,59,0.5225272066891193
41768,72,0.7950307142713832
41768,62,0.3789765694208683
41768,93,0.8476716946530086
41768,76,0.6746589348308349
41768,92,0.8640856013997741
41768,94,0.6945885670708215
41768,68,0.6978630400536692
41768,87,0.6840075614979897
41768,80,0.7956006454769522
41768,74,0.4830427151676771
41768,97,0.5562065951910216
41768,79,0.5247530415654182
41768,96,0.8322031357480834
41768,66,0.6334341157114867
41768,68,0.6376912760383943
41768,57,0.6396535461147627
41768,75,0.682026825894912
41768,85,1.1650996575898984
41768,57,0.49729738789692257
41768,86,0.5795458826388038
41768,86,0.9049558247937712
41768,74,0.7141199914889561
41768,85,0.8583161848432878
41768,75,0.8763353448112806
41768,78,0.7166069440352612
41768,67,0.8800364970160064
41768,93,0.6043619201067956
41768,99,0.5749554285647893
41768,89,0.5335658438336314
41768,91,0.4661768657656816
41768,90,0.5935549274086952
41768,80,0.7458730531856418
41768,90,0.7042384762730863
41768,83,0.8313867464123001
41768,93,0.657565726508056
41768,79,0.6000811537798447
41768,75,0.4573721100886663
41768,86,0.7360592926310938
41768,85,0.863907248220023
41768,68,0.6040387601755998
41768,73,0.5439449972281717
41768,92,0.5489908183074516
41768,63,0.7262513015478377
41768,80,0.5358928978443146
41768,94,0.6686255242279235
41768,75,0.6043585051099459
41768,77,0.681242439605586
41768,94,0.6934724681554957
41768,91,0.7470624863610162
41768,73,0.7430091714614058
41768,49,0.8529999753346249
41768,59,0.6733983715964575
41768,83,0.6623445692730238
41768,73,0.6399990485037026
41768,69,0.4835842079010563
41768,83,0.9902457756450377
41768,76,0.8935883713788108
41768,79,1.2356597538801688
41768,93,0.9640960737421949
41768,81,0.8841796374799292
41768,85,0.657074335962534
41768,95,0.8446921304652565
41768,93,0.6445290693832982
41768,58,0.7552929537306572
41768,79,1.223763026910115
41768,83,0.7027106546763197
41768,83,0.7155581876545786
41768,84,0.7546334823682195
41768,86,0.43991208111130914
41768,87,0.7599409112985107
41768,81,0.7598790196172985
41768,79,0.9607888805809655
41768,69,1.1335789478127507
41768,62,0.6559721757808039
41768,80,0.6296611020341516
41768,87,1.096843819679885
41768,65,0.1889523828258881
49552,96,1.1124892939114943
49552,85,0.8318254347233212
49552,93,0.6585653320515669
49552,76,0.5020091957167575
49552,80,0.6996276787482202
49552,88,0.804871883878315
49552,94,0.55383682591801
49552,89,0.46332238752687915
49552,76,0.627897663483102
49552,60,0.9510628759860993
49552,64,0.5917924287496135
49552,58,0.8874896764755249
49552,77,0.6249775593834264
49552,88,0.5108691054311666
49552,79,0.5551153045100502
49552,75,0.810416523044308
49552,62,0.4746579329573339
49552,98,0.8800098880441213
49552,70,0.7067042571093355
49552,84,0.7948147483790914
49552,84,0.7694182505032846
49552,93,0.6739401038615934
49552,77,0.8273505371112329
49552,80,0.7321949997916818
49552,78,0.5536428601122819
49552,72,0.8179247630242672
49552,85,0.9100438697373165
49552,48,0.7201623536723977
49552,73,0.8488735755624837
49552,79,1.0755418603178821
49552,59,0.6175663420709513
49552,48,1.0545368109208841
49552,60,0.8620912139614423
49552,67,1.7376593926282071
49552,86,0.9606629949669505
49552,78,0.9575439606530544
49552,85,0.7225409477291739
49552,82,1.1482194779304469
49552,83,0.7539214098220131
49552,82,0.7800101118116844
49552,82,0.5787521536666446
49552,85,0.8381216881468015
49552,73,0.9577175044033626
49552,70,0.679262124268072
49552,86,0.9625149653834659
49552,76,1.0954422387539555
49552,90,0.8782455185221301
49552,68,0.4828047168386333
49552,72,1.0187717798269458
49552,77,0.6348729480009574
49552,67,0.7861846321220718
49552,82,0.8541920958314
49552,94,0.7683389467444826
49552,93,0.48606491301168675
49552,82,0.9136509954384188
49552,86,0.5584730448547838
49552,89,0.6891931726524
49552,68,1.0789089199593838
49552,85,1.0519694677170586
49552,87,0.5483747734420601
49552,93,0.5571426002368811
49552,65,0.7977176274817723
49552,77,0.7679918364851506
49552,79,1.19708752089852
49552,47,0.8327493057289022
49552,77,0.7456950328566812
49552,72,0.5951850170062648
49552,73,0.5650576556177989
49552,79,0.7039612830628322
49552,79,0.5895186714073525
49552,65,0.47874459005319153
49552,68,0.9118888528798433
49552,90,0.4162776165538364
49552,81,0.896567394795977
49552,90,0.9176558716015684
49552,91,0.9745624323713256
49552,92,0.615379215825511
49552,73,1.1568010380006817
49552,47,1.116292673064039
49552,78,0.5934231088329585
49552,95,0.7508108759396954
49552,65,0.8195695822055523
49552,92,0.8527795141967742
49552,96,1.0261526274650048
49552,59,0.6618665669555381
49552,47,0.7566530305020353
49552,87,0.7817806157486877
49552,67,0.7312778852768799
49552,89,0.9186597674917639
49552,94,0.719698197426314
49552,84,0.5687466427861225
49552,67,0.5129864261443935
49552,92,0.809811236863227
49552,83,1.1138544208762875
49552,66,0.8295623560182073
49552,86,0.7770863566114459
49552,73,0.4982356426038154
49552,84,0.47012970592117026
49552,68,0.6582068582887158
57434,62,0.890124605487912
57434,86,1.2400632060977608
57434,84,0.8947097304321471
57434,89,0.7182126685642125
57434,90,1.0864860182834997
57434,91,1.0182619327372247
57434,88,0.726621616716412
57434,81,1.0640644162985278
57434,68,0.7402192143285099
57434,71,0.6055405203410438
57434,78,1.2079922886899648
57434,86,1.040628129399793
57434,71,0.7609445602751114
57434,73,0.6710585323608902
57434,86,0.9168048800770626
57434,77,0.7298169284091367
57434,70,0.8665634062673364
57434,99,1.117619987200908
57434,59,0.46857895638983127
57434,83,1.0590994314526219
57434,69,0.9142759622655053
57434,55,0.5891396848992868
57434,89,0.7333325163534518
57434,80,0.5034742219373584
57434,67,0.9557234768324824
57434,80,0.49601886961609126
57434,72,1.3201803081772394
57434,77,1.3779782532871543
57434,69,0.8428130310730658
57434,92,1.001020729055871
57434,93,0.8656682930486177
57434,81,0.7110139306312726
57434,76,0.9704525287410146
57434,84,1.1193277833628512
57434,80,1.0107321852818132
57434,81,0.44170347251641895
57434,85,0.8182387028546895
57434,78,0.8630584155519804
57434,88,0.8243352839807895
57434,93,1.0898044213492384
57434,60,0.8367477575937907
57434,78,0.9743755277341757
57434,93,0.8310503738541757
57434,94,0.8142947469778518
57434,75,0.9953342934946219
57434,59,1.120354273940547
57434,62,0.9079765215996773
57434,70,0.7193407109805516
57434,80,0.8259109671227634
57434,70,0.8614312956907919
57434,65,0.9166552468561209
57434,45,1.131263056397438
57434,63,0.9352394505034364
57434,76,1.0830229852152498
57434,87,0.730056659372031
57434,78,1.2889810665868795
57434,78,0.7859573674698671
57434,61,0.5167559607595694
57434,98,0.9678635322393812
57434,91,0.8753646436955903
57434,87,0.9857492408361929
57434,91,0.624180883783233
57434,90,0.7708532016310427
57434,80,0.9543793291319161
57434,80,0.7046910727862269
57434,80,0.9223829887807369
57434,87,0.37503188583015024
57434,79,0.6722486120754783
57434,88,0.9909227023070509
57434,73,0.9446210874474212
57434,73,1.1305136395847961
57434,80,1.0896602197550238
57434,73,0.4544280879709819
57434,63,1.1414592069174563
57434,84,1.2793419279512905
57434,77,0.8702963205030212
57434,87,1.0362639621585266
57434,83,1.1551652623632227
57434,67,0.953870176323759
57434,91,0.9621749156778985
57434,92,0.8110897039346721
57434,83,0.5732559378606727
57434,72,0.4536341779554884
57434,99,1.2205166471275417
57434,70,0.48778835300888335
57434,73,1.197210862211985
57434,80,0.7763215527404099
57434,58,0.8134223983847889
57434,84,0.8558980552479625
57434,73,0.8335360806588441
57434,69,1.0097371362473653
57434,90,1.1973003704514769
57434,73,0.6212249539588413
57434,75,0.91338469500343
57434,72,0.7717522519847585
57434,84,0.5690752415075189
57434,97,1.0272545296429973
57434,81,0.9705005024134377
57434,97,1.215005520308755
65263,86,0.9899345540203327
65263,90,0.7308245791329278
65263,72,0.40311419653395814
65263,86,1.307243473048127
65263,71,1.005849898123825
65263,47,0.8805390699429715
65263,97,1.1812739583097167
65263,83,0.8266767308744322
65263,64,1.1059705003281124
65263,70,1.213799285037177
65263,78,0.8449632453803833
65263,88,0.6930002374574542
65263,62,0.6124974131704338
65263,94,1.250610238535607
65263,82,0.6999100621607972
65263,75,1.1133012490471204
65263,94,0.9372275856501878
65263,83,0.8758323499147432
65263,78,0.8341451733826827
65263,72,0.8897492310756611
65263,87,1.1117663809109009
65263,78,0.7011765730209075
65263,65,0.7670329604011316
65263,90,0.762335015916162
65263,90,0.9630652745150857
65263,62,0.613353150986856
65263,92,0.9468804192931756
65263,85,0.40978051283780265
65263,65,0.5675297833406008
65263,90,0.8202346063736412
65263,94,0.7069852170237201
65263,75,0.9038099604845047
65263,92,1.3105570403454097
65263,68,1.4064854026279028
65263,62,0.5890351441358367
65263,68,1.30494850589072
65263,75,0.5904948977629344
65263,84,1.2595900223546086
65263,88,0.9871203324503519
65263,94,0.9872126859870363
65263,87,0.9553560099039955
65263,92,0.8553257823476325
65263,64,0.8416035452974029
65263,92,1.1496129736466252
65263,79,1.344431874872763
65263,84,0.989851397639584
65263,65,0.9690754913366758
65263,76,1.193232391960919
65263,79,0.9567591365473934
65263,97,0.7927454515293086
65263,99,1.2266493558958926
65263,70,0.9616769778409174
65263,91,1.1512728949988282
65263,74,1.1202538648267855
65263,72,1.1519373178275094
65263,54,1.4431230036748781
65263,81,1.1197400714420243
65263,86,1.062497878317223
65263,78,1.1156254716408558
65263,74,1.1817065749468434
65263,95,1.6485001634610326
65263,62,0.5975769456596144
65263,88,0.5919846573167227
65263,81,0.9584369364619991
65263,83,1.1766141820698977
65263,76,0.7814512500343355
65263,57,0.9270676694679678
65263,72,1.057740816122128
65263,90,0.9228696857889493
65263,85,1.0950961871182217
65263,63,0.8909843749706707
65263,72,1.3374357720216115
65263,92,0.9416187897162593
65263,96,0.8701815249514766
65263,77,1.5740463066991273
65263,78,1.1098238999644916
65263,93,1.1599489955171463
65263,62,1.1879485319218328
65263,85,0.9824378273942891
65263,88,0.7618788192048669
65263,72,0.8014866249221895
65263,72,0.7674632381854786
65263,52,1.2001417203304858
65263,76,1.104186908783097
65263,76,1.0981157570587177
65263,72,0.8234047290558616
65263,89,0.729132296119848
65263,58,0.821582790078788
65263,79,0.9949070732993416
65263,72,0.4554297601700657
65263,61,1.376075910862352
65263,63,0.8736070824993981
65263,66,0.9325000683240818
65263,80,1.04136703889817
65263,77,1.1908427907468437
65263,64,1.4641502926824614
65263,76,1.424781079698158
65263,94,0.9892027381252735
65263,85,0.7045076839187566
73037,62,1.1963220350444317
73037,83,1.3074933979884689
73037,89,0.6620933344022611
73037,58,0.811922831653521
73037,69,1.0273199868051037
73037,70,0.6467337025063379
73037,62,0.9857585824305012
73037,79,1.05965099573324
73037,58,0.7212103100429321
73037,74,1.0767806592724614
73037,92,1.0158901408962582
73037,76,1.3407701729845845
73037,76,0.7690495605531492
73037,97,0.6188456303603256
73037,97,0.8986750811184805
73037,95,0.9797287673542374
73037,55,1.0061349146745422
73037,98,1.085468656288422
73037,57,1.0574553854632796
73037,100,1.1777541413903236
73037,95,1.0003180445613045
73037,68,1.2159586612902142
73037,73,0.9570620666219763
73037,94,0.9884307723730168
73037,78,0.8283087284996723
73037,63,1.1670448722110853
73037,81,0.8645180246252336
73037,75,0.9410836607714494
73037,75,0.9287181441982587
73037,62,0.6687028549251056
73037,80,1.5060419907327742
73037,78,1.0645239648337548
73037,71,1.7618996174612516
73037,58,0.7045647183368946
73037,63,1.1626325185809816
73037,89,1.3001397089676912
73037,90,1.045149743763937
73037,67,0.7791282962729682
73037,59,1.5850166317264913
73037,91,0.9397354085039307
73037,79,1.051990174983121
73037,61,0.9926225805624587
73037,71,0.7620137512264117
73037,75,0.7586290204524994
73037,77,1.0765378811916748
73037,54,1.2034500202646963
73037,88,1.454529269429093
73037,91,0.7690895038073534
73037,60,0.8431372441351414
73037,81,1.1460819202072827
73037,76,1.1858332984051423
73037,90,1.0228230726801686
73037,69,1.376452578474646
73037,77,1.2133714867296157
73037,83,0.8617126166102398
73037,91,0.6600639636290597
73037,99,0.7994068304095605
73037,71,0.8924451208555363
73037,91,0.9001022440145959
73037,89,0.7222405500458867
73037,94,1.4992005473914298
73037,73,1.4111105781303692
73037,82,0.9210864633503484
73037,89,1.3840722646773531
73037,78,0.7025680687182989
73037,96,0.5634737992659211
73037,68,0.7582582788651481
73037,61,1.0225619216922854
73037,89,0.7022809227196019
73037,94,1.1217444650036223
73037,95,1.350506448510446
73037,96,1.0882191816344857
73037,90,1.5257466989258925
73037,80,1.0769696217030287
73037,60,0.8065351273864507
73037,76,0.9586181148984715
73037,79,1.375475667134116
73037,64,1.0826892821351066
73037,77,1.4729902020522527
73037,72,0.7877545439534717
73037,76,1.3996935843637115
73037,65,1.1386106924368784
73037,75,0.8487955490251382
73037,96,0.8698430970155945
73037,56,1.4627344269704605
73037,74,0.9478976006141385
73037,72,1.4080005620295803
73037,93,0.8967458322163551
73037,83,1.2668485432324639
73037,89,0.34545504879415706
73037,68,0.9343245319802972
73037,56,1.4664412756184382
73037,90,0.6375221971836355
73037,94,1.0282723584232178
73037,65,1.8068033673442327
73037,98,1.0649566921804632
73037,56,1.2158890893416745
73037,67,1.588964825357074
73037,80,0.9913468510843814
80560,90,0.8680706280801032
80560,81,0.8946235372144499
80560,58,0.8089240554334789
80560,92,1.0496740052071603
80560,73,0.6748961224539639
80560,77,1.1314073312398676
80560,67,1.1498870540465882
80560,87,0.6757042479926142
80560,80,0.9147933433298021
80560,86,0.9130125162299982
80560,66,1.115256406931263
80560,65,1.7186729695934515
80560,89,0.9889909775739305
80560,71,1.0968589104816948
80560,69,0.7833385347132233
80560,74,1.2010204688822095
80560,66,0.8517624024075993
80560,79,1.2523263455191744
80560,75,0.670505713870128
80560,80,0.8929625874850899
80560,52,1.0164975476666138
80560,67,1.4404812296713465
80560,47,1.030674585161057
80560,65,0.5274739590401832
80560,82,1.0813095253415224
80560,82,0.8152735994719877
80560,62,0.7791528752253901
80560,91,0.9468137653810638
80560,68,0.9093966948087601
80560,60,1.981024521837632
80560,66,0.8536429671062664
80560,75,0.7594404556353886
80560,88,0.5002558331682601
80560,70,1.2883994073740073
80560,72,1.725084816933506
80560,76,1.6889336095436622
80560,86,0.8764402665804292
80560,81,1.0743701345298762
80560,51,0.580516922050247
80560,82,0.8886910252182222
80560,83,1.2820698816822953
80560,58,0.794682183142366
80560,88,1.3960082318887792
80560,60,0.8992385656883319
80560,78,1.1140569078330047
80560,86,0.695461514037709
80560,87,1.167819357808979
80560,69,1.4045024327933788
80560,66,0.7221711301668123
80560,81,1.3350074807710854
80560,61,0.7656797157814268
80560,86,1.0434553548693657
80560,94,1.1244059071895924
80560,76,1.3392218923882435
80560,80,1.4721683806739747
80560,78,0.8287934545809642
80560,65,1.0275346083136705
80560,84,1.3043693921395711
80560,75,0.872486276825269
80560,74,0.6610407871571747
80560,57,1.4019039617034428
80560,67,1.516411129385233
80560,72,1.7761310721333656
80560,83,0.676976034574839
80560,72,0.5658723062111272
80560,74,0.9609132079860648
80560,88,1.2594368677078323
80560,87,1.1016582806391277
80560,60,1.1348152874658506
80560,90,1.4059975608355468
80560,67,1.5125426660055545
80560,84,1.1341482583610785
80560,71,0.795949248780667
80560,76,0.5702100864758617
80560,64,1.3055328880436718
80560,84,1.390800019970075
80560,78,0.7690584681546077
80560,87,0.7664812510383541
80560,79,1.1942450133494185
80560,81,1.2586560767189956
80560,83,1.0285973702389073
80560,80,0.7856602733489126
80560,71,1.2938879350541344
80560,95,1.3173150453128313
80560,78,1.0896255180526238
80560,63,0.6479305750320828
80560,59,0.40136102403877144
80560,83,1.0714543368442948
80560,82,1.5968958507405548
80560,90,0.9356013396133979
80560,57,0.7010771425669653
80560,57,1.4021852785035183
80560,92,1.5208865773418676
80560,68,1.6730506011997075
80560,86,1.1530267604908278
80560,75,1.5415052409966787
80560,83,1.7487504557672753
80560,78,1.9485284245740144
80560,69,1.03516926292492
88036,91,0.7292736730650886
88036,91,1.6101597538934305
88036,48,2.047256116832917
88036,79,1.1321606072066706
88036,94,1.3061286610491731
88036,67,0.9118096060606081
88036,90,1.1421837489431104
88036,78,0.9115246302233293
88036,91,1.338007396557829
88036,84,1.4355354110399883
88036,65,1.1873405984387948
88036,44,1.2622472682798451
88036,95,1.0180147550607983
88036,93,1.2543163846737595
88036,63,0.8329915853128547
88036,96,1.429513624170795
88036,71,1.3281051159219843
88036,83,1.1861637681273811
