7453,40,0.5729153662919998
7453,31,0.6180496533070842
7453,27,0.5324400950361181
7453,32,0.5355090755037963
7453,32,0.5494814999401569
7453,45,0.6839447405603197
7453,39,0.508063188730142
7453,32,0.4802172686904669
7453,32,0.5877066757529974
7453,16,0.4590855222195387
7453,61,0.5592244506859388
7453,20,0.48693946525454523
7453,37,0.571540350849564
7453,29,0.6173236354671675
7453,35,0.5491401940584183
7453,36,0.5297353106240431
7453,21,0.5784963809308552
7453,30,0.6061832085251808
7453,45,0.5326070560349359
7453,46,0.5913056378131327
7453,35,0.6911046292100634
7453,29,0.6325014711453997
7453,28,0.6392088106700352
7453,32,0.5808696956373751
7453,42,0.6020873870168414
7453,26,0.5425512412419686
7453,30,0.7019473592440287
7453,43,0.6305500033289887
7453,36,0.6556432334085306
7453,36,0.7110472462243504
7453,60,0.6747922971844673
7453,45,0.7247858464717865
7453,23,0.7734184381754502
7453,24,0.6052858456969261
7453,34,0.6285265390487278
7453,60,0.7187419573465983
7453,18,0.7274971918927299
7453,40,0.7864492181688547
7453,37,0.7087191995736715
7453,45,0.7902964247597588
7453,38,0.6429286826598016
7453,29,0.6850827397971317
7453,48,0.7608900225410858
7453,41,0.8595990316896904
7453,36,0.9100063807434506
7453,27,0.7327281827176059
7453,33,0.8406106197472775
7453,51,0.9149301992911919
7453,21,0.7933134507565271
7453,56,1.017916570284537
7453,29,0.8164691729792233
7453,26,0.8584577487065241
7453,64,1.0186750895809382
7453,32,0.945272552780807
7453,36,0.7948283172316022
7453,37,0.7635766106682855
7453,61,0.916864637468682
7453,28,0.7756721388016429
7453,43,0.9685469983622085
7453,27,1.1397840744919248
7453,32,0.80665248259902
7453,37,1.0293103657864235
7453,37,1.100721533234055
7453,43,0.8913327649582264
7453,43,0.8643849256426789
7453,33,1.0350792706012726
7453,30,0.9627793947855632
7453,29,1.0348973089251026
7453,20,1.0929840609431267
7453,25,1.0722284233570099
7453,51,1.0406215781090307
7453,40,1.0235174849629403
7453,53,1.0253475319664433
7453,31,0.9459190157151991
7453,29,1.0925040008692906
7453,25,1.1510368049144746
7453,52,1.1106765126952758
7453,20,1.0737004280090332
7453,61,1.1284681336312998
7453,40,0.9518651895225048
7453,40,1.2229456402361394
7453,23,1.0763470219529194
7453,35,1.073062106541225
7453,23,0.9498884198458298
7453,41,1.0556764944297512
7453,30,1.3904469033082327
7453,40,1.1222169004380702
7453,25,0.9741262507438659
7453,49,1.1462730382169997
7453,38,1.112316406871143
7453,38,1.1403317027970363
11035,34,1.1695685693446327
11035,31,1.1996120272144195
11035,18,1.1308416161272261
11035,26,1.250138479929704
11035,37,1.5058603697531932
11035,44,1.319431021809578
11035,30,1.3433225999275844
11035,37,1.4889435164026312
11035,33,1.4087668187690503
11035,48,1.0511720068752766
11035,27,1.075195320226528
11035,29,1.3708946417117942
11035,36,1.249410135878457
11035,40,1.2391233153641223
11035,39,1.0488182000624828
11035,27,1.1636771659056346
11035,46,1.4829574311557023
11035,25,0.8825841808319091
11035,37,1.2149906118173857
11035,51,1.2176516915068907
11035,48,0.9996823854744434
11035,21,1.5490875669888087
11035,56,1.2041117080620356
11035,39,1.2748814209913597
11035,25,1.6077983784675598
11035,34,1.3908616111559027
11035,22,1.1476946716958827
11035,29,1.272207928114924
11035,34,1.4491505561506046
11035,52,1.1684110084405313
11035,34,1.314587735077914
11035,26,1.1908004948726068
11035,23,1.1587544550066409
11035,60,1.3900764832894008
11035,34,1.2059672325849533
11035,35,1.1384116802896773
11035,40,1.1041900001466274
11035,32,1.0909343753010035
11035,39,1.341588332867011
11035,33,1.241741907415968
11035,22,1.4247847930951552
11035,36,1.1931157401866384
11035,41,1.462288557756238
11035,20,1.2945514231920243
11035,43,1.4600062009900114
11035,30,1.5248442282279333
11035,26,1.3934791363202608
11035,40,1.3195191584527493
11035,26,1.2293957403072944
11035,29,1.5389751946103984
11035,51,1.3156500002917122
11035,29,1.3122020466574307
11035,48,1.6362528844426076
11035,33,1.3399746282534166
11035,39,1.6141970234039502
11035,34,1.351794974768863
11035,33,1.3809124032656352
11035,47,1.4019321919755732
11035,53,1.3701353663543485
11035,21,1.3994187116622925
11035,21,1.1185557799679893
11035,18,1.2587587982416153
11035,26,1.301209488740334
11035,57,1.4390955394820164
11035,25,1.0720829629898072
11035,34,1.4112779813654281
11035,20,1.3659984275698662
11035,33,1.2559488939516472
11035,28,1.4896732845476695
11035,31,1.037942522956479
11035,30,1.2278609216213225
11035,42,1.3743314366965067
11035,30,1.4695282071828841
11035,38,1.2439561588199515
11035,38,1.496780061408093
11035,42,1.451333414940607
11035,56,1.396611069462129
11035,61,1.239006303128649
11035,65,1.3050094444018143
11035,51,1.2410833636919658
11035,30,1.3185919016599654
11035,40,1.264824977517128
11035,51,1.2013633403123594
11035,24,1.593046839038531
11035,54,1.3678345133860905
11035,47,1.2722647196434913
11035,33,1.445144348975384
11035,40,1.4571954272687435
11035,21,1.0959510987713224
11035,38,1.288966021255443
11035,23,1.3532111800235251
11035,37,1.2904294584248517
11035,57,1.2950144634957899
11035,50,1.4085422414541244
11035,32,1.2525055948644876
11035,20,1.4509869083762168
11035,24,1.5647039636969566
11035,39,1.109654990526346
11035,36,1.6278426523009937
14629,58,1.4095924661077301
14629,28,1.2959551619631904
14629,37,0.981709907183776
14629,42,1.1750350764819555
14629,24,1.6001026531060536
14629,33,1.4246167305744055
14629,52,1.1235678184490938
14629,22,1.2258108962665906
14629,33,1.1688189949050094
14629,57,1.314779752179196
14629,17,1.3526187959839315
14629,55,1.2548626336184414
14629,25,1.3822707867622375
14629,40,1.4520931467413902
14629,16,1.1524694841355085
14629,27,1.2588843592890986
14629,24,1.048294298350811
14629,35,1.282663312128612
14629,51,1.2187615925190496
14629,50,1.263838069140911
14629,36,1.1710733771324158
14629,39,0.9991919283683484
14629,31,1.5733794646878396
14629,24,1.0976053439080715
14629,27,1.3092566309151825
14629,43,1.5237083296443141
14629,27,1.5136273150090818
14629,42,1.1164216207606452
14629,42,1.3502721722636903
14629,43,1.3545846128186514
14629,40,1.2833470791578292
14629,29,1.3908605431688243
14629,28,1.1716642816151892
14629,44,1.3390796794132753
14629,23,1.2694416331208271
14629,21,1.1879796045167106
14629,49,1.2869396586807407
14629,32,1.2677533272653818
14629,39,1.4652777688625531
14629,38,1.3754820157038539
14629,37,1.3480734704314052
14629,55,1.2213038558309728
14629,18,1.2972803380754259
14629,34,1.5304732690839207
14629,25,1.153675389289856
14629,42,1.3455960083575476
14629,41,1.5946331627485228
14629,25,1.7404436433315278
14629,27,1.2484750041255244
14629,35,1.1829707384109498
14629,38,1.3140289673679753
14629,42,1.4393848372357232
14629,39,1.2976495218582642
14629,34,1.356064671102692
14629,35,1.2509538182190487
14629,21,1.2576694999422346
14629,32,1.1939942799508572
14629,27,1.3330586155255635
14629,38,1.3882715529517125
14629,32,1.2384816855192184
14629,34,1.2195526641957901
14629,41,1.3717638784792365
14629,45,1.1485517667399512
14629,29,1.5163921015015964
14629,35,1.4502949110099248
14629,47,1.4015942596374673
14629,28,1.5599801689386368
14629,30,1.3483407199382782
14629,15,1.0421600778897604
14629,29,1.414155335261904
14629,34,0.9917608604711645
14629,32,1.2902343282476068
14629,38,1.3501985002505152
14629,30,1.4802751988172531
14629,35,1.3031406641006469
14629,27,1.4973160514125117
14629,31,1.227347893099631
14629,48,1.2649678674836953
14629,32,1.2961497884243727
14629,35,1.3618942431041172
14629,53,1.2525760986894932
14629,26,1.5903070477338939
14629,24,1.1789335869252682
14629,53,1.3712822834275804
14629,60,1.4766982277234395
14629,34,1.2469172284883612
14629,46,1.2571263967648796
14629,39,1.2785332745466478
14629,41,1.4503272379316934
14629,50,1.3695796310901642
14629,42,1.457838380620593
14629,26,1.4270630410084357
14629,25,1.1364571785926818
14629,37,1.3849877449306283
14629,43,1.3953498657359633
14629,41,1.4259771864588668
14629,27,1.2400379832144137
14629,55,1.4729190533811396
14629,53,1.211291881664744
18145,38,1.3266839651685012
18145,24,1.4223638052741687
18145,45,1.318363885084788
18145,31,1.1795697769811075
18145,42,1.2263524440072833
18145,29,1.1443545561412285
18145,30,1.3968363920847575
18145,52,1.1913038813150847
18145,28,1.3146145535366875
18145,30,1.198958162466685
18145,26,1.122134887255155
18145,39,1.5816759772789784
18145,35,1.1765987839017595
18145,43,1.4676532606745876
18145,36,1.1523414676388104
18145,41,1.517135921047955
18145,39,1.2322618670952625
18145,27,1.6179769657276295
18145,37,1.2316989415400736
18145,31,1.4095896001785033
18145,38,1.5240595191717148
18145,43,1.4268626854863278
18145,20,1.1034629404544831
18145,15,1.169822484254837
18145,39,1.6740208741946099
18145,30,1.3926345686117807
18145,36,1.32846207337247
18145,16,1.242835309356451
18145,38,1.157540384091829
18145,31,1.1350553054963388
18145,40,1.3119542241096496
18145,45,1.1634289138846927
18145,38,1.0976494205625433
18145,39,1.5040997580075874
18145,21,1.3795066958382016
18145,39,1.4251477802411103
18145,34,1.3939460174125784
18145,29,1.3938164454081963
18145,29,1.2675347389846012
18145,38,1.2212470762039487
18145,21,1.2766571584201993
18145,30,1.2299965480963388
18145,27,1.2146294205277055
18145,30,1.1182133495807647
18145,35,1.0760687444891248
18145,27,1.4239347532943443
18145,34,1.4179451824987637
18145,31,1.0971941630686484
18145,22,1.2407483133402737
18145,55,1.3090275585651399
18145,41,1.3152805595863155
18145,18,1.701742235157225
18145,52,1.2659347063073745
18145,41,1.1464149355888367
18145,55,1.2561974660916762
18145,18,1.190707203414705
18145,28,1.195565520652703
18145,32,1.3818797590211034
18145,41,1.0689649872663545
18145,39,1.279540662582104
18145,30,1.244809873898824
18145,26,1.3875874888438444
18145,25,1.2922005105018615
18145,34,1.4799208465744467
18145,34,1.5357680916786194
18145,55,1.3750946299596267
18145,47,1.306166723687598
18145,39,1.3793834860508258
18145,56,1.6912476159632206
18145,47,1.2954513601800228
18145,27,1.1416678969506864
18145,42,1.3285624604849589
18145,24,1.3491560195883114
18145,30,1.4208709001541138
18145,41,1.2640331162185203
18145,27,1.4111493870064065
18145,20,1.0419834926724434
18145,28,1.216330817767552
18145,34,1.211707938243361
18145,56,1.4274700906659876
18145,27,1.2498137884669833
18145,26,1.2880449512830148
18145,57,1.1600219785121448
18145,46,1.0966235049392865
18145,23,1.2730773739192798
18145,38,1.3005581882439161
18145,40,1.3130178578197955
18145,38,1.3438901540480162
18145,22,1.048174653540958
18145,32,1.4089674996212125
18145,44,1.1873426918279042
18145,34,1.456465533551048
18145,26,1.3665419725271373
18145,56,1.3572305430259024
18145,37,1.2281149287481565
18145,32,1.2699543051421642
18145,41,1.0458701107560135
18145,60,1.2910509566466013
18145,48,1.4376336634159088
21653,27,1.5218578389397375
21653,42,1.099778101557777
21653,28,1.2984313422015734
21653,36,1.1487079626984067
21653,31,1.189071572596027
21653,27,1.2498197710072552
21653,53,1.3546618847352154
21653,30,1.3041338960329691
21653,40,1.6211091488599778
21653,47,1.3918691372617762
21653,24,1.1515026440223057
21653,42,1.2485671838124592
21653,53,1.2529592317230296
21653,38,1.151213671031751
21653,57,1.4138291300388806
21653,30,1.3650359104077021
21653,48,1.3651476129889488
21653,30,1.4567604700724284
21653,36,1.1772767528891563
21653,49,1.1108283850611473
21653,41,1.2239222599238884
21653,31,1.4907577528107552
21653,27,1.3554164678962142
21653,22,1.042334494265643
21653,38,1.5121417798494037
21653,36,1.0720761948161655
21653,50,1.318588975071907
21653,53,1.2831396693890949
21653,42,1.3841592045057387
21653,36,1.13876813567347
21653,30,1.2579936603705089
21653,46,1.289070035452428
21653,45,1.3550671127107408
21653,32,1.2847140915691853
21653,32,1.381820634007454
21653,28,1.6393118277192116
21653,31,1.157713447847674
21653,38,1.6605804233174575
21653,28,1.2902023132358278
21653,34,1.1055307651267332
21653,22,1.3453992361372167
21653,25,1.3822391986846925
21653,28,1.0372854598930903
21653,34,1.164187408545438
21653,33,1.4377050255284165
21653,39,0.9666942732456403
21653,33,1.2749277904178158
21653,64,1.1218479061499238
21653,51,1.1931020640859418
21653,24,1.1574447341263294
21653,41,1.4021648212176998
21653,20,1.1799221098423005
21653,21,1.3482412610735213
21653,26,1.437758200443708
21653,32,1.375575921498239
21653,51,1.3092649900445752
21653,27,1.3115450651557357
21653,35,1.2201045402458737
21653,55,1.3554177316752347
21653,31,1.5028191122316545
21653,24,1.3300449214875698
21653,28,1.3821990745408195
21653,34,1.4492406406823326
21653,44,1.4464477388696237
21653,42,1.3556804692461377
21653,44,1.3340256214141846
21653,21,1.174181302388509
21653,28,1.5730498560837336
21653,38,1.2701354834594225
21653,32,1.780530072748661
21653,30,1.5213821589946748
21653,35,1.497762736252376
21653,32,1.220154627226293
21653,22,1.4101507419889623
21653,40,1.284644041955471
21653,28,1.1048358157277107
21653,37,1.2965277852238835
21653,40,1.2973145067691803
21653,42,1.235160619020462
21653,39,1.4952804339237702
21653,38,1.435841099212044
21653,51,1.4449536478986926
21653,31,1.3933985146784014
21653,23,1.4935600187467493
21653,25,1.514724633693695
21653,40,1.4035697780549525
21653,22,1.5840379189361224
21653,24,1.464636438836654
21653,25,1.5814085900783539
21653,34,1.4312119711847866
21653,29,1.1157268460454612
21653,25,1.7289685225486755
21653,39,1.3108923068413367
21653,41,1.1927594557041075
21653,28,1.3190213218331337
21653,20,1.4201934963464737
21653,50,1.3110807061195373
21653,28,1.2955885146345412
21653,31,1.2926365146713872
25012,30,1.2390540639559429
25012,34,1.216307703186484
25012,40,1.1467862389981747
25012,55,1.3747469479387457
25012,41,1.4332798036133372
25012,35,1.236737732376371
25012,38,1.1372141289083582
25012,63,1.255098970163436
25012,30,1.322115495800972
25012,27,1.1243492696020339
25012,56,1.43482574022242
25012,31,1.37415617800528
25012,38,1.4645510833514364
25012,30,1.0900023529926937
25012,39,1.3855838454686678
25012,19,1.2822673995243876
25012,33,1.619017192811677
25012,23,1.2455320410106494
25012,19,1.34223378959455
25012,28,1.1669465250202589
25012,36,1.4417193796899583
25012,26,1.3634086136634533
25012,22,1.3205508102070203
25012,33,1.450281473723325
25012,46,1.2926197168619737
25012,40,1.1990630522370338
25012,20,1.5064828537404538
25012,37,1.3780286513470315
25012,27,1.2157173730708934
25012,29,1.4049665907333637
25012,31,1.249779708923832
25012,21,1.7850807082085383
25012,27,1.3091371169796697
25012,24,1.457339320331812
25012,39,1.546022742222517
25012,29,1.4484849243328488
25012,29,1.0880043218875755
25012,52,1.283224051961532
25012,42,1.1705074863774436
25012,24,1.1492446760336559
25012,51,1.407855631089678
25012,29,1.4220876416255688
25012,33,1.400634016051437
25012,55,1.2061480711806905
25012,40,1.5013351827859878
25012,34,1.3924623859279297
25012,29,1.2684201968127284
25012,24,1.1598064849774044
25012,45,1.481548206673728
25012,24,1.2446861068407695
25012,47,1.281285417840836
25012,45,1.3660474406348335
25012,17,1.625949856112985
25012,48,1.4772656988352537
25012,33,1.2441245118776958
25012,33,1.1735447491660262
25012,50,1.25857182264328
25012,29,1.4830858029168228
25012,23,1.281023126581441
25012,23,1.2572937685510386
25012,40,1.296940417587757
25012,19,1.2496491294158132
25012,43,1.5898407122423484
25012,36,1.314328908920288
25012,35,1.4651064549173627
25012,23,1.223727866359379
25012,26,1.05458848293011
25012,31,1.190479112248267
25012,58,1.2660064363274082
25012,59,1.1264266169677346
25012,35,1.1606056664671216
25012,35,1.1736782567841666
25012,13,1.0506566487825835
25012,38,1.3232515524876745
25012,23,1.336972327336021
25012,45,1.3684406684504615
25012,18,1.1447998682657878
25012,34,1.1952112264492933
25012,41,1.4172530559504903
25012,21,1.2741669217745464
25012,28,1.2492138179285186
25012,32,1.104697672650218
25012,36,1.4680750221014023
25012,21,1.3256276349226634
25012,24,1.0766419917345047
25012,23,1.1722732536170795
25012,38,1.6774075886136608
25012,40,1.527976168692112
25012,21,1.5738242637543451
25012,45,1.1691302855809529
25012,27,1.339958040802567
25012,30,1.3367493291695913
25012,24,1.3115132227540016
25012,28,1.2194888474685806
25012,41,1.417355873235842
25012,52,1.175629018017879
25012,32,1.2404004950076342
25012,30,1.3304624984661737
25012,37,1.15395819979745
28294,22,1.344879761338234
28294,39,1.346522256349906
28294,33,1.5791705304926091
28294,41,1.188165199465868
28294,52,1.489143538933534
28294,25,1.6798442101478577
28294,33,1.416453238689538
28294,47,1.279335449350641
28294,35,1.4536882775170463
28294,28,1.1799202071768897
28294,55,1.3167735099792481
28294,34,1.3953306043849272
28294,44,1.404689564623616
28294,32,1.3341472558677197
28294,20,1.2707090601325035
28294,33,1.1528038662491422
28294,37,1.4845149444567192
28294,34,1.2532434007700752
28294,33,1.2199153385379098
28294,31,1.0881791595489747
28294,26,1.111572993489412
28294,27,0.8845603035555946
28294,27,1.3630725686196927
28294,33,1.3972917786150267
28294,54,1.4195714322505173
28294,31,1.5392103041371992
28294,23,0.9627984464168549
28294,24,1.402628983060519
28294,24,1.1284554128845532
28294,39,1.5219966310721178
28294,35,1.4841306022235325
28294,21,1.4899798532327015
28294,21,1.6192697002774192
28294,21,1.233712768270856
28294,36,1.4249557397431798
28294,34,1.2541956007480621
28294,31,1.077268961937197
28294,29,1.6727206213720913
28294,45,1.3527521590391796
28294,31,0.9810278588725675
28294,24,1.5211064045627911
28294,36,1.3626889520221286
28294,24,1.2195671250422795
28294,30,1.250581830739975
28294,33,1.4039921200636662
28294,45,1.2556505878766377
28294,39,1.2734785370337658
28294,41,1.306325235017916
28294,28,1.291504606604576
28294,42,1.2907585771310897
28294,46,1.2864663127971732
28294,51,1.4012143495036107
28294,41,1.499821819910189
28294,30,1.3240229348341623
28294,21,1.4205198089281719
28294,21,1.3091878663925898
28294,32,1.2526371628046036
28294,30,1.435509838660558
28294,30,1.6054168532292048
28294,29,1.2946394620270565
28294,45,1.3414843996365866
28294,33,1.5557696954770521
28294,24,1.0911552459001541
28294,50,1.3112546819448472
28294,24,1.3938576678435008
28294,29,1.1936802072771664
28294,21,1.4297306282179696
28294,30,1.1754751125971477
28294,50,1.1597040647268295
28294,29,1.448683549617899
28294,38,1.1925522857590725
28294,30,1.0990385293960572
28294,21,1.0392066765399206
28294,37,1.5552931572939899
28294,21,1.2469216187795003
28294,25,1.1483934581279756
28294,32,1.3385132141411304
28294,30,1.025425026814143
28294,28,1.701939586017813
28294,35,1.3961914249828884
28294,28,1.4701626630766051
28294,25,1.0813594841957093
28294,31,1.1758189787787776
28294,38,1.4313565100494183
28294,26,1.394781327018371
28294,26,1.2580479165682426
28294,34,1.3840896557359135
28294,58,1.3665343954645355
28294,45,1.293797704908583
28294,28,1.2836170526487487
28294,38,1.4888062759449607
28294,37,1.3538711095178448
28294,31,1.1604804396629333
28294,31,1.1472697902110316
28294,46,1.1798897456863653
28294,35,1.1666726444448743
28294,28,1.3047610138143813
28294,30,1.573964883883794
28294,16,1.5994132347404957
31508,37,1.0238871896589123
31508,33,1.4622998598850134
31508,26,1.1556107447697566
31508,53,1.2392697592951216
31508,36,1.321367317603694
31508,34,1.6194538167294334
31508,38,1.1968067609950115
31508,33,1.2845190185489077
31508,36,1.1287446055147383
31508,29,1.522952263725215
31508,29,1.3884334399782379
31508,31,1.4439811148951132
31508,39,1.3656978866992853
31508,38,1.2144608748586554
31508,32,1.3090499471873045
31508,22,1.3321476903828708
31508,21,1.2399464533442544
31508,34,1.4025146426523434
31508,23,1.1392754925333934
31508,45,1.3400038368172116
31508,27,1.5826466624383573
31508,24,1.2317077741026878
31508,29,1.2638270546650063
31508,19,1.4218662694880837
31508,30,1.1815194328625997
31508,34,1.4829860855551327
31508,49,1.1606679175581252
31508,27,1.2509042157067194
31508,38,1.266579508781433
31508,24,1.5560750464598339
31508,32,1.3551448825746775
31508,37,1.3647453559411538
31508,37,1.4898488344372929
31508,35,1.4468116896493095
31508,33,1.2303538403727792
31508,26,1.2132428311384642
31508,15,1.0526238600413005
31508,40,1.3912236161530018
31508,41,1.5155029762081984
31508,32,1.293105250224471
31508,27,1.059394791170403
31508,21,1.5100975519134885
31508,23,1.4841990406098573
31508,33,1.3828299813198321
31508,40,1.288673137128353
31508,29,1.3559145444426044
31508,34,1.24702929223285
31508,30,1.3333404640356699
31508,28,1.2660905846527644
31508,39,1.558906573515672
31508,38,1.319831870888409
31508,30,1.2002795457839965
31508,48,1.55026313662529
31508,25,1.5801174283027648
31508,26,1.4935363943760211
31508,52,1.3478271411015437
31508,28,1.0991170236042567
31508,45,1.4037088606092665
31508,33,1.2073834321715615
31508,21,1.708275746731531
31508,20,1.8072580084204675
31508,32,1.376020859926939
31508,36,1.262947613166438
31508,55,1.2481419118967922
31508,15,1.4431527654329936
31508,41,1.2625579383315109
31508,45,1.210551345348358
31508,46,1.7627559576345526
31508,24,1.2875444317857425
31508,30,1.2471269011497497
31508,30,1.519537791609764
31508,19,1.3572456428879185
31508,28,1.3264098603810583
31508,49,1.446264192157862
31508,15,1.3846126437187194
31508,32,1.757505938410759
31508,48,1.1774515323340893
31508,30,1.4461308578650156
31508,37,1.3056918728995968
31508,31,1.3715728790529313
31508,27,1.2132801877127752
31508,29,1.5637311051631797
31508,19,1.5081659367209987
31508,20,1.628063479065895
31508,20,1.5531459033489228
31508,25,1.4239676952362061
31508,53,1.4169299804939415
31508,51,1.5496369401613872
31508,29,1.5275181264712894
31508,23,1.60369742953259
31508,29,1.1575561021936351
31508,38,1.5092130499450784
31508,20,1.2578591868281364
31508,37,1.52906963390273
31508,37,1.2077956642653491
31508,25,1.7005901396274568
31508,40,1.380622524023056
31508,32,1.3062019413337111
31508,17,1.3864912706262924
34760,37,1.6572081430538281
34760,25,1.201499924659729
34760,26,1.4742640325656304
34760,32,1.090234654955566
34760,38,1.281359063167321
34760,29,1.2301226371321186
34760,19,1.5326411786832308
34760,33,1.219755414760474
34760,30,1.2631250341733298
34760,29,1.4413200452409942
34760,24,1.1040901752809684
34760,46,1.2649525481721628
34760,36,1.4049924463033676
34760,39,1.2582693008276133
34760,52,1.4697807935568004
34760,41,1.5088491759649136
34760,35,1.3057679721287319
34760,40,1.3180515475571155
34760,27,1.5198062084339283
34760,25,1.2817639470100404
34760,36,1.4576984925402536
34760,30,1.4434836149215697
34760,29,1.388428320144785
34760,25,1.3816383242607118
34760,32,1.2987759318202734
34760,20,1.5390316113829612
34760,24,1.2583647196491559
34760,45,1.3953038334846497
34760,42,1.2305464616843633
34760,37,1.299237226312225
34760,26,1.6245680153369904
34760,33,1.533870113618446
34760,37,1.5967453379888792
34760,67,1.1468702750419504
34760,23,1.3837463492932527
34760,23,1.1420770572579426
34760,34,1.415675196577521
34760,16,1.4745441228151321
34760,39,1.4884915367150917
34760,26,1.1978781807881136
34760,28,1.2291359944002969
34760,51,1.4294591879143435
34760,19,1.1031362508472644
34760,34,1.4445495903491974
34760,40,1.4698704391717912
34760,25,1.1193528711795806
34760,57,1.4560174649221855
34760,40,1.2222913712263108
34760,28,1.3437454540814673
34760,37,1.2443417423480265
34760,30,1.3441612909237544
34760,40,1.4211738519370556
34760,35,1.4494876963751657
34760,30,1.5566768397887547
34760,17,1.5058419564191032
34760,20,1.3089873760938644
34760,33,1.1749991937117144
34760,50,1.3221859616041183
34760,21,1.2278367692515963
34760,35,1.3350186433110918
34760,20,1.4103930011391639
34760,31,1.1259266926396279
34760,37,1.3897419741024841
34760,27,1.0987690223587885
34760,31,1.1070653065558402
34760,51,1.2227221587124992
34760,29,1.519870688175333
34760,23,0.9250903984774714
34760,40,1.2344729855656624
34760,40,1.3857677772641182
34760,34,1.4021976993364447
34760,45,1.2809484508302478
34760,39,1.5036242871712415
34760,27,1.143918267002812
34760,25,1.1713274836540222
34760,34,1.6019262049128027
34760,44,1.4882295240055432
34760,17,1.4776315443656023
34760,26,1.205283902012385
34760,37,1.5678721650226697
34760,29,1.3802121158303886
34760,17,1.418102146948085
34760,23,1.4422900832217673
34760,29,1.138297836328375
34760,41,1.4538915251813285
34760,33,1.3216296344092398
34760,35,1.3747921892574855
34760,36,1.4297534392939673
34760,46,1.2716287879840187
34760,32,1.4209075337275863
34760,42,1.5604049733706884
34760,29,1.4109494418933475
34760,31,1.5870669859070932
34760,38,1.337437259523492
34760,33,1.224624095541058
34760,29,1.2463853050922524
34760,21,1.3726524256524586
34760,18,1.2258694370587666
34760,32,1.4922863375395536
37975,36,1.4672073125839233
37975,32,1.3334944490343332
37975,35,1.309538380588804
37975,38,1.2624510212948448
37975,26,1.4180469134679208
37975,18,1.1770677897665236
37975,32,1.136696383357048
37975,27,1.2171064537984353
37975,37,1.2600816447992582
37975,55,1.3653185887770218
37975,19,1.7168818806347095
37975,40,1.3344518952071667
37975,34,1.3664184423053967
37975,43,1.2864981508532236
37975,31,1.46834574784002
37975,28,1.8132403301341193
37975,22,1.4610753601247615
37975,36,1.4446908972329564
37975,30,1.0178200602531433
37975,51,1.240262294516844
37975,36,1.6523920628759596
37975,33,1.3621403990369854
37975,31,1.280517155124295
