36126,163,0.07449179242130803
36126,135,0.08050354936470588
36126,162,0.07292879664879522
36126,250,0.07290204505249857
36126,168,0.06994221526907668
36126,137,0.06835261486932961
36126,105,0.07259880696379004
36126,169,0.06885744557997002
36126,146,0.07394118666368192
36126,151,0.08019336009558463
36126,197,0.07007308109535784
36126,158,0.06582580537452729
36126,57,0.0619077488061106
36126,99,0.0740606076168743
36126,146,0.06445393027508095
36126,106,0.07358549233033972
36126,273,0.0680502234419105
36126,168,0.06668579765218532
36126,296,0.06864469620317372
36126,84,0.06417729093560151
36126,55,0.06910684477876533
36126,197,0.06327236795249551
36126,41,0.07719877475827205
36126,205,0.09516714280698357
36126,64,0.4317450893577188
36126,217,0.3230862052003909
36126,40,0.2421233534812927
36126,132,0.1924937120779897
36126,145,0.15855431077552254
36126,127,0.14659080192388044
36126,245,0.126653052615572
36126,76,0.12316611041559984
36126,22,0.15555783818391236
36126,93,0.10978864156390711
36126,187,0.11761763970302866
36126,252,0.1156478372794236
36126,331,0.12117877125098536
36126,138,0.11682996186225311
36126,186,0.11093872674410382
36126,134,0.14416027850290733
36126,139,0.11088321654112648
36126,300,0.11361835549585521
36126,81,0.12133129203209171
36126,66,0.10704119300300424
36126,135,0.10874199015950715
36126,96,0.11963430910448854
36126,77,0.1309286268403778
36126,163,0.12224954646652096
36126,80,0.10847163938451558
36126,123,0.11670541610356754
36126,95,0.12162052871365296
36126,58,0.10626304152839143
36126,218,0.1170328371098624
36126,143,0.11201591385280961
36126,146,0.12221728944002766
36126,101,0.1293526789874281
36126,143,0.11382958932512707
36126,37,0.11762362089310144
36126,204,0.11000552275857213
36126,55,0.10809363282539627
36126,196,0.11936631501291176
36126,51,0.08998492657773051
36126,210,0.12158773543224448
36126,86,0.11072230882682772
36126,80,0.11092761002364568
36126,37,0.11534978567647773
36126,246,0.10895244327063362
36126,288,0.10948642405047496
36126,68,0.11065652407705784
47852,26,0.09409769001201941
47852,206,0.10324137093662059
47852,133,0.10219027375088151
47852,305,0.10698073551852684
47852,166,0.10376866422144763
47852,120,0.1138641725294292
47852,45,0.11753287058737542
47852,26,0.10458388036260238
47852,42,0.09328494611240569
47852,37,0.09331451066945856
47852,201,0.10336927362527717
47852,76,0.0966280095989963
47852,145,0.11880386061966419
47852,98,0.12284705244308831
47852,54,0.09031446481606474
47852,197,0.10499297181702205
47852,74,0.12428362442281198
47852,132,0.1016522353218699
47852,107,0.09749803549357663
47852,147,0.11000074937204722
47852,116,0.09788478704586882
47852,48,0.09369225120948006
47852,152,0.09938513350329901
47852,94,0.09772583547028456
47852,124,0.11356723709632793
47852,198,0.10502138333112905
47852,188,0.10846216829018072
47852,115,0.09688097242589878
47852,74,0.11326910766798097
47852,209,0.11349765389141711
47852,45,0.10441460294855966
47852,82,0.26778171493149383
47852,292,0.33713734461224243
47852,191,0.21715044116123497
47852,148,0.2030804910873239
47852,186,0.15473572407118094
47852,156,0.1771814274147917
47852,203,0.162081356467725
47852,158,0.16441393762685452
47852,91,0.17478885917136303
47852,89,0.14539097927594452
47852,168,0.16412146968234861
47852,193,0.15546131890672477
47852,47,0.17999623351274652
47852,109,0.17214396626714173
47852,269,0.15237046389747064
47852,45,0.1661409189303716
47852,68,0.17676166643607705
47852,63,0.14925584770620814
47852,121,0.14830699439876335
47852,119,0.15133359081291853
47852,35,0.21053063933338437
47852,108,0.16933084255153383
47852,95,0.15100226684620505
47852,73,0.18834318744962755
47852,325,0.16258890960652095
47852,152,0.15879788328158229
47852,89,0.16959094900763436
47852,56,0.17618403879792563
47852,146,0.1653867603139314
47852,61,0.17803618751588415
47852,72,0.12353772075018948
47852,287,0.14666457676072361
47852,238,0.1660940512513914
47852,37,0.13389416512202573
47852,124,0.17893204312290875
47852,51,0.14944298075986842
47852,192,0.16522365696922256
47852,171,0.1602289855251448
47852,38,0.14953599237885914
47852,94,0.15261824345810615
47852,182,0.13296383167975223
47852,50,0.15800579566508532
47852,221,0.14348262481863414
47852,189,0.14386489177270542
47852,56,0.15829026579324687
47852,128,0.1680974128539674
47852,35,0.1527217768664871
47852,153,0.1547884810898526
47852,51,0.1166274476905956
47852,35,0.16851961208241326
47852,77,0.12777309797026895
47852,139,0.13943095318973064
47852,57,0.17320930314037883
47852,61,0.1235001660028442
47852,129,0.15065621381062408
47852,126,0.16993999997124312
47852,106,0.14191250007529305
47852,132,0.14879064908194722
47852,74,0.12643829494009953
47852,36,0.19443644107215935
47852,113,0.16253903094448346
47852,50,0.15145560391247273
47852,20,0.09967521168291568
47852,18,0.13140755953888097
47852,66,0.12191205689062674
47852,209,0.14502531809634284
47852,86,0.1890561732052024
47852,66,0.1705400034446608
57374,193,0.14591313756693522
57374,54,0.1133004251729559
57374,106,0.1427678089799746
57374,137,0.1313349176198244
57374,26,0.18644907884299755
57374,233,0.13940594055941688
57374,50,0.1370213070139289
57374,80,0.15191587877925486
57374,51,0.15980280051920928
57374,68,0.14797194603392305
57374,53,0.12303931858249993
57374,133,0.1461249874218514
57374,167,0.14914821257848226
57374,85,0.18020333266433547
57374,304,0.14907736197040466
57374,167,0.11397842214091453
57374,85,0.153657989116276
57374,68,0.14457821062601664
57374,47,0.44822301224191136
57374,172,0.3719425685270581
57374,119,0.2740645586129497
57374,49,0.30971240951698653
57374,114,0.2626563840169917
57374,33,0.30120075764981186
57374,194,0.24869730937073833
57374,125,0.21435073862969875
57374,193,0.22010722906941577
57374,182,0.21422461242220558
57374,27,0.1967963813631623
57374,44,0.16784585411237044
57374,77,0.18941125883297485
57374,34,0.2368032758617226
57374,68,0.20294540044029846
57374,49,0.1752966808117166
57374,202,0.20871945423544339
57374,35,0.29805890108857835
57374,53,0.2254036675506043
57374,89,0.2418485493974739
57374,49,0.20680303453486792
57374,110,0.21193907138976184
57374,142,0.22004795014123682
57374,105,0.23605508602091244
57374,93,0.25966329576187236
57374,107,0.1992062463764554
57374,135,0.21764356642961502
57374,132,0.2113113896356839
57374,52,0.20799345816843784
57374,225,0.21112078371147314
57374,54,0.14664216781104053
57374,74,0.2691827207501676
57374,106,0.1574226964247536
57374,112,0.19794676830393396
57374,184,0.20384638464969138
57374,123,0.2201540317325815
57374,300,0.19735416638975342
57374,54,0.20002912819661475
57374,47,0.1584333207537519
57374,224,0.2204443684853946
57374,124,0.25602262181740615
57374,121,0.16629682442804505
57374,89,0.22295145606726743
57374,129,0.19426952923337618
57374,53,0.22579464323396953
57374,125,0.2366220535635948
57374,76,0.22561038942321351
57374,19,0.22521990380789103
57374,93,0.21034009726617925
57374,96,0.19089855765923858
57374,49,0.23839721000012087
57374,79,0.2046550409043137
57374,45,0.21525347394247848
57374,32,0.1898594378726557
57374,74,0.18761946560462583
57374,53,0.17697351981165274
57374,56,0.21940163782398617
57374,117,0.19847328031164968
57374,101,0.18311627909983738
57374,96,0.18430893208521107
57374,60,0.21538455424209435
57374,82,0.22573124091481653
57374,46,0.23362365693015896
57374,87,0.2269253422259942
57374,80,0.22334038773551584
57374,170,0.20504023445879713
57374,105,0.22426866564367498
57374,101,0.2006024619066479
57374,61,0.17961346315311605
57374,42,0.33502189859393094
57374,37,0.1755625613134455
57374,22,0.2541795234111222
57374,39,0.21079833108263138
57374,61,0.2266136258840561
57374,71,0.20475989837251918
57374,20,0.21923300288617611
57374,23,0.33632012019338814
57374,102,0.24616503395943665
57374,51,0.2017375364461366
57374,112,0.2437973472988233
57374,53,0.25414012685277554
67206,126,0.1797481363580104
67206,287,0.1905032344006703
67206,83,0.2229582256671176
67206,246,0.23652202092731991
67206,42,0.1458689354892288
67206,104,0.22462078160606325
67206,109,0.177501270120297
67206,31,0.15957410429273883
67206,93,0.219179904949601
67206,107,0.23396762014827996
67206,130,0.23293030843711815
67206,45,0.14198141242894863
67206,112,0.22681127703149936
67206,56,0.1844851154434894
67206,135,0.2226832594860483
67206,123,0.20504400229490385
67206,84,0.2285016754398211
67206,64,0.21912799472920597
67206,110,0.1863746493377469
67206,80,0.21399554137606175
67206,42,0.23399812719296842
67206,121,0.24625516214892884
67206,85,0.18812076013316126
67206,151,0.4006981278788175
67206,205,0.3914230215840223
67206,42,0.27760178897352444
67206,59,0.3120942663843349
67206,174,0.29158456681360456
67206,120,0.30591001731033124
67206,33,0.36902523910005885
67206,71,0.3687959238886833
67206,137,0.35177913128677074
67206,83,0.29048604518175125
67206,137,0.26681440826641384
67206,156,0.2913111075758934
67206,81,0.3171172974930133
67206,143,0.2964868928481649
67206,45,0.3104663506150246
67206,111,0.29817124476303924
67206,196,0.24673609340525404
67206,53,0.21155829464067827
67206,90,0.3757035429692931
67206,178,0.26333412282127006
67206,74,0.2312088412408893
67206,66,0.2808305034131715
67206,135,0.32848031666405775
67206,92,0.3180410793132108
67206,69,0.32636797471322876
67206,69,0.25584961036625115
67206,68,0.3108666870633469
67206,132,0.21948473132920987
67206,110,0.26981635466217996
67206,57,0.30437526845356877
67206,61,0.2807022034816566
67206,155,0.29670423302919635
67206,77,0.3115566559135914
67206,51,0.27038919706554976
67206,71,0.42570437957913104
67206,127,0.3076818113721262
67206,91,0.2877614339711247
67206,177,0.3013747076446054
67206,62,0.21587618007775275
67206,45,0.21288951511184376
67206,95,0.23560725003480912
67206,58,0.20807047368123613
67206,198,0.25894400290204117
67206,224,0.23088311381538265
67206,215,0.2651846491493458
67206,109,0.2284413727188329
67206,51,0.33695079466583683
67206,85,0.2503308555220856
67206,36,0.33803460871179897
67206,40,0.3174881499260664
67206,69,0.37371293800896493
67206,167,0.247176769741638
67206,45,0.2371061671111319
67206,166,0.26899026020104627
67206,73,0.2770937012559543
67206,43,0.3214808597640936
67206,74,0.28193580643651456
67206,38,0.27578626965221603
67206,30,0.33100811230639615
67206,56,0.25760667052652153
67206,141,0.26672430825254595
67206,92,0.19059288947154646
67206,22,0.1697758243165233
67206,44,0.30248892214149237
67206,55,0.27337085272778167
67206,56,0.18922770199632005
67206,24,0.32095603132620454
67206,115,0.2681161542625531
67206,53,0.20617813954375824
67206,143,0.31058962228935916
67206,34,0.20301023213302388
67206,110,0.2997613810172135
67206,104,0.30224346810092145
67206,95,0.24290384332600393
67206,178,0.23400583614208056
67206,64,0.2955216941481922
75031,23,0.307925699521666
75031,80,0.2718063700362109
75031,36,0.26593230126632583
75031,62,0.20852383622719395
75031,105,0.227620697305316
75031,77,0.2660437451748105
75031,88,0.2734624201812866
75031,218,0.2579142173427507
75031,47,0.2664194412212423
75031,129,0.24588885221832482
75031,67,0.2942612451403888
75031,68,0.30430465657263994
75031,59,0.2856050777106972
75031,51,0.2063248188910531
75031,37,0.1656214360248398
75031,251,0.25970630280198564
75031,95,0.3096689196009385
75031,47,0.22179544130538373
75031,105,0.32115823058854964
75031,97,0.21879709433264954
75031,37,0.18895199517341885
75031,124,0.3128975098652224
75031,65,0.26962879431935455
75031,61,0.22976784447788215
75031,170,0.2879717122325126
75031,57,0.2363829340197538
75031,61,0.2632945246505933
75031,84,0.30242006063816096
75031,267,0.2429811902874418
75031,54,0.2790436023087413
75031,101,0.44348270165743214
75031,83,0.4871110438582409
75031,37,0.42115202948853775
75031,42,0.466736675018356
75031,23,0.5620649226981661
75031,88,0.30616572651673446
75031,55,0.4180139956149188
75031,184,0.35155158006059734
75031,137,0.37282777205109596
75031,97,0.29702526461525064
75031,42,0.32721750331776484
75031,130,0.3810551612136456
75031,52,0.277518270465617
75031,94,0.37387529899306754
75031,50,0.39175203561782834
75031,40,0.39367683622986077
75031,52,0.39878067281097174
75031,47,0.5303240920952026
75031,38,0.29016194345527574
75031,34,0.32726268601768155
75031,62,0.36225399507149575
75031,160,0.2959209453314543
75031,90,0.42197081132067576
75031,154,0.4200267262950346
75031,126,0.35186767773259253
75031,93,0.38141249296485735
75031,20,0.2625448778271675
75031,86,0.38498374369255334
75031,36,0.4370178897968597
75031,52,0.3336274210506907
75031,169,0.35912895966431446
75031,122,0.40221995573307645
75031,72,0.44423283072602415
75031,38,0.4323069240505758
75031,51,0.4125163745062024
75031,77,0.3809878102854475
75031,100,0.31838268222287297
75031,56,0.37947520380839705
75031,43,0.3603355445314285
75031,75,0.336062695334355
75031,103,0.35345637161754867
75031,68,0.21671630847541726
75031,22,0.5199750776995312
75031,34,0.39905056828523383
75031,64,0.28097376791993156
75031,94,0.36658032456452544
75031,39,0.35432976465194654
75031,119,0.38074439253751974
75031,137,0.29053594152966555
75031,112,0.314138561686767
75031,59,0.3340102381751699
75031,16,0.16250767931342125
75031,92,0.4225043353179227
75031,60,0.38622947881619135
75031,44,0.31597042439336126
75031,130,0.40751840071036266
75031,49,0.3956797702275977
75031,70,0.4094353545989309
75031,184,0.45062564503725455
75031,57,0.29085358915229637
75031,40,0.4285866739228368
75031,37,0.35084797703736537
75031,21,0.44929694490773336
75031,73,0.3562361044069267
75031,83,0.38134548795151424
75031,31,0.541508256908386
75031,55,0.30797857974063264
75031,44,0.4202948815443299
75031,37,0.3463212014050097
82976,166,0.38893461943301094
82976,65,0.5033350682602479
82976,139,0.37139435249159664
82976,89,0.39473588350281286
82976,161,0.35659649702055113
82976,34,0.6047058574417058
82976,101,0.38735969091701034
82976,117,0.411793577301706
82976,67,0.2956900681132701
82976,101,0.3253400299218622
82976,43,0.45168999877086907
82976,48,0.4207856860011816
82976,23,0.23424768771814264
82976,18,0.49215465784072876
82976,196,0.4082482457731147
82976,77,0.33859023016381573
82976,103,0.4355806887909336
82976,36,0.4117014794093039
82976,50,0.27883783608675006
82976,89,0.4030560539261009
82976,41,0.49518357626185183
82976,16,0.4961607796140015
82976,71,0.3055260318895461
82976,37,0.4235755737770248
82976,43,0.3096732974572237
82976,83,0.3256999562797417
82976,105,0.33463961379159063
82976,125,0.40467597667872907
82976,102,0.2578667709056069
82976,31,0.29833024343655956
82976,72,0.3497061364663144
82976,163,0.3588794070335985
82976,49,0.5187487555857824
82976,20,0.33962424509227274
82976,91,0.353037195955659
82976,116,0.26830700357797843
82976,59,0.31629193965661323
82976,33,0.659382020659519
82976,71,0.31288950412835875
82976,82,0.49042165297560575
82976,39,0.29249454643099737
82976,66,0.37416101303516014
82976,139,0.3280803296420214
82976,88,0.31990872344679455
82976,23,0.4269260930950227
82976,96,0.44499860040377825
82976,73,0.2605527677152255
82976,68,0.4374291466494255
82976,85,0.32826572345460164
82976,171,0.3450179714818447
82976,36,0.297917897399101
82976,42,0.398306284720699
82976,45,0.3738581591182285
82976,50,0.2573680545389652
82976,70,0.4424236198621137
82976,40,0.36169049153104427
82976,70,0.5016356463943209
82976,64,0.37335171713493764
82976,46,0.439857907269312
82976,91,0.2777304324720587
82976,57,0.3135177287224092
82976,230,0.35925736420828364
82976,46,0.5830114109684592
82976,114,0.6863855859428122
82976,89,0.5690474377924137
82976,67,0.45302315645698293
82976,24,0.24920777479807535
82976,42,0.4355152847156638
82976,197,0.5307732856629161
82976,124,0.48960122396989214
82976,116,0.45536707547204247
82976,47,0.2303585576567244
82976,68,0.5274683211875313
82976,33,0.347278689344724
82976,43,0.45274962952663733
82976,123,0.4625594806440962
82976,133,0.4111139912970532
82976,27,0.3623306271102693
82976,68,0.5650042631279897
82976,133,0.44322948230612547
82976,132,0.37910196537885704
82976,44,0.32961374859918247
82976,34,0.3773720500004642
82976,27,0.40065312413153825
82976,64,0.6566584834363312
82976,108,0.5347953458765039
82976,131,0.48050845678867277
82976,32,0.46001990465447307
82976,49,0.473820299822457
82976,112,0.46636629939478425
82976,121,0.3959466920288141
82976,173,0.37688349630963597
82976,46,0.4636042709259883
82976,97,0.38659078489566584
82976,106,0.40140215694060866
82976,34,0.273246911518714
82976,61,0.4399748221039772
82976,92,0.45961320695831726
82976,32,0.3471221919171512
90767,74,0.45555772904205966
90767,124,0.3695239493503205
90767,32,0.3192447003675625
90767,56,0.6185668323721204
90767,38,0.449205322583255
90767,314,0.4848119296299614
90767,67,0.4378476894613522
90767,84,0.43774264119565487
90767,59,0.40814107732247495
90767,57,0.30955325374216364
90767,76,0.42763254507199716
90767,171,0.3939696327287551
90767,107,0.44697545646367787
90767,132,0.4415634555290594
90767,190,0.3898003096643247
90767,60,0.3195161720116933
90767,152,0.4113928982742915
90767,48,0.5494388535929223
90767,32,0.26869429275393486
90767,33,0.5406978572859908
90767,134,0.4055870532322286
90767,64,0.3387377079343423
90767,79,0.3561864099642144
90767,101,0.39609005280060344
90767,61,0.6019076479018711
90767,23,0.3540178861307061
90767,147,0.45810991110039406
90767,24,0.3737110279810925
90767,63,0.3791275101285132
90767,59,0.4238616159911883
90767,90,0.46474864358703294
90767,110,0.5094204215502197
90767,99,0.5501320285327507
90767,67,0.3165194756393112
90767,25,0.4879287075996399
90767,60,0.36899542367706695
90767,30,0.31754468033711114
90767,116,0.4747179288031726
90767,28,0.6901424356204059
90767,39,0.41742961758222336
90767,38,0.44364253509985774
90767,48,0.3500979592402776
90767,29,0.26145631948421744
90767,98,0.40005576146804556
90767,94,0.4845548033952079
90767,73,0.33342934420255765
90767,54,0.348783358655594
90767,47,0.3453928328099403
90767,109,0.39945647619459607
90767,73,0.24095363343415194
90767,54,0.3893962043027083
90767,37,0.4065406111043853
90767,69,0.34029643745094107
90767,58,0.5321103970937687
90767,60,0.49265530904134114
90767,131,0.4391295671292389
90767,25,0.3305348217487335
90767,107,0.41122219196268334
90767,18,0.4022813768436511
90767,91,0.46314155687015135
90767,83,0.5021725121481591
90767,87,0.3741602381669927
90767,61,0.49055267137582187
90767,31,0.46845957516662534
90767,44,0.5658256113529205
90767,21,0.4567251407674381
90767,168,0.44702710100405274
90767,74,0.3803548721747624
90767,92,0.5072983431670329
90767,83,0.49638568547116707
90767,65,0.44834472777751777
90767,58,0.4485871453994307
90767,115,0.39427906822251235
90767,75,0.4631432358920574
90767,36,0.3982845927692122
90767,97,0.3865217316665293
90767,38,0.4103705788913526
90767,42,0.5058183625695252
90767,47,0.3080458216210629
90767,135,0.4369497649371624
90767,88,0.45493949014185503
90767,45,0.2885717843969663
90767,64,0.4305914151482284
90767,89,0.3253016144539533
90767,118,0.43057931931215826
90767,63,0.35926048924762105
90767,64,0.36973575642332435
90767,126,0.3790052666491459
90767,141,0.3832063931734004
90767,198,0.5748911053506713
90767,58,0.7844598735200947
90767,42,0.6542126745695159
90767,75,0.7049054838220279
90767,138,0.5859531180906123
90767,159,0.6515709014152581
90767,41,0.49986719330999907
90767,57,0.4006949260569455
90767,34,0.40206702360335517
90767,66,0.5631330976206245
98181,21,0.30799986599456697
98181,58,0.5764367914405363
98181,122,0.4460684514497636
98181,164,0.5645271094016185
98181,130,0.3515250831269301
98181,33,0.40309105305509135
98181,33,0.6999776977481265
98181,144,0.5790677919673423
98181,60,0.44238793961703776
98181,111,0.5662405318706423
98181,91,0.5066126831448995
98181,40,0.4630547610577196
98181,93,0.46106061900174744
98181,41,0.6858322307830904
98181,32,0.5466919916216284
98181,55,0.5068290630524809
98181,90,0.5672668456203408
98181,38,0.558074173958678
98181,82,0.47540615544449993
98181,121,0.5593276471515333
98181,59,0.6238518076933036
98181,41,0.7191907491807531
98181,36,0.43414050195780063
98181,32,0.4587203776463866
98181,34,0.5070111907689887
98181,27,0.5188578466574351
98181,36,0.501358914292521
98181,78,0.31491619797471243
98181,98,0.4873637254825052
98181,79,0.7027989180782174
98181,42,0.5276972460782244
98181,78,0.622212352278905
98181,70,0.6214557665267161
98181,19,0.6996130315881026
98181,72,0.6984524586134486
98181,45,0.6003493214646975
98181,61,0.5565999282188103
98181,103,0.5532499756483198
98181,112,0.5128343213083488
98181,133,0.48681515488857613
98181,33,0.5659344124071526
98181,84,0.47362484800673665
98181,190,0.47749850655856885
98181,33,0.6502167146765825
98181,23,0.20330788551465326
98181,18,0.23972543742921618
98181,54,0.47058927460953043
98181,70,0.35498171427420205
98181,108,0.5695437227755233
98181,94,0.5187968391370266
98181,56,0.4409460998805506
98181,54,0.6914457923008336
98181,74,0.45702221833572193
98181,23,0.631078927413277
98181,31,0.3687993607694103
98181,101,0.5882161480217877
98181,22,0.189631405540488
98181,176,0.4440634523476051
98181,37,0.539732825413749
98181,23,0.5359954931165861
98181,62,0.4765437283823567
98181,113,0.4263947910373717
98181,49,0.5452363317718312
98181,40,0.626552052050829
98181,104,0.4471331618439693
98181,24,0.37576369553183514
98181,69,0.5331251838824888
98181,34,0.7655613409245715
98181,108,0.621514464073159
98181,129,0.636025863244783
98181,130,0.4951807512400242
98181,179,0.45588734038382267
98181,74,0.49923707640452963
98181,75,0.5364328053593636
98181,59,0.6937990582595437
98181,43,0.42505253626163614
98181,86,0.6518635569616805
98181,100,0.5647617910057307
98181,84,0.4685569324397615
98181,67,0.5413738175003386
98181,57,0.5609977154486012
98181,29,0.5779332562253393
98181,83,0.5282268171838249
98181,147,0.5219458056753185
98181,24,0.5700574998433391
98181,26,0.19504831831615704
98181,58,0.5366039951813633
98181,209,0.4604552778188121
98181,64,0.6999476761557162
98181,94,0.5808881309596782
98181,152,0.4964281450221805
98181,105,0.579402748034114
98181,103,0.4629307757809903
98181,48,0.486890059740593
98181,52,0.7913240167097404
98181,16,0.49242052529007196
98181,167,0.4399074380269308
98181,66,0.4343966343299006
98181,30,0.7234113308290641
104915,37,0.40611200860223257
104915,26,0.5380982616199896
104915,34,0.41044628861195903
104915,45,0.4801730929977364
104915,78,0.475635440255969
104915,104,0.39115514108338034
104915,41,0.6316218059964296
104915,40,0.6664379080757499
104915,118,0.48468344759638027
104915,26,0.45573920527329814
104915,121,0.493745288234358
104915,45,0.44535714089870454
104915,109,0.39148182767110135
104915,73,0.3260949222396498
104915,34,0.461502378258635
104915,53,0.49425260539887084
104915,98,0.547366650775075
104915,66,0.4101398266061689
104915,90,0.5065333247598675
104915,204,0.5049567102984178
104915,46,0.4828273177794788
104915,87,0.6633387278636982
104915,90,0.3690078079286549
104915,29,0.666864481979403
104915,75,0.5849719420075417
104915,35,0.8495970410960061
104915,81,0.8298045165008969
104915,92,0.7047085854346338
104915,35,0.6624975046941213
104915,23,0.6452796238919963
104915,60,0.6944520281006893
104915,105,0.5682468146440529
104915,31,0.8832713425640137
104915,46,0.697239830604066
104915,181,0.8147098046640007
104915,36,0.5671534169879224
104915,40,0.693033565953374
104915,54,0.4654229397851008
104915,34,0.5590996229473282
104915,96,0.7082830018674334
104915,142,0.6309951765226646
104915,33,0.6097073369857037
104915,242,0.7786939347178237
104915,22,0.6197159269993956
104915,35,0.6467635484678405
104915,69,0.9558553742109865
104915,37,0.5344481278915663
104915,72,0.6875723784582483
104915,65,0.5936221964084185
104915,33,0.8562205474485051
104915,158,0.7372936979171973
104915,63,0.6530931542317072
104915,52,0.7223713105687728
104915,20,0.5072154799476266
104915,33,0.6433058094346162
104915,57,0.8212966854896462
104915,46,0.7638168373833532
104915,26,0.2657281504227565
104915,19,0.3912187712757211
104915,49,0.617621260942245
104915,30,0.7307526171207428
104915,69,0.7054848132142122
104915,18,0.7010462052292294
104915,65,0.7563423562508363
104915,18,0.9690658768845929
104915,43,1.10608244635338
104915,119,0.726189790935326
104915,34,0.6812933072009507
104915,18,0.703239536533753
104915,32,0.9933083881624043
104915,107,0.6338507095787013
104915,39,0.5535594404507906
104915,75,0.4505741959561904
104915,38,0.6478776378851188
104915,105,0.6100998989173344
104915,33,0.5846839307835607
104915,68,0.7542597487678423
104915,58,0.7020561637292648
104915,45,0.6528806188040309
104915,42,0.37928506182063193
104915,179,0.5818680780809685
104915,38,0.6464939505646103
104915,56,0.6801121268155319
104915,21,0.8300730500902448
104915,25,0.7243160793185234
104915,30,0.5131073306004207
104915,95,0.5296929133565802
104915,31,0.6779895893508389
104915,26,0.7838536538183689
104915,140,0.6759147103875875
104915,203,0.4870754908495055
104915,104,0.6854573919867667
104915,41,0.7192775739765749
104915,65,0.4995361194014549
104915,84,0.7546275890476647
104915,343,0.6275176436534429
104915,41,0.6324642133422014
104915,39,0.6404378147652516
104915,52,0.644264084000427
110531,28,0.7107464985123703
110531,40,0.45742216808721425
110531,59,0.9798376162425947
110531,28,0.6565300968608686
110531,57,0.9227812556844008
110531,80,0.7474215967580676
110531,75,0.8364133302370708
110531,35,1.0166729824883598
110531,83,0.5578748966196934
110531,63,0.5825544165240394
110531,22,0.47493542290546675
110531,192,0.5538844068651088
110531,64,0.4841179974609986
