21362,67,0.9351711803630217
21362,77,1.0997817694366752
21362,60,0.9993245519697667
21362,80,0.832001683022827
21362,69,1.0041125156525252
21362,67,0.8910597489396138
21362,60,1.0292260382324456
21362,60,0.9926029754181703
21362,67,1.0108572760624672
21362,80,0.8440887643024325
21362,77,0.8371496746292362
21362,72,0.9222694929275248
21362,79,0.9654330105721196
21362,55,0.7449898494915529
21362,61,0.9336728493942589
21362,63,0.8751244824084025
21362,72,0.864972840477195
21362,80,0.9956529775634408
21362,70,0.900714480557612
21362,68,1.170598336331108
21362,64,0.8897893482353538
21362,74,0.7796432830997415
21362,80,1.0391604797914624
21362,78,1.2206847087886088
21362,55,0.7484934468160976
21362,67,0.9022669130519255
21362,76,0.8003381818140808
21362,79,0.9672460106166103
21362,70,0.928773752280644
21362,71,1.159990173830113
21362,74,0.7712586039828287
21362,61,0.9583282404747165
21362,75,0.872966286043326
21362,80,0.6819416357204318
21362,67,0.8788433346285749
21362,71,1.2319919435491025
21362,52,0.9844337071363742
21362,64,0.813729757675901
21362,79,0.8535661712477479
21362,69,0.9352402170931083
21362,79,0.9679012539077408
21362,80,1.0276687576435506
21362,80,0.8711582358926535
21362,79,1.1148345759020577
21362,72,0.7956726747668452
21362,73,0.7388026505096318
21362,80,0.9813692176714539
21362,80,0.7220132283866405
21362,73,0.992498809752399
21362,72,0.8934889484403862
21362,55,0.8440176679329439
21362,79,0.938982933571067
21362,72,1.0314027108252048
21362,68,0.949166918063865
21362,80,0.8601185676641763
21362,73,1.1210933182745764
21362,73,1.1058725924932793
21362,58,0.8134734333846075
21362,62,0.7828380080961412
21362,59,0.9542249838932085
21362,77,0.8074964567438349
21362,80,0.9287122474983335
21362,63,0.9850618936239727
21362,80,1.0331576244905591
21362,75,1.025612206061681
21362,76,1.0930562009544749
21362,66,0.8302708594410708
21362,59,1.0284442987482427
21362,68,0.7795561800217804
21362,76,0.5907824701188427
21362,57,1.2284448687967502
21362,80,0.9384346578270197
21362,80,1.0438572315499186
21362,61,0.7107883790721659
21362,70,0.8361082869981017
21362,50,1.0862341067194938
21362,64,0.7833163535688072
21362,79,0.917793050879919
21362,73,0.8299131938447691
21362,74,0.7452929429709911
21362,79,0.5392661650158181
21362,53,0.6774260154310262
21362,72,0.7616455707078179
21362,62,1.0920686046442678
21362,79,0.9602212032562569
28303,61,0.7665755509353075
28303,77,0.8306739266429629
28303,80,0.7421171300113201
28303,78,0.9029916143761232
28303,59,1.153462868878397
28303,73,0.6050264292383847
28303,64,0.5988864094251767
28303,79,1.0093977218847485
28303,65,0.9185463474347041
28303,69,0.9304045852327693
28303,56,0.9568687290219324
28303,54,0.7295966142857516
28303,62,0.8463227752475969
28303,60,0.8022628132253885
28303,71,0.8619456644838964
28303,69,1.046860642515231
28303,65,0.7480481543220007
28303,61,0.781597090488086
28303,79,0.9270994487819793
28303,54,0.9501577080399902
28303,77,0.9397448007162515
28303,79,0.8631157284673256
28303,59,0.6912367994249877
28303,79,0.6733323772308193
28303,68,0.8730722851503421
28303,75,0.841597349246343
28303,77,0.8020751178748422
28303,69,0.902689214201941
28303,70,0.9465513131448201
28303,52,0.5039183316895595
28303,80,0.7034066785592585
28303,66,0.7596770215666655
28303,78,1.0787744456185744
28303,80,1.265408836863935
28303,79,0.7418246392773676
28303,75,0.8380734684069951
28303,72,0.82803047200044
28303,56,0.6168767317597356
28303,72,0.7120720598225793
28303,80,0.7629725552164018
28303,69,0.7897413394589355
28303,80,0.7691093896515667
28303,53,1.0308100549539305
28303,71,0.8642195263798808
28303,67,0.5743282707547074
28303,55,0.7986652400005948
28303,54,1.0251444556094982
28303,63,0.6821740108231703
28303,62,0.7455244158064166
28303,63,0.7696954302844548
28303,52,0.8404928809748247
28303,80,0.815573675185442
28303,57,1.1586514440806288
28303,58,0.7238408548693205
28303,59,1.1510055774854402
28303,79,0.6185058080885983
28303,77,0.9033244426374312
28303,73,0.9655014450011188
28303,80,0.9710026789456606
28303,79,0.6639673784846747
28303,79,0.7585330133951163
28303,75,0.7267770876487096
28303,70,0.7794880973973445
28303,80,0.9414178897626698
28303,80,0.9127464746125042
28303,58,0.6743883905482704
28303,68,0.8131981339743909
28303,66,0.506911043134151
28303,51,0.9449647551073748
28303,77,0.7404322324248104
28303,77,0.6978279935655656
28303,79,0.7703439311324796
28303,80,0.9953901927918196
28303,77,0.6753572927086384
28303,72,1.09748538914654
28303,62,1.1511573405756104
28303,80,0.7324211527127773
28303,76,0.6642124090147646
28303,79,1.1880497983362102
28303,79,0.6776068730256225
28303,61,0.8766839323473758
28303,60,1.1453433122485877
28303,62,0.9493231355182586
28303,56,1.007706136575767
28303,80,0.9213649054989219
28303,65,0.7425251361269217
28303,62,1.1383758747289259
28303,64,0.8483158613089472
28303,75,0.7961901647845904
28303,80,0.7348483398556709
28303,80,0.947800274565816
28303,67,0.9085518403062179
28303,64,0.9740444481140003
28303,72,0.7903143145764867
28303,78,0.6609495495183345
28303,64,0.9150148668559268
28303,60,0.8929415906469027
28303,75,0.962785540719827
28303,76,0.882234798646287
35161,63,0.546561387145803
35161,79,0.643352390467366
35161,79,0.7936180240557164
35161,66,0.6890788325531916
35161,66,0.6162233065926668
35161,68,0.6257427290958517
35161,62,0.9858874298271633
35161,74,0.7944515809618138
35161,79,0.5087392223598082
35161,64,0.6778410623082891
35161,79,0.5474537799629984
35161,80,1.0223928122781216
35161,63,1.0267285682142726
35161,74,0.6879371520433877
35161,63,0.7361997069110946
35161,80,1.0649219110608101
35161,80,0.6745403252542019
35161,79,0.9354934360879131
35161,63,0.8854898829308767
35161,60,0.9997472241520882
35161,57,0.7410933197590343
35161,50,0.6787045265734196
35161,70,0.5712133539574487
35161,73,0.7833315815827618
35161,69,0.9846699302611144
35161,73,0.9990439112872294
35161,75,0.7042428416013717
35161,79,0.7535613059431692
35161,74,1.0811862524196103
35161,79,0.7020520279301873
35161,67,0.8246357808473395
35161,79,0.9371605842739721
35161,79,0.9205396889791458
35161,79,0.9216432827937452
35161,80,0.7602687366306782
35161,60,0.8972227702538172
35161,70,0.8314024534608636
35161,75,0.8925592529773713
35161,71,0.8855913411563551
35161,72,0.9331850624746747
35161,71,0.719593431748135
35161,54,0.8762859238518609
35161,68,0.9357597728205078
35161,57,1.009803275397995
35161,68,0.7528580730671391
35161,72,0.7466128253274493
35161,56,0.8109930753707886
35161,72,0.74623192826079
35161,64,0.8120553134940565
35161,66,0.7907344097215118
35161,70,0.9893347592226096
35161,77,1.175456594869301
35161,56,0.9902959489928824
35161,77,0.9330888367318487
35161,65,1.043325554063687
35161,65,1.141153879578297
35161,67,0.7577001403516798
35161,74,1.1425865502977692
35161,70,0.9372724170131342
35161,60,0.6708018953601519
35161,65,0.5743485911534383
35161,50,0.9628529211878777
35161,69,0.7099015158803567
35161,72,1.0173725690692663
35161,77,0.8421542582573829
35161,80,0.7272034114692361
35161,80,0.9066259664483368
35161,66,1.0732940120453185
35161,71,1.167820000627511
35161,68,0.6845610958030995
35161,55,0.9169886440038681
35161,52,0.9525017516257671
35161,73,0.7910012126173058
35161,57,0.7601116336228555
35161,63,0.7877693050910556
35161,65,0.9592981934547424
35161,79,0.7289450983929483
35161,69,0.5767021023708842
35161,57,0.8016077937525615
35161,80,0.9510301278904081
35161,60,1.0910169508308172
35161,78,0.765378016882982
35161,59,0.8348723437826512
35161,63,1.2554062667583663
35161,75,0.6810431180397669
35161,54,0.6354093289485684
35161,54,1.0056432368302788
35161,72,0.813534128997061
35161,71,0.6503393922893095
35161,79,0.8115602059266235
35161,52,0.8909986675358735
35161,59,0.9897812995112548
35161,74,1.282070748407293
35161,76,1.0432649520470907
35161,64,0.9306995744118467
35161,70,0.9946902532662664
35161,52,1.064832283470493
35161,77,0.7156126650122853
35161,80,1.010808253288269
42244,59,0.7904576754544751
42244,79,1.1721780995213533
42244,79,0.5136227949133402
42244,80,0.9392282435670495
42244,71,1.0920062801262862
42244,78,0.7612645681469868
42244,79,0.6853509858792907
42244,77,0.8817011203084674
42244,80,0.5959419844672084
42244,72,0.9114973211867942
42244,61,1.0728065764195607
42244,80,1.0872579779475928
42244,73,0.8147488539553669
42244,78,0.9869766448361751
42244,80,0.9312564007006585
42244,76,1.0273686432720799
42244,80,0.7401089833118022
42244,80,0.7778884352184832
42244,76,0.8358235137635156
42244,65,0.9026577290434104
42244,76,0.6996350310938922
42244,78,1.1527101581868453
42244,79,0.827226781863955
42244,78,1.062288627315026
42244,60,0.9084400085111459
42244,70,0.6919111793594701
42244,76,0.9462964652400268
42244,78,0.7234401100147994
42244,71,0.7430264217333055
42244,76,0.7019222315008703
42244,78,0.5266716087666842
42244,70,0.9931920627398151
42244,78,0.7538647767251883
42244,71,0.9933508971417454
42244,80,1.081611132156104
42244,79,0.8815319822464562
42244,73,0.5885553292623938
42244,72,0.8980884111175934
42244,70,0.7874869327460017
42244,73,0.9600219285651429
42244,69,0.6395304461104282
42244,62,1.1865906401146804
42244,60,0.7077211262037356
42244,78,0.7445092098548626
42244,57,0.6904026403238899
42244,78,0.635207578062247
42244,80,0.7705962765030563
42244,69,0.9739016563348148
42244,60,0.9581405209998289
42244,80,0.8537387139163911
42244,71,0.8771549795924778
42244,68,0.6009975974174107
42244,67,1.0109688356073934
42244,61,0.8424273405651577
42244,60,0.6432770794878403
42244,79,0.6631533867101881
42244,75,0.9427563779056072
42244,79,0.7400027015541173
42244,80,1.0422743544913828
42244,80,0.5826978703960777
42244,79,0.936122439235826
42244,75,0.907303679684798
42244,64,0.7514816542388871
42244,50,0.835795350074768
42244,68,0.7151634170509437
42244,72,1.0495014261040423
42244,75,0.9583902726570765
42244,78,0.9099957490196595
42244,80,0.9331405004486442
42244,72,0.9288583365786407
42244,79,0.8579771970457668
42244,53,0.6033370353562652
42244,53,1.0093707771233793
42244,77,0.9711176931083977
42244,62,0.8475408924202765
42244,76,0.9097167364272633
42244,68,1.0343352869591291
42244,54,1.0006801348041605
42244,60,1.159625025341908
42244,79,0.9381423347358462
42244,69,0.8839195665457974
42244,75,1.1206866231560708
42244,68,0.7034825680448729
42244,80,1.120156915858388
42244,73,0.9251451686228791
42244,64,0.9362157862633467
42244,63,0.8139035938869393
42244,63,1.1519809336889357
42244,53,0.9671862139454428
42244,78,1.0119976580907137
42244,58,0.9123911574996751
42244,73,0.8158183544874191
42244,56,1.1575783739930816
42244,64,0.8070963808568195
42244,59,0.8092748056781494
42244,69,1.306799884615601
42244,55,0.89902898195115
42244,55,0.8656668079170313
42244,65,0.7393398793844076
49260,80,1.1271951464004815
49260,78,0.7327706241645874
49260,79,0.9424956112722808
49260,75,1.1389313900470734
49260,71,0.8896604940085344
49260,69,1.1198263522507488
49260,70,1.125369749643973
49260,74,1.087937530935616
49260,61,1.003156162676264
49260,68,1.1653379009050482
49260,78,0.8849896577258523
49260,67,0.9371891395369573
49260,78,1.0355853596941018
49260,60,1.0053199972957372
49260,74,1.116914580500609
49260,80,1.0890540822409094
49260,79,0.9626479959940608
49260,80,0.9150053103454411
49260,70,0.8013932464378221
49260,65,1.078756000330815
49260,57,1.5306167512347824
49260,62,1.2265402966689678
49260,74,0.9920204777673289
49260,61,0.7551984157962878
49260,80,0.9962043441832066
49260,67,1.17724242739713
49260,54,0.735713856363738
49260,79,0.7815476772905905
49260,78,0.8502939155277534
49260,67,1.2678801557466166
49260,50,0.8968757471442222
49260,68,0.7417992858544868
49260,77,0.7794680796660386
49260,79,1.1226234424717818
49260,65,0.8753390383261901
49260,49,0.9348095623510224
49260,64,0.9624480865895748
49260,69,0.8622543756728587
49260,57,0.9334913586315355
49260,70,1.0588834706161703
49260,66,0.8050558772502523
49260,65,0.8529044155891125
49260,69,0.8010010869390722
49260,80,1.4510085993446409
49260,80,0.7341231591999531
49260,60,0.7183344217638175
49260,80,0.696254972461611
49260,80,0.9619989861734212
49260,66,1.252593364679452
49260,78,0.9880483619486674
49260,75,0.8374546421567599
49260,60,0.6732340415318807
49260,77,1.0110417277394952
49260,74,0.9271728875669273
49260,61,0.9765925435502021
49260,79,0.7485198031497907
49260,58,0.9706525576525721
49260,67,0.8311623980972305
49260,68,0.8150673416333601
49260,61,1.2060930228135625
49260,76,0.7555784117430449
49260,59,0.8733801356816696
49260,69,0.8397480247785216
49260,79,0.7951499504756324
49260,57,1.0874311487402832
49260,66,0.5662746666507288
49260,79,1.159416106965723
49260,75,1.1147497761249543
49260,80,0.8106356508098542
49260,65,0.8988706826590575
49260,57,0.8655703031180197
49260,62,0.8446111331783956
49260,72,1.0702242164148226
49260,78,0.9989868110189071
49260,80,1.1581594604998826
49260,53,1.391973707332926
49260,79,0.8835128554249112
49260,76,0.9462603352179653
49260,65,0.6652172620479877
49260,78,1.0199363179122791
49260,53,0.9796848342103778
49260,68,0.8870719510185368
49260,62,0.8680889702612354
49260,73,0.9194438854513103
49260,72,0.9511579960688121
49260,52,1.213335351875195
49260,80,0.9539714462589473
49260,75,0.878330754339695
49260,71,0.7596390070000165
49260,74,0.950607796979917
49260,78,1.0989232245737162
49260,80,0.7879981420002877
49260,79,0.9757123367884492
49260,70,0.8303330585360527
49260,68,0.9091161122436032
49260,79,1.0597321778724464
49260,76,1.2422986501141597
49260,80,0.9280738115310669
49260,61,1.0194195058257853
56269,77,0.7454865318420646
56269,80,0.6512629359960556
56269,78,1.004460328664535
56269,76,1.0858622455087148
56269,78,0.9642420949844214
56269,80,0.8120552028296515
56269,72,0.8988210724459754
56269,79,0.9771376539823375
56269,80,1.1433940902352333
56269,61,1.0280662428160183
56269,72,1.4590543270525005
56269,74,1.217361606254771
56269,62,0.9636601733584558
56269,72,1.457447934585313
56269,80,1.397367207147181
56269,76,1.164768183407815
56269,78,1.1764578588115864
56269,68,0.8614268642576302
56269,62,1.2953422798985434
56269,66,0.9300847844869802
56269,74,1.0068090507710301
56269,64,1.1127092672977597
56269,76,1.2541013495310356
56269,74,1.2577116557875194
56269,66,1.6984414040590778
56269,80,1.2199109274894
56269,76,1.4083830096611851
56269,80,1.2749532020650804
56269,71,1.259776975277444
56269,56,1.0721590359296118
56269,67,1.3784671742747079
56269,78,1.3764984493072216
56269,70,1.096107298455068
56269,80,1.0404786217957736
56269,61,1.146788052481706
56269,73,0.9560682725620596
56269,64,1.1509117360692471
56269,56,1.3613247369815196
56269,79,1.2702409296850614
56269,69,0.7769024091354315
56269,76,1.4593004857827174
56269,60,1.2423656051357588
56269,69,0.9576006217495255
56269,64,0.9280013509560376
56269,52,1.0779028865866935
56269,62,1.2872114205552685
56269,65,0.9207004033602201
56269,55,1.4357902226122943
56269,63,1.3726212853004063
56269,56,0.7500578790370908
56269,80,1.0038176618516446
56269,64,1.277688447618857
56269,66,1.2187028041843213
56269,55,1.211413120410659
56269,61,1.1189268463459172
56269,70,1.0798488826623984
56269,67,0.7657305213497646
56269,76,0.7633960774462474
56269,77,1.2107281449746776
56269,70,1.4688064557101046
56269,74,1.0097494474738031
56269,76,1.1724554217959706
56269,79,0.8785232771423799
56269,73,1.2583245692187792
56269,64,0.7803973903646693
56269,59,1.496489764522698
56269,75,1.2200205864508946
56269,58,1.0725138392941704
56269,52,1.203178042975756
56269,79,0.8956005561955368
56269,68,1.2574538965435589
56269,74,0.9198382980114704
56269,78,0.9464599695534278
56269,77,1.057017201727087
56269,80,1.2525920539163053
56269,73,1.143323038334716
56269,70,1.2556232654622623
56269,69,0.9292078821555428
56269,59,0.7803537063932015
56269,72,1.2308466818390622
56269,54,1.2086060563171352
56269,73,1.1142230538064486
56269,78,1.0261166255252483
56269,65,1.4183532285575684
56269,79,1.197386171998857
56269,80,1.0054766153916717
56269,79,1.2145110131064547
56269,74,1.213146958902881
56269,49,1.0192005679923661
56269,80,0.9907550849020481
56269,53,1.177036612944783
56269,65,1.164616839473064
56269,75,0.9933834164341291
56269,75,1.0183490431308746
56269,62,1.2077873384039248
56269,60,1.5408879153430461
56269,79,1.1056738241186626
56269,68,0.7576083787443006
56269,79,0.9139915877316571
63235,64,0.8536379515426233
63235,80,1.2368740468285977
63235,80,1.0238755175843834
63235,78,1.5162927054632933
63235,54,0.8125887303440659
63235,62,1.0231283438061514
63235,70,1.0947535844785827
63235,77,0.930398091673851
63235,76,1.119277252374511
63235,73,1.2483380645105284
63235,73,0.9350181100507305
63235,77,1.1121636576853788
63235,75,1.055489415327708
63235,78,1.1930780799056475
63235,63,0.9095444189650672
63235,77,1.0833364556265341
63235,60,1.0417115365465481
63235,76,1.2649402848787998
63235,52,1.423511617888625
63235,71,0.9642311139425761
63235,77,1.0060836008036291
63235,52,1.140678265920052
63235,79,1.006428772701493
63235,69,1.0602050620144692
63235,75,1.2570793615778286
63235,66,1.4658749575416248
63235,54,1.2672973320715957
63235,59,1.174677236858061
63235,78,1.1361504714840498
63235,52,1.066805079865914
63235,66,0.8523624383590438
63235,71,0.8286596615339669
63235,64,1.2567985131172463
63235,58,1.0761574781660377
63235,58,1.1169999227698506
63235,61,1.0004793517902248
63235,78,1.2644416009768462
63235,78,0.9926052405857123
63235,79,1.1352766659818119
63235,78,1.3028902676052008
63235,79,1.0399066894492017
63235,68,1.1411459386786993
63235,80,1.3550382810644805
63235,50,1.2613106290996074
63235,55,1.2131689908829602
63235,66,0.9253053021701899
63235,56,1.2679451696042503
63235,76,1.1975910299898762
63235,78,1.1889858637482693
63235,62,1.2684816232612055
63235,77,0.9423955539604286
63235,80,1.1096152258105576
63235,68,1.1701022310949423
63235,77,1.316363124684854
63235,76,1.6960942539337434
63235,79,1.4107431905179084
63235,75,1.4447531871000925
63235,71,1.5357670475479583
63235,76,1.7727084230435521
63235,73,1.3302043063999855
63235,78,1.3678845372528603
63235,59,1.4488824419045851
63235,79,1.5947787752257119
63235,57,1.0531300729826878
63235,79,1.223871195995355
63235,79,1.4841674869950814
63235,80,1.0071117501705884
63235,80,1.0764789775945247
63235,77,1.2765699936584993
63235,80,1.4289184182882309
63235,65,1.3489703914293876
63235,78,1.0494485512757912
63235,64,1.2745931124081835
63235,79,1.363732458669928
63235,80,1.434499079734087
63235,63,0.9693996654379935
63235,69,1.3730181088482125
63235,78,1.3714203576628978
63235,59,1.0574819367315809
63235,79,1.2702296751586697
63235,60,1.5374503379066786
63235,78,1.3585219409030218
63235,54,1.4858499103122287
63235,60,1.5260718950380883
63235,76,1.4175626990434371
63235,68,1.105809736339485
63235,75,1.085433185696602
63235,61,0.8874626557846539
63235,46,1.6312917286287183
63235,75,1.5770325118303299
63235,78,1.0784940616442606
63235,49,0.8963785662638898
63235,65,1.5387320431379172
63235,72,1.355974057275388
63235,78,1.6466533969610164
63235,61,1.1998806125560746
63235,63,0.7249289026099538
63235,80,1.4080889327451587
63235,62,1.3649447505031862
70010,68,1.5412475385648363
70010,79,1.2687633014932465
70010,78,1.37094118923713
70010,62,1.3680947672936223
70010,67,1.2825970236045212
70010,53,1.3125212119435363
70010,57,1.511059034811823
70010,65,1.3179452396356142
70010,70,0.9355322231139456
70010,71,1.4656226933002472
70010,77,1.1263394644121072
70010,79,1.554363408232037
70010,61,1.2927919533409056
70010,80,1.3345820114016533
70010,64,1.0759677520254627
70010,75,1.1993490735689798
70010,64,1.3650690969079733
70010,74,1.3093145697100743
70010,79,1.2778554107003575
70010,70,1.2643261453935077
70010,80,1.3134156657382845
70010,80,1.3930531311780214
70010,62,1.5465019205885548
70010,64,1.0762808886356652
70010,80,1.481231104210019
70010,77,1.454881196285223
70010,51,0.8941798303641525
70010,58,1.373016131592208
70010,66,1.2848558712637785
70010,78,1.307817375430694
70010,77,1.099467135094977
70010,70,1.150632115347045
70010,63,1.5653402909399972
70010,80,1.2232592342421413
70010,80,1.2568908981978892
70010,69,1.0492827436630277
70010,60,1.1183673702180386
70010,78,1.0402372189057179
70010,78,1.2950173075764606
70010,58,1.2692366591815292
70010,74,1.3309035246839394
70010,78,1.1676030871577752
70010,64,1.279670946765691
70010,67,1.1830547227343517
70010,79,1.173163181618799
70010,65,1.0354825276594894
70010,77,1.202868087241402
70010,66,1.0182746772964795
70010,68,1.3785221219501074
70010,63,1.2185771581199434
70010,75,1.568045915365219
70010,69,1.1247455592172733
70010,68,1.6955770990427803
70010,59,1.076304793610411
70010,67,1.8595438318243667
70010,67,1.169825714915546
70010,59,0.7644188184354265
70010,51,1.855589795054174
70010,69,1.6309275240569874
70010,63,1.3841169490700675
70010,59,1.4011980663921872
70010,80,1.3267590364441275
70010,55,1.5534435453740034
70010,67,1.301212059806532
70010,52,1.178665170732599
70010,68,1.0810679227990263
70010,65,1.4706486908289103
70010,78,1.36195796307845
70010,56,1.3305028891190886
70010,70,1.3653528832963535
70010,53,1.3630153404654197
70010,56,1.3185966163873672
70010,58,1.2285755559288223
70010,67,1.3629588581510443
70010,52,1.4674292364372656
70010,55,1.3819462304765529
70010,69,1.1805077873278356
70010,66,1.0138726313457345
70010,65,0.9265427000247515
70010,75,1.4037937223911285
70010,77,1.1474264345385812
70010,61,1.3386817691756077
70010,57,1.4369103330792041
70010,55,1.2665060937404633
70010,58,1.2656563271222443
70010,76,1.6482756004521721
70010,74,1.1319224431708053
70010,75,1.4401648816466333
70010,78,1.3393295722512097
70010,79,0.973522179300272
70010,55,1.5335484119978817
70010,79,1.447091792203203
70010,56,1.1226149605853217
70010,62,1.4582053461382467
70010,66,1.273495284445358
70010,75,1.0795579491058986
70010,76,1.5942891037189646
70010,79,1.2582655149170114
70010,69,0.8915498539589454
76642,80,1.4074859727174043
76642,67,1.4543034087366133
76642,80,1.0709408329799772
76642,65,1.3218027564195487
76642,65,1.5471613491957004
76642,65,1.7447598120340935
76642,60,1.2978236292799314
76642,58,1.112649516684228
76642,64,1.999202192761004
76642,55,1.4334969642487438
76642,56,1.9725753722180213
76642,77,1.448295220732689
76642,64,1.3831362922210246
76642,60,1.4227281438807646
76642,56,1.6581108453018325
76642,63,1.3236992524729834
76642,79,1.8850618529168865
76642,72,1.0855592551330726
76642,69,1.8259904736625976
76642,80,1.2593086671084166
