28081,72,0.975828460107247
28081,71,0.9606337723597674
28081,75,0.8714276252190272
28081,77,0.7515001000909062
28081,66,0.9538999870419502
28081,73,1.3433107064194876
28081,80,1.2675306138582527
28081,67,0.9035977345349183
28081,69,1.0228697831432025
28081,80,1.1594649249687792
28081,79,0.8833008239729495
28081,72,1.0524914695156946
28081,67,0.8476119762036338
28081,66,0.9536509722697012
28081,71,0.7799322022728516
28081,74,0.9581029652743727
28081,55,1.2999711922623896
28081,60,0.9657470313211282
28081,61,0.7276719112376697
28081,75,1.022374248802662
28081,78,0.8597855813419207
28081,77,0.7044997547160495
28081,55,1.1730557946996256
28081,74,1.1979869924284317
28081,70,1.0718608061117785
28081,78,0.8986917179173384
28081,73,1.1479942797593874
28081,63,0.961758415850382
28081,71,0.8825208298127416
28081,80,0.8748376791365444
28081,51,1.121732097046048
28081,79,0.8318070350568506
28081,79,0.991678654204441
28081,79,1.1643499516988103
28081,67,0.7298904044637039
28081,80,1.033364152442664
28081,67,1.2738985028951915
28081,79,0.991555665112749
28081,77,0.996398203558736
28081,58,0.8239383968556749
28081,68,1.1306436425074935
28081,78,0.8695571694809657
28081,74,1.1286914203618024
28081,79,0.9556520034240771
28081,53,1.0534951970824655
28081,69,0.6226494862981464
28081,79,0.8103195262860649
28081,63,0.9467732066672946
28081,77,1.0580804165114055
28081,71,0.5711483570261741
28081,55,0.5994053241881457
28081,65,0.8436786573093671
28081,60,0.9422660354524851
28081,70,1.156067376158067
28081,64,0.882702958653681
28081,60,0.7318925203134616
35067,54,0.7999883876354607
35067,71,0.889615245898005
35067,68,1.0376332617803092
35067,73,1.0060228864624077
35067,77,0.9828601674987124
35067,73,1.1577392425643254
35067,61,0.7870693929859849
35067,77,0.8960659109152757
35067,79,0.8832649016116239
35067,75,0.7928415966033936
35067,80,0.9768391186371446
35067,80,1.0439509595744312
35067,66,0.9469496515212636
35067,64,0.8913275348604657
35067,72,0.892849675897095
35067,73,1.1277163273667636
35067,79,0.72209048912495
35067,80,0.9812714966014028
35067,61,0.9810464600803422
35067,55,0.8784133182330565
35067,53,0.7204596211887756
35067,59,1.250185111695427
35067,69,1.2943834457276524
35067,56,0.7558029856798905
35067,65,1.00168053989227
35067,75,1.3734510026375453
35067,79,0.8849488476031944
35067,78,1.196998628668296
35067,76,1.074692345371372
35067,79,1.1603435360932652
35067,66,1.0659872457159287
35067,69,0.9185492633909419
35067,65,1.0760025469156411
35067,79,1.0374003128160405
35067,77,0.8479619324207306
35067,68,1.0953542686560576
35067,78,0.8842879897699907
35067,80,1.2837174990214408
35067,66,0.964098225263032
35067,62,1.200155682501293
35067,78,1.2583184311978328
35067,72,1.0230325704647436
35067,63,1.1815134055084653
35067,79,1.1170169844091693
35067,77,1.1959370628192827
35067,56,0.9526693099843604
35067,53,0.8115202113986015
35067,65,0.9796226955377139
35067,78,0.8525708398948877
35067,72,0.9286538018948503
35067,64,1.0752377435564995
35067,66,0.7550803907215595
35067,65,1.0363157084354988
35067,51,1.1621564273156373
35067,75,0.9959505206346512
35067,61,0.9848575755709508
35067,72,1.196999895774449
35067,76,0.9447510737533632
35067,66,0.9416895725510337
35067,76,1.0586727409574546
35067,79,1.0344919845273224
35067,78,0.8495199610598576
35067,72,1.1427583469905787
35067,68,0.9580742697067121
35067,79,0.8467663052149966
35067,56,0.8777069720838752
35067,79,0.832193602678142
35067,68,1.0691335887155111
35067,55,0.6744606939229099
35067,78,1.1656026906118944
35067,72,0.8658528006118205
35067,77,1.4227022615733085
35067,80,1.038719066604972
35067,70,0.9308468166206564
35067,75,0.7929821314414343
35067,51,1.0203075648522844
35067,65,0.9055634276225016
35067,56,1.063585271260568
35067,66,1.0641240598351667
35067,79,1.0386819682921036
35067,62,1.1042980977123784
35067,71,1.0542208867698488
35067,80,1.1403732589446007
35067,62,0.9381274480012155
35067,74,0.9993733275379684
35067,54,1.6032847339908283
35067,64,1.2530315775657073
35067,74,0.9905466600447088
35067,71,1.2697011113796435
35067,72,0.9391867488415705
35067,80,0.7631403095088899
35067,79,0.878001091978218
35067,74,0.7853162855513998
35067,76,0.797321221350055
35067,78,1.3023816112142343
35067,69,1.1254154995515726
35067,63,0.887645715758914
35067,63,1.103282510997757
35067,73,0.7622357549732679
41969,75,1.0318062164386113
41969,77,1.0900421132902047
41969,64,1.4254650108050555
41969,73,1.261148440613322
41969,76,0.9834808458230997
41969,80,1.1577196452766656
41969,72,0.9616299966971079
41969,72,0.9845224233965079
41969,65,0.9617513595865324
41969,63,1.0182614484949717
41969,51,0.9218331861729715
41969,74,0.9985027665624747
41969,71,0.9894695958830941
41969,76,1.015178620717243
41969,78,1.1838545353175738
41969,72,1.2657652854298551
41969,74,1.233471736412596
41969,80,1.170771330036223
41969,76,0.8560198881712399
41969,80,0.9377015783451498
41969,58,0.7104671343775659
41969,58,1.1033951098035122
41969,80,0.7996487440541387
41969,63,1.1801220962689036
41969,71,1.1822720188909852
41969,80,0.9409089097753167
41969,67,1.0460296528997706
41969,61,1.3560013028441882
41969,66,1.1917514588796732
41969,70,0.6929374248853751
41969,76,0.9779542486526465
41969,72,1.0551522641132276
41969,54,1.0765091769949153
41969,45,0.6919093079037136
41969,68,1.0657997941050459
41969,56,1.1767822208681278
41969,62,1.1121829356397352
41969,74,0.8831941994863588
41969,73,0.8872918318191619
41969,80,0.9746605885215104
41969,65,1.0771760342212824
41969,64,0.7730425018817186
41969,70,1.1294023295066187
41969,52,0.9902090942487121
41969,72,1.0061316103674471
41969,62,1.0128228426460297
41969,61,1.0635514684387894
41969,80,1.0507142301648855
41969,58,1.2358359053474048
41969,68,1.101997747359907
41969,59,0.675494046029398
41969,80,0.9632890202105046
41969,70,0.7585434962596213
41969,78,0.9842952387646223
41969,64,1.2577287211315706
41969,67,1.1484201768440987
41969,73,0.8064687885854342
41969,72,1.3761538091219134
41969,70,1.1648886248469352
41969,76,0.9964204169809818
41969,54,0.906259554679747
41969,65,0.7279337345407559
41969,80,0.8029901085421443
41969,70,1.2661343631999833
41969,79,1.014715699455406
41969,76,0.8959430429692331
41969,76,1.1197679868262065
41969,52,1.0938912618618746
41969,61,0.8555846583159243
41969,69,1.1400673286854357
41969,59,0.6882734099182032
41969,75,1.2214263737201692
41969,66,1.0768187576622674
41969,69,1.219069491693939
41969,74,1.171984841493336
41969,74,0.8298077547066921
41969,59,1.489371573268357
41969,76,1.5514672576989
41969,80,1.4242085315287114
41969,51,1.400514157087195
41969,61,1.1532666199519985
41969,68,0.9824706443092402
41969,69,1.166313901759576
41969,71,1.2139413124868568
41969,62,1.3159776560721859
41969,75,1.0454418313503266
41969,80,1.1506337130442261
41969,64,1.2870069360360503
41969,80,1.2420870350673794
41969,79,0.9217472247119192
41969,62,1.2581612237038151
41969,72,1.190425854590204
41969,79,0.9826253480926345
41969,69,1.317967835759771
41969,58,0.9199191344709232
41969,80,1.2807348569855095
41969,73,1.2260602231915683
41969,59,1.5281006582712724
41969,59,1.2405132143679312
49009,76,1.1833484800238359
49009,63,1.189885564739742
49009,80,1.0126830615103244
49009,62,1.1844331425043844
49009,68,0.7992349692127284
49009,68,0.8664998304756248
49009,80,1.1344344979152083
49009,75,0.949654811322689
49009,79,1.2488577415860151
49009,73,1.3943643361738283
49009,57,1.3130925875483899
49009,74,1.3508363213088062
49009,74,1.2322458230160378
49009,79,1.1075431510240217
49009,59,1.0298993170766506
49009,74,0.9833426207706735
49009,80,1.0389995989389718
49009,59,1.2007936956518788
49009,79,1.3774176239967346
49009,77,1.1369905560821683
49009,74,1.1826516459318432
49009,70,1.1487001077405044
49009,78,1.5112811709061647
49009,59,0.9957817368588205
49009,58,1.2413805196511334
49009,60,0.9830521243313949
49009,80,0.9859860198572278
49009,66,1.0512202576254353
49009,59,1.0699926501108428
49009,64,1.440475872834213
49009,71,1.192212947867286
49009,79,1.1238202304591107
49009,77,1.2796075663396291
49009,57,1.3779380914934896
49009,66,1.1344498642014735
49009,80,1.0984723158180714
49009,58,1.0166163152918732
49009,75,0.9579874549309413
49009,72,1.4465139168832037
49009,78,1.2345094338823588
49009,55,1.4423813966187564
49009,72,1.3163926185419161
49009,77,1.4552207140179423
49009,74,1.074287352328365
49009,69,1.2857074914635092
49009,78,0.8821786858905585
49009,79,0.9722274887033656
49009,53,1.2121285753992368
49009,71,1.3468083032000233
49009,68,1.0567214361885016
49009,75,1.4117212480306625
49009,77,1.4508179141716524
49009,57,1.1397855519725566
49009,59,1.381538832844314
49009,63,1.0907306041982439
49009,66,0.9478447728536346
49009,74,1.1350030748022568
49009,70,1.291121535216059
49009,80,1.0158533360809088
49009,55,1.400173489072106
49009,78,1.025635231572848
49009,63,1.1552786943576638
49009,76,1.4634178520033234
49009,69,1.0272302290667659
49009,74,1.1394374417896207
49009,76,1.1733824907262858
49009,51,1.230328325547424
49009,75,1.1432944889863332
49009,70,1.0741500269089426
49009,71,1.2010564304573434
49009,72,1.1723557021468878
49009,78,1.1049499702759278
49009,74,0.859167959641766
49009,73,0.7944345478325674
49009,52,1.2587310598733334
49009,62,1.373580272760122
49009,53,0.9651769306862129
49009,79,1.0348886765445335
49009,79,1.2809601901452752
49009,65,1.129401479776089
49009,80,1.33303378559649
49009,77,1.084253617114835
49009,77,1.0332289897389226
49009,78,1.4766288137970827
49009,80,1.4327911043539643
49009,55,1.3001421390609307
49009,78,1.464288197648831
49009,80,1.0865308031439782
49009,66,1.0257938673550433
49009,80,1.5622887346893548
49009,72,0.8706678013420768
49009,58,1.0888988563212856
49009,72,0.9468716051843431
49009,80,1.394196997396648
49009,80,1.0345411276444794
49009,80,1.0067057818174363
49009,79,1.186022754900063
49009,71,1.2612315636705345
49009,56,1.3599815810365337
55870,47,1.1621989355759417
55870,59,1.2446119710803032
55870,80,0.8370484169572592
55870,62,1.0509697614658264
55870,80,1.0285414944402873
55870,71,1.2167023333235525
55870,66,1.8567069269942515
55870,73,1.3871016234975972
55870,55,1.175197178667242
55870,67,1.0164365865178961
55870,60,1.085794751594464
55870,64,1.095818351721391
55870,65,1.596770182137306
55870,62,0.9563153323627287
55870,72,1.2343016852521234
55870,59,1.4295341443207303
55870,75,1.4389991060892742
55870,67,1.739038175166543
55870,80,1.6995212644338609
55870,57,1.5721142898526108
55870,79,1.4075718474916266
55870,79,1.2834055648197102
55870,80,1.2088559281080962
55870,72,1.274005592076315
55870,76,1.4735190819360708
55870,80,1.1152073719538749
55870,79,1.3774210319300242
55870,79,1.5170630060042007
55870,75,1.3072632652521134
55870,66,1.515648912073988
55870,75,1.36743097782135
55870,74,1.2599202914012444
55870,63,1.4678750676768166
55870,79,1.303675327119948
55870,55,1.1816991917111657
55870,54,1.5759596601128578
55870,80,1.276875362917781
55870,80,1.318481757491827
55870,63,1.6362064717307923
55870,80,1.5299785103648902
55870,65,1.5110937590782458
55870,75,1.4401940077543258
55870,73,1.368276691191817
55870,80,1.2328536104410888
55870,65,0.9620320304081991
55870,69,1.2172636137060497
55870,64,1.3354004444554448
55870,71,1.457223457349858
55870,69,1.5300132904363715
55870,69,1.3069111532059268
55870,67,1.1665744585777396
55870,63,1.4292239139950464
55870,53,1.3436160748297314
55870,70,1.2029409304261207
55870,62,1.3971199962881304
55870,56,1.3146659026720695
55870,79,1.4688402895308748
55870,70,1.1854521102138929
55870,75,1.3181669793526332
55870,69,1.2638954969419949
55870,62,1.7554845189855945
55870,73,1.7848891195369094
55870,74,1.2174405495862703
55870,48,1.2201201496645808
55870,55,1.2194911376996473
55870,80,1.3740681992843746
55870,73,1.4843319564649504
55870,66,1.2111914060784108
55870,72,1.313916911681493
55870,76,1.1089499888843612
55870,51,1.6604378828231026
55870,74,1.8099328134510968
55870,62,1.2944908394448218
55870,67,1.4793002954614696
55870,67,1.4188500424819206
55870,53,1.2150544903750689
55870,74,1.1787542115796257
55870,63,1.296996065548488
55870,56,1.3103038940046514
55870,60,1.0186792013545831
55870,72,1.157835117644734
55870,53,1.1094495133971267
55870,80,1.269633581675589
55870,65,1.241858666218244
55870,70,1.2515100164072854
55870,78,1.6984089326400023
55870,78,1.3477667348507123
55870,69,1.3656350007091744
55870,78,1.1892287803766055
55870,71,1.6384124883883435
55870,72,1.1490692013046808
55870,75,1.3063660883903503
55870,76,1.2626930279167075
55870,60,0.893514962742726
55870,75,1.3042744781573614
55870,77,1.3769701485122954
55870,59,1.4123841180639751
55870,80,1.31641143001616
55870,59,1.4288003975051944
62717,64,1.0995836658403277
62717,80,1.2225691785104573
62717,80,1.3489544989541173
62717,79,1.623062800380248
62717,79,1.0606291160176071
62717,63,1.4735459408589773
62717,58,1.4843967174147736
62717,73,1.3974448111775803
62717,55,1.873934040015394
62717,59,1.0623210739281217
62717,74,1.3978893905878067
62717,79,1.1398158865638925
62717,74,1.3287418098063082
62717,51,1.8769499414107378
62717,79,1.8221614885179303
62717,52,1.0564359948039055
62717,72,1.037983733953701
62717,55,1.476037649674849
62717,67,1.3227666523029555
62717,73,1.3155388042126617
62717,73,1.193776915538801
62717,79,1.6272180213392535
62717,77,1.161868399807385
62717,56,1.4701852295547724
62717,73,1.6326611250230711
62717,63,1.4881790235402093
62717,75,1.3939843187729517
62717,56,1.337549990043044
62717,62,1.1200266562161907
62717,79,1.277458897874325
62717,75,1.312206563949585
62717,78,1.5705264560305154
62717,60,1.35816031396389
62717,77,1.2513723495331677
62717,77,1.2771869377269374
62717,65,1.1960678836474052
62717,79,1.1693160096301307
62717,68,1.4416045077583368
62717,61,1.2788359217467855
62717,62,1.2840089293256882
62717,67,1.2042695217168153
62717,66,1.2077046700499274
62717,50,1.2254484850168228
62717,73,1.3412211003572974
62717,77,1.4566537393377972
62717,80,1.6013419168069958
62717,73,1.6087421556449917
62717,56,1.0435967115419251
62717,62,1.3758184686303139
62717,77,1.28540515628728
62717,69,1.6403004578922107
62717,70,1.503323139463152
62717,73,1.532901216859687
62717,74,1.2770292648189776
62717,56,1.1699350087770395
62717,71,1.4859543022975115
62717,80,1.6073889848776162
62717,59,1.3740106060848398
62717,68,1.9100943663541008
62717,69,1.8539980153242748
62717,77,1.6796162240691
62717,56,1.4109746840383326
62717,78,1.288987890076943
62717,78,1.7090594455217705
62717,58,1.1330642515215381
62717,78,1.6426897646907048
62717,64,1.7896161677781492
62717,78,2.1231958602483454
62717,70,1.2691859677433968
62717,64,1.1781872725114226
62717,53,1.5212759209691353
62717,75,1.6174954956769942
62717,77,1.3773647316477515
62717,53,1.5870129862483942
62717,54,1.9531402601687997
62717,70,1.509457771054336
62717,68,1.2969437068437828
62717,79,1.826018769152557
62717,72,1.2398203271958563
62717,72,1.552707461433278
62717,68,1.350636103135698
62717,74,1.744771673268563
62717,79,1.4626500657464885
62717,79,1.4857828004073492
62717,52,1.728212985281761
62717,63,1.6953289612891183
62717,68,1.8261191989569103
62717,55,1.8405927380377596
62717,62,1.5978506166608102
62717,80,1.2683159230276941
62717,78,1.592959544215447
62717,51,1.9332258701324463
62717,63,1.9331196000178654
62717,55,1.8283862368627029
62717,78,1.7068554608103557
62717,64,1.9541988698765635
62717,69,1.4423667291800182
62717,52,1.2597396505566745
62717,74,1.3909829705953598
69394,52,1.2900415438298996
69394,63,1.2012171281708612
69394,73,1.7545087294627542
69394,64,1.9014859448652714
69394,77,1.4123588239217733
69394,76,1.192442069712438
69394,69,1.9024441700050796
69394,54,1.577394590333656
69394,66,1.4759589939406423
69394,55,1.7430788414044813
69394,59,1.598384413173643
69394,71,1.7386322432840373
69394,59,1.1771656441486489
69394,62,1.4188648260408832
69394,66,1.5125576104178573
69394,57,1.443249751078455
69394,73,1.8881442126345962
69394,79,1.4479220066266725
69394,79,1.2910111197565175
69394,72,1.264399491250515
69394,79,1.8555812890393824
69394,59,1.8470074751619565
69394,70,1.5600015152777944
69394,69,1.504213185629983
69394,72,1.4645123947411776
69394,51,1.2189820329932606
69394,54,1.6986389985239063
69394,61,1.3741549908137711
69394,78,1.2534303879126525
69394,78,1.564000380726961
69394,74,1.3768463700607017
69394,78,1.453500926685639
69394,73,2.201775271190356
69394,62,1.8432023763175933
69394,61,1.3586599465276374
69394,76,1.4603455529401177
69394,78,1.419855571901187
69394,70,1.34236222079822
69394,59,1.6361169678679968
69394,80,1.2127071792259811
69394,65,1.3878530057576985
69394,58,1.4012224299126659
69394,67,1.5690077678925956
69394,52,1.1861032390823731
69394,80,1.5568499274551868
69394,63,1.34741772190919
69394,65,1.295559173822403
69394,51,1.552181458064154
69394,63,1.7779037602364072
69394,77,1.4133946473722334
69394,51,1.263226800105151
69394,80,1.591672445088625
69394,79,1.5704385890990873
69394,80,1.8430964233353735
69394,70,1.6028157640780722
69394,72,1.0817138242224853
69394,54,1.5255792367237586
69394,60,1.4250542238354682
69394,61,1.603624216601497
69394,77,1.497673730378027
69394,59,1.818168530019663
69394,69,1.5313688302817552
69394,47,1.037694533454611
69394,78,1.508117014207901
69394,69,1.2145335190538047
69394,79,1.4150514802600764
69394,74,1.2219751877961933
69394,79,1.0999557194830496
69394,58,1.4771061914748158
69394,80,1.70117551330477
69394,65,1.3126905555908497
69394,71,1.11979246811128
69394,60,1.6226524765292802
69394,75,1.5603495275974273
69394,59,1.2730163217096004
69394,64,1.604737559799105
69394,79,1.642144531388826
69394,73,1.6821878727984756
69394,63,1.5239041081023594
69394,72,1.4553608900556962
69394,55,1.4378968658772382
69394,64,1.595203598961234
69394,75,1.2046452508370082
69394,65,1.5352147446228908
69394,74,1.8818101027124636
69394,68,1.8064864540801329
69394,79,1.438304437300827
69394,65,1.6019616010097357
69394,69,1.508217119652292
69394,64,1.4200180051848292
69394,53,1.3392291054973062
69394,60,1.4922613605856896
69394,64,1.5662190546281636
69394,58,1.1359529264014343
69394,74,1.6610334459188822
69394,71,1.8096955510931956
69394,48,1.5533756334334612
69394,59,1.6867323411723314
69394,55,1.15285834886811
76032,52,1.3086291671945498
76032,78,1.4319422774207897
76032,68,1.520555089282639
76032,63,1.5746926901832459
76032,76,1.4171898365020752
76032,59,1.441150394536681
76032,78,1.3798311739586866
76032,56,1.453476792467492
76032,75,1.7871943060557047
76032,57,1.4883437496528291
76032,70,1.585346172111375
76032,58,2.2268172646390982
76032,55,1.4258474393324418
76032,66,1.7625488431164713
76032,68,1.7147684881792349
76032,56,1.2735059325184142
76032,71,1.824704497213095
76032,62,1.618462707727186
76032,66,2.2012133806040795
76032,73,1.8165975927490077
76032,58,1.4312681977091164
76032,57,1.326574751159601
76032,75,1.685549765229225
76032,57,1.6332187945382637
76032,68,1.6499242765061997
