14214,79,0.6608781203438964
14214,70,0.611762518116406
14214,59,0.5616541893805488
14214,62,0.5211865238605007
14214,72,0.47278985091381603
14214,68,0.44920120738884983
14214,74,0.4076469979576162
14214,68,0.36408354495378104
14214,74,0.3313047195205817
14214,77,0.30391171303662384
14214,76,0.27764890637052686
14214,79,0.24512384190589567
14214,64,0.2260315662715584
14214,73,0.20743185587941784
14214,74,0.19111088602929502
14214,72,0.1716170045029786
14214,76,0.15063823279189437
14214,73,0.1394041820544086
14214,78,0.13113235271511933
14214,55,0.12685106586326253
14214,57,0.12075282744409745
14214,70,0.11240348906389304
14214,74,0.10754570747549469
14214,72,0.09888645116653708
14214,67,0.09070276774799646
14214,63,0.08444858942594793
14214,73,0.0854227825591009
14214,68,0.07617338387953008
14214,70,0.07752014904149941
14214,67,0.07017023108009972
14214,78,0.06845274944909108
14214,76,0.06761884914809152
14214,77,0.061087322070614083
14214,74,0.057885954886473516
14214,75,0.05964190078278383
14214,72,0.06066664927897768
14214,67,0.06230435298005147
14214,70,0.058570277424795286
14214,74,0.05443807019273172
14214,50,0.057915099076926706
14214,72,0.05396072126718031
14214,76,0.05651493767570508
14214,64,0.05115030982415192
14214,80,0.05473658065311611
14214,79,0.052312149088593975
14214,66,0.04843975572536389
14214,73,0.05244485407506358
14214,74,0.04788554843980819
14214,68,0.046744423055583066
14214,68,0.050645755850436056
14214,73,0.04767127602986277
14214,75,0.04893832032879194
14214,71,0.045244462014189066
14214,77,0.05055806647937793
14214,76,0.04739145919876663
14214,60,0.04951180956947307
14214,65,0.055302913028460285
14214,73,0.049922888511664244
14214,65,0.04386129789054394
21227,72,0.0444326542589503
21227,70,0.04517816555287157
21227,64,0.04102046205662191
21227,78,0.046069964981422976
21227,67,0.04492990144375545
21227,43,0.047910701071973455
21227,71,0.044757204851739
21227,80,0.047028719051741066
21227,74,0.04214758592078815
21227,73,0.04373010947075609
21227,78,0.04429197230209143
21227,72,0.04579079488757998
21227,80,0.0451750960899517
21227,72,0.045695206253892846
21227,68,0.0412266965243308
21227,68,0.04340806710259879
21227,66,0.03886412109502337
21227,75,0.04249944566438595
21227,63,0.04108974098094872
21227,74,0.04524383364194954
21227,79,0.03814401107404051
21227,71,0.039555134146776
21227,64,0.045438726723659784
21227,66,0.03887635967553114
21227,70,0.045089598638670784
21227,61,0.04356500547623537
21227,41,0.041521473855870523
21227,72,0.03916533485365411
21227,76,0.04045207552170675
21227,67,0.03979391247423282
21227,71,0.041308522958990554
21227,66,0.038402154251481545
21227,64,0.04141531296772882
21227,76,0.04301450546144655
21227,50,0.04065444108098745
21227,74,0.04247468395309674
21227,76,0.03920522139187118
21227,64,0.0359157399070682
21227,71,0.03767270678785485
21227,72,0.037708626620264515
21227,72,0.03857385302479896
21227,78,0.03991894834698775
21227,72,0.04073598870955822
21227,69,0.03759975968927577
21227,71,0.04004022964394428
21227,61,0.039994061726038574
21227,68,0.040058336275465345
21227,76,0.04091530849568938
21227,65,0.03643236944022087
21227,77,0.03637929926565909
21227,64,0.03868152969516814
21227,77,0.04021698763811743
21227,79,0.03858209314131284
21227,68,0.041785561534411764
21227,68,0.039007167674272376
21227,78,0.039690794590383
21227,80,0.03661931913811713
21227,72,0.03593529994314951
21227,53,0.03865995653465672
21227,80,0.036657446646131575
21227,74,0.038203088088414154
21227,59,0.03654231442833098
21227,74,0.03811501418366223
21227,77,0.04088320078739485
21227,72,0.03265854074723191
21227,67,0.036420349865707
21227,74,0.03665598508322964
21227,74,0.03632076288497931
21227,61,0.03517839659127544
21227,79,0.03591616923295999
21227,71,0.03547520910612714
21227,66,0.03526827608319846
21227,75,0.03432018157094717
21227,79,0.03942997562640076
21227,78,0.03703356935427739
21227,71,0.03625076470083334
21227,54,0.03476552556579312
21227,75,0.034502400010824205
21227,72,0.033064321420776345
21227,69,0.03788590010093606
21227,69,0.03393160769095024
21227,78,0.39216294170667726
21227,77,0.5378522981296886
21227,79,0.4730964423734931
21227,73,0.40701473371623315
21227,80,0.3569936824962497
21227,72,0.30503896354801124
21227,58,0.2828702620905021
21227,67,0.25393378423221075
21227,52,0.2176212788774417
21227,76,0.21181986990727877
21227,48,0.1986444896707932
21227,73,0.17088792993597787
21227,72,0.1632786489919656
21227,66,0.15500382960520007
21227,64,0.14386803191155195
21227,76,0.12498309615215189
21227,72,0.12509541461865106
21227,74,0.1263686403430797
28156,65,0.10259492139403636
28156,77,0.10298381808709789
28156,78,0.10570143023505807
28156,62,0.10773540348295242
28156,69,0.09615125048203745
28156,69,0.09946076650226461
28156,65,0.08677989720151974
28156,66,0.08523582500603163
28156,79,0.0945809145422676
28156,68,0.08852786988512996
28156,67,0.08948709790719979
28156,77,0.08436407272208046
28156,75,0.09649019874632359
28156,74,0.09219492420654844
28156,68,0.09742815858300995
28156,78,0.09127057057160598
28156,71,0.09116958451627845
28156,65,0.08132130887645941
28156,64,0.07053371242363937
28156,62,0.11441670219984747
28156,63,0.07791443781128951
28156,72,0.0747881379081971
28156,74,0.09060872993054422
28156,76,0.08928384156407494
28156,74,0.0837526514975203
28156,72,0.08295033500892007
28156,62,0.08088404144490918
28156,76,0.09891061554662883
28156,70,0.09635438208601305
28156,59,0.09611738795193575
28156,75,0.08277685572703679
28156,75,0.08847657804687818
28156,57,0.08557587378380592
28156,65,0.08380043715811693
28156,67,0.08160045617885554
28156,58,0.08237564875262565
28156,73,0.07758187489864761
28156,73,0.07670982138649242
28156,69,0.073779143905942
28156,61,0.08323125058754546
28156,73,0.10030887568088835
28156,79,0.08204540184734366
28156,74,0.09961040297875533
28156,50,0.097105524353683
28156,69,0.08828931747247344
28156,78,0.09339653442685421
28156,75,0.08747168462723494
28156,58,0.08950001280754805
28156,54,0.0758818522164667
28156,66,0.07380774371664632
28156,74,0.10121254804166588
28156,70,0.0785266966825085
28156,74,0.09596765695794209
28156,77,0.07445044940119827
28156,71,0.09027458057069862
28156,70,0.10118177775293588
28156,60,0.08959455769509077
28156,77,0.08669028624698713
28156,71,0.08566866607838114
28156,63,0.08113631585405932
28156,51,0.07812331682618927
28156,74,0.07858057098614203
28156,67,0.07036366452699278
28156,71,0.07601628011800873
28156,72,0.07937265347896351
28156,77,0.08992345485981408
28156,77,0.07930032662176467
28156,75,0.08917378055552641
28156,76,0.08005935275976203
28156,71,0.07988823302300044
28156,54,0.07284531356007964
28156,51,0.07752798183583746
28156,78,0.08198346961767246
28156,62,0.07752397615883139
28156,77,0.08914262034579531
28156,79,0.07345884677635718
28156,73,0.07608245667835621
28156,56,0.06785011190056268
28156,63,0.06708436450433164
28156,63,0.08151032941208945
28156,67,0.0915488808123923
28156,73,0.07571605189818226
28156,59,0.07800430081532163
28156,66,0.0836182465268807
28156,65,0.07383743808246576
28156,45,0.09161997615463204
28156,70,0.07636531498283147
28156,69,0.08508754890088153
28156,67,0.06970025940951127
28156,77,0.08452147809038689
28156,73,0.0733223969933309
28156,64,0.078230931336293
28156,75,0.06937148087968428
28156,80,0.07109207271132618
28156,78,0.06573068737410583
28156,73,0.07360864911636669
28156,73,0.07415058841444042
28156,77,0.0736319064706951
28156,79,0.06256751592353552
34930,76,0.0674831104513846
34930,60,0.06943483583939572
34930,67,0.07410426781193089
34930,70,0.07169234263045447
34930,75,0.08419797879954179
34930,70,0.07063034163521868
34930,72,0.07865628042620504
34930,80,0.08601135110948235
34930,74,0.07382118824013584
34930,57,0.08986696445693572
34930,58,0.08080109520333595
34930,55,0.07044587291099809
34930,78,0.0761869555601898
34930,69,0.07039230032081621
34930,75,0.08400985226035118
34930,49,0.07096510832863194
34930,76,0.063133273653588
34930,78,0.08296730006352449
34930,72,0.06817706024998592
34930,59,0.06155338261465905
34930,79,0.07545459324706204
34930,73,0.07291431647202332
34930,48,0.09084108805594344
34930,74,0.07169994404791175
34930,72,0.07034390520614882
34930,64,0.18875015969388187
34930,55,0.6002235515551133
34930,57,0.5217357680462954
34930,76,0.45602441657530635
34930,71,0.38151079248374614
34930,76,0.3277476202500494
34930,78,0.2899322892801884
34930,68,0.2595698260428274
34930,59,0.23021166834790827
34930,72,0.19365013380431467
34930,63,0.17460835098274172
34930,76,0.17697142495920784
34930,61,0.22209022609425372
34930,61,0.19892976921601374
34930,67,0.15894035277749174
34930,52,0.15151846451828113
34930,78,0.1435590562147972
34930,65,0.13629760126081797
34930,71,0.12921525472381584
34930,47,0.18731891268745382
34930,76,0.1430741215467845
34930,75,0.11711984738707543
34930,64,0.14904196129646152
34930,76,0.16365706111843648
34930,76,0.1419912375705807
34930,66,0.14947389822566148
34930,62,0.14818075707843226
34930,63,0.1545848942820042
34930,61,0.16137299375211606
34930,73,0.15162570723523833
34930,76,0.12653992869155972
34930,56,0.15666899347810873
34930,72,0.15445181846411693
34930,67,0.1606145447759486
34930,61,0.1214085729395757
34930,71,0.13418209594739994
34930,64,0.1014468326466158
34930,69,0.1582963622134665
34930,71,0.12875731333985296
34930,75,0.13030157918731372
34930,64,0.1278868998924736
34930,78,0.15314994764347106
34930,67,0.12453023132993214
34930,56,0.14048267561676248
34930,78,0.15336970235101688
34930,65,0.10413806077379446
34930,68,0.11596235068624511
34930,74,0.16350792043817206
34930,79,0.1636345432717589
34930,69,0.1125611774623394
34930,77,0.1650909636798617
34930,55,0.14723959091034802
34930,73,0.16750369976236396
34930,51,0.14703491176752484
34930,64,0.14760031754849479
34930,68,0.13603132245514324
34930,60,0.12446458777412772
34930,79,0.13607883762238146
34930,68,0.13558748465798356
34930,62,0.14688330597334331
34930,47,0.12975433215181878
34930,75,0.14275504305958747
34930,65,0.15213243316572447
34930,78,0.135951204965703
34930,64,0.13013695253175683
34930,67,0.11076838303524167
34930,80,0.11453810734674334
34930,50,0.1695368270576
34930,57,0.14192279670060726
34930,77,0.14033003088522267
34930,79,0.13166867486566683
34930,59,0.15430766056781098
34930,69,0.1456880594023328
34930,68,0.13813983862671783
41739,78,0.1313885091445767
41739,66,0.14769266026489664
41739,64,0.11880685144569725
41739,55,0.16443997438658367
41739,76,0.1438001809445651
41739,67,0.1140598833783349
41739,75,0.12319300239284833
41739,71,0.14444382601535657
41739,67,0.1511656055643932
41739,66,0.1290651768671744
41739,73,0.11688211996567575
41739,64,0.14103921831701882
41739,58,0.10993569816366353
41739,59,0.10641504508458961
41739,65,0.13907505697928943
41739,70,0.13727106718080384
41739,70,0.13197830422515316
41739,57,0.14890877020202184
41739,51,0.10824248004777759
41739,68,0.15005935557350955
41739,70,0.1545673534008009
41739,48,0.12404131637110065
41739,75,0.11843911451598009
41739,70,0.13646866139024497
41739,72,0.09904559885358645
41739,58,0.14189797970626888
41739,68,0.12313204012153779
41739,59,0.12787155614439713
41739,71,0.12915319052170698
41739,52,0.1739551845866327
41739,72,0.13489631801429722
41739,64,0.15109712351113558
41739,78,0.14815428590354246
41739,70,0.0971747568808496
41739,70,0.12728135689560857
41739,72,0.13063025073562232
41739,66,0.14652754899791695
41739,72,0.17184566683135927
41739,77,0.1298808254930493
41739,73,0.09540484008723743
41739,77,0.12721232607863941
41739,71,0.12457502782869508
41739,69,0.10645964223405589
41739,75,0.12837855108082294
41739,78,0.1267998299967402
41739,71,0.12293114239008913
41739,60,0.12835611027354996
41739,71,0.11780420515004178
41739,57,0.15689270987518525
41739,65,0.12163480250881269
41739,76,0.14262888813391328
41739,68,0.10715706687530174
41739,64,0.1325859394564759
41739,67,0.13164543735780823
41739,68,0.10847286030869274
41739,71,0.12283429503440857
41739,79,0.13005705121197278
41739,59,0.12266581158264209
41739,57,0.12929189603841096
41739,77,0.12535256819872112
41739,63,0.13989564785290332
41739,73,0.10952211598776383
41739,73,0.140285248574737
41739,71,0.08989197750326614
41739,59,0.16487359879064864
41739,52,0.11585436696903063
41739,73,0.1343006924151966
41739,75,0.13264559750755628
41739,69,0.11293392641928748
41739,68,0.1412871664061266
41739,69,0.10489406191028547
41739,79,0.11558409226185913
41739,75,0.15009312676886719
41739,66,0.3748408800103899
41739,62,0.6062851351115012
41739,70,0.4852524719067982
41739,62,0.38855668974499546
41739,68,0.36882562935352325
41739,73,0.2951642689231324
41739,65,0.3020130394743039
41739,77,0.27254857151926337
41739,72,0.31928604872276384
41739,77,0.2096600727988528
41739,79,0.25029586019772515
41739,72,0.20992557197395298
41739,60,0.17895490700999897
41739,73,0.2023513691678439
41739,66,0.2535961815579371
41739,72,0.2531410891873141
41739,61,0.16385540231818058
41739,73,0.2467543187819115
41739,53,0.20746192975707775
41739,73,0.20311042439345628
41739,72,0.1789223858827932
41739,73,0.2052353826185612
41739,63,0.22055875167014108
41739,69,0.21272005405331004
41739,71,0.2141110860335995
41739,53,0.20940564629041925
48537,75,0.19298808087905248
48537,66,0.23550165512345053
48537,53,0.248944292407272
48537,75,0.1718624037504196
48537,62,0.19881563146989192
48537,60,0.1257315415268143
48537,56,0.2872852198446968
48537,55,0.2554989052428441
48537,54,0.2961942358287396
48537,74,0.15907490527811083
48537,64,0.2834255864145234
48537,77,0.20830669215360245
48537,65,0.2029953441940821
48537,62,0.2687503977889015
48537,78,0.2346043173605815
48537,79,0.14471727345563187
48537,67,0.15985450904760787
48537,72,0.22602253412413928
48537,42,0.21599226887337863
48537,72,0.16692240670737293
48537,57,0.22197368714893073
48537,73,0.18211009478426143
48537,73,0.2421165978765651
48537,54,0.19608932181640906
48537,76,0.21277500875294209
48537,38,0.217318333881466
48537,80,0.20204883608967067
48537,70,0.16403283226702894
48537,75,0.1961250020066897
48537,78,0.13812947562203193
48537,77,0.21690689036985497
48537,67,0.2292145465625756
48537,73,0.24150979577576462
48537,78,0.1778588600170154
48537,75,0.1863574186960856
48537,74,0.21538975427078233
48537,74,0.21947107097838778
48537,59,0.1878794796322867
48537,77,0.19637252523430757
48537,69,0.21046206824805425
48537,63,0.18240131890135153
48537,71,0.14178193838033878
48537,64,0.22981397225521505
48537,76,0.21780364847693004
48537,59,0.1799421145943767
48537,47,0.21145276963076692
48537,58,0.20681795387946325
48537,58,0.21098610810164747
48537,63,0.2528174262316454
48537,73,0.16154278830102045
48537,60,0.2542730023463567
48537,77,0.16774518474597822
48537,67,0.19636342529930287
48537,76,0.23210785626188704
48537,71,0.19409243912029434
48537,58,0.2096408423485941
48537,65,0.1943502023242987
48537,78,0.19195914134765282
48537,77,0.2542748800539351
48537,58,0.20838549868043127
48537,73,0.19574574569929137
48537,67,0.20592546023762048
48537,66,0.16961027822937025
48537,80,0.17554953722283245
48537,75,0.1517820836355289
48537,71,0.2201235654803229
48537,57,0.1956986646380341
48537,72,0.15197466713531563
48537,71,0.15254511715660632
48537,76,0.2166630336034455
48537,59,0.13879989153879174
48537,79,0.23682317224956012
48537,54,0.15413574708832634
48537,72,0.16987441741447482
48537,63,0.19351803354682431
48537,76,0.15236315511069015
48537,65,0.17705636629118368
48537,54,0.1819033383357304
48537,81,0.1647800297740801
48537,75,0.18425586966176827
48537,67,0.1970825084665818
48537,67,0.2547922097146511
48537,73,0.1574267857287028
48537,67,0.1909170863566114
48537,69,0.2055740383980067
48537,56,0.1815206240862608
48537,63,0.1570469115284227
48537,69,0.18609102232300717
48537,75,0.14621460368235906
48537,79,0.15997835173259808
48537,75,0.1611503023157517
48537,61,0.23016811962254713
48537,75,0.17861694293717542
48537,70,0.1462911874854139
48537,77,0.18229342793876474
48537,63,0.192445787882048
48537,67,0.18061208989081987
48537,75,0.16919575452804567
48537,68,0.22643047280828743
55376,71,0.19146609185657032
55376,64,0.1887145091604907
55376,80,0.1490708413766697
55376,57,0.15291479602456093
55376,79,0.2068086332535442
55376,70,0.1668042632751167
55376,59,0.1559572361283383
55376,64,0.18153404240729287
55376,67,0.25672685302126763
55376,73,0.17437751672855795
55376,53,0.19843400002650494
55376,72,0.1588793231898712
55376,68,0.17326665493002272
55376,77,0.20197384291655057
55376,75,0.21853602526088556
55376,47,0.14287475837354965
55376,65,0.18477576352082767
55376,74,0.17248970665339683
55376,58,0.17020450188810454
55376,79,0.154539184126107
55376,76,0.3990901190983622
55376,56,0.6614364124834538
55376,64,0.5433951229788363
55376,60,0.41192237064242365
55376,73,0.48296891969360717
55376,79,0.40781506839432297
55376,52,0.26975252751547557
55376,79,0.4036208935364892
55376,66,0.27614957681207947
55376,61,0.28775911839281926
55376,65,0.285647144397864
55376,49,0.33861950929371676
55376,70,0.32018138729035855
55376,73,0.33104402735216976
55376,77,0.2725544807972846
55376,68,0.34055397204835625
55376,77,0.1877652912267617
55376,75,0.2992223045229912
55376,72,0.32345018111583257
55376,81,0.2981267778409852
55376,80,0.28438699988182636
55376,73,0.38974631960465483
55376,74,0.24332123279974266
55376,63,0.42446584686163874
55376,77,0.2274595970263729
55376,46,0.30689572251361347
55376,73,0.2460095156749634
55376,55,0.36263727193528955
55376,74,0.31813439361851764
55376,62,0.20562249680440273
55376,55,0.25824979001825504
55376,75,0.20313721055785816
55376,77,0.2969620046145343
55376,71,0.30249401339342896
55376,49,0.3456687096278278
55376,68,0.3031559548450305
55376,77,0.3133441549907257
55376,72,0.19516469036332434
55376,74,0.3032625853209882
55376,65,0.2885877521565327
55376,77,0.23092804570960535
55376,74,0.18558797345974962
55376,66,0.23679644806366978
55376,56,0.3766389629537506
55376,73,0.41319742201738163
55376,70,0.20588431736188276
55376,67,0.264018677175045
55376,69,0.363406118977329
55376,79,0.3124865234086785
55376,77,0.2311127313545772
55376,69,0.29731494927967805
55376,73,0.31581625531185165
55376,68,0.31509239971637726
55376,68,0.2760954000165357
55376,53,0.3288502575794481
55376,69,0.30123503836870624
55376,64,0.35337442642776296
55376,69,0.24669236835578215
55376,69,0.2572653714729392
55376,54,0.2889876142144203
55376,77,0.18570378451765357
55376,72,0.2864678950669865
55376,77,0.2787342116043165
55376,78,0.2553054353174491
55376,79,0.3013814222774928
55376,78,0.2255945787884486
55376,50,0.4097478968650103
55376,77,0.2908273118656951
55376,77,0.29381652921438217
55376,70,0.3425665421145303
55376,78,0.3681677878380586
55376,55,0.25046190809119834
55376,80,0.42098859502002595
55376,78,0.2653757587600595
55376,61,0.20527638494968414
55376,59,0.2170827160826174
55376,67,0.26501472105286017
55376,64,0.20730898503097706
55376,51,0.25678733977324825
62207,78,0.29250297881662846
62207,66,0.23198413843232574
62207,55,0.19034674299711532
62207,74,0.3089721866606458
62207,74,0.19986240309033845
62207,80,0.2879895432386547
62207,76,0.20438231861120776
62207,73,0.253536893539641
62207,80,0.28285166254499927
62207,74,0.2556203493496051
62207,57,0.15306194806308077
62207,49,0.25558135734528914
62207,65,0.2954223437951161
62207,71,0.3284621149773749
62207,73,0.3224160020073799
62207,68,0.25624394581160126
62207,72,0.19782691278184453
62207,78,0.3418634434063465
62207,54,0.27394625378979576
62207,74,0.34623185769226905
62207,65,0.2747107689197247
62207,78,0.42337817904085684
62207,56,0.24604821507818997
62207,73,0.2599221584578491
62207,71,0.27303906776745557
62207,69,0.22583176838099092
62207,80,0.20429510942194612
62207,66,0.29475967467508535
62207,81,0.21883306643109263
62207,77,0.2356863526941894
62207,54,0.27162224937368323
62207,62,0.21031949428781385
62207,78,0.2721185957869658
62207,68,0.2981990986120175
62207,77,0.2562620238727563
62207,72,0.19713681775869596
62207,72,0.2550146222994145
62207,66,0.1825803964765686
62207,73,0.36854318011399
62207,75,0.2921458421150843
62207,51,0.3373066768159761
62207,51,0.18480114854287868
62207,75,0.2629847008734941
62207,74,0.274311842472368
62207,80,0.25429614188615235
62207,72,0.26382461526534623
62207,77,0.2500965461473573
62207,63,0.22284120548930433
62207,81,0.25831356798701083
62207,72,0.27785672604416806
62207,77,0.13170499896461313
62207,70,0.38197839206882883
62207,57,0.29612826046190766
62207,73,0.2593975296269541
62207,67,0.27016371510811704
62207,58,0.20613372595659618
62207,77,0.2753021461139252
62207,71,0.2500356721731139
62207,78,0.16224457839360604
62207,72,0.17153987852442595
62207,64,0.3582670367904939
62207,65,0.20309359136109167
62207,71,0.28559109899149815
62207,62,0.23668457300312096
62207,69,0.21999846060044956
62207,60,0.5184121722976367
62207,64,0.6402394007891417
62207,73,0.5513678295155094
62207,57,0.5265024203741759
62207,57,0.34313896808185074
62207,67,0.4230472472176623
62207,61,0.32830708553312254
62207,68,0.32448877980384755
62207,74,0.4171338035045443
62207,67,0.3611909714874937
62207,64,0.3250415043439716
62207,68,0.2669135051615098
62207,74,0.35374962412626354
62207,69,0.3318165693216134
62207,69,0.381539567279211
62207,65,0.29796822945085855
62207,55,0.4347094653682275
62207,55,0.28654754134741695
62207,58,0.36017902240414046
62207,61,0.49128425970184997
62207,73,0.3180574672169065
62207,67,0.3482543415765264
62207,66,0.29814045605334366
62207,62,0.3961484295826766
62207,70,0.34928211415452615
62207,65,0.27884604970996196
62207,65,0.31316845812476596
62207,71,0.47834579337020994
62207,72,0.39639165930243003
62207,71,0.333732706770091
62207,62,0.3626169227063656
62207,74,0.5104296162623811
62207,54,0.32901538466965713
62207,68,0.4513411991407766
68911,55,0.41973841759291564
68911,60,0.4016092785944541
68911,78,0.2914548369649893
68911,60,0.3869027361273766
68911,68,0.24752875242163153
68911,71,0.21945345800527385
68911,62,0.20050048527698364
68911,47,0.3949732740825795
68911,70,0.42131354079714844
68911,57,0.34233281892119793
68911,79,0.24423691814270201
68911,65,0.4206073613120959
68911,77,0.3620594540586719
68911,72,0.2991943765535123
68911,74,0.3817510331502637
68911,62,0.2735680595280663
68911,67,0.40509925588075796
68911,78,0.4105389299921883
68911,76,0.40095441915879126
68911,72,0.33322875377618605
68911,72,0.2722034656132261
68911,74,0.44381114473012656
68911,74,0.27852294825621554
68911,72,0.37704114869443905
68911,58,0.3380990007506876
68911,70,0.37214910563613685
68911,79,0.2985865185390922
68911,75,0.4369857073823611
68911,79,0.4367512739676086
68911,75,0.2893882143497467
68911,59,0.20060139143113362
68911,67,0.2862304350111022
68911,71,0.3652318184014777
68911,57,0.36972388808141676
68911,67,0.3857622313688495
68911,64,0.425778561970219
68911,59,0.298144164353104
68911,57,0.34660051972196815
68911,77,0.29667573867293145
68911,74,0.44484634083267804
68911,74,0.4090162755770458
68911,49,0.40575419290333375
68911,62,0.32161257638325613
68911,67,0.3117447956395683
68911,56,0.2742625365832022
68911,68,0.3485045176656807
68911,58,0.36952179985056666
68911,53,0.3491809438422041
68911,59,0.36397393224603036
68911,66,0.3393747180446305
68911,66,0.2996443323791027
68911,60,0.4671274489412705
68911,66,0.3800522204714291
68911,71,0.4051785378284018
68911,66,0.1652847043323246
68911,73,0.30916231084768087
68911,61,0.3234887311815238
68911,72,0.4081047412732409
68911,73,0.36525606210917644
68911,77,0.38121273489548013
68911,69,0.3893214280082696
68911,73,0.39035458372880333
68911,73,0.39797366180852667
68911,67,0.4482816422163551
68911,70,0.41907760123057025
68911,70,0.40683525092899797
68911,69,0.3837188590803872
68911,65,0.40734677778986783
68911,72,0.3767034121944259
68911,76,0.2897780071453829
68911,49,0.3372763477417888
68911,42,0.39783035768639474
68911,63,0.38291604887871517
68911,74,0.2983730219908663
68911,58,0.4982219690713903
68911,66,0.34593195942315186
68911,63,0.40811097752007225
68911,60,0.37800686874737344
68911,69,0.3797626371724882
68911,73,0.22898873702099878
68911,64,0.27640329161658883
68911,67,0.21875040144173066
68911,68,0.2987625529880033
68911,62,0.39053003297698113
68911,68,0.3248348719549968
68911,67,0.3898306175677189
68911,72,0.2918040057540768
68911,74,0.3147704109448839
68911,74,0.5517257409724029
68911,60,0.44076284269491833
68911,43,0.4054612627382888
68911,74,0.3874608635701038
68911,75,0.21322823338210584
68911,67,0.26675684510994313
68911,79,0.3435408144340485
68911,66,0.4105480153565154
68911,76,0.3892450567432924
68911,75,0.4217267716675997
68911,64,0.21782537107355893
75316,69,0.30608787430801254
75316,57,0.2963739733228035
75316,70,0.3730275191898857
75316,67,0.4581035874339182
75316,56,0.38354631666360156
75316,78,0.38756426533636373
75316,76,0.3080370660969301
75316,72,0.3146297209896147
75316,70,0.259604750680072
75316,78,0.3774327034465013
75316,58,0.26062142726933135
75316,71,0.27746459595124484
