8320,93,0.00925340144569555
8320,64,0.008190131324226968
8320,98,0.008646299932163912
8320,73,0.008008792948564642
8320,86,0.007559073818197777
8320,70,0.006965940221146281
8320,88,0.00801240797789598
8320,77,0.008318313231159533
8320,59,0.006618057419072395
8320,78,0.007111313602087112
8320,87,0.006716912133276634
8320,90,0.007188390689488087
8320,99,0.007103238668706682
8320,98,0.006430853493226578
8320,64,0.0066869613310700515
8320,82,0.006641385660836155
8320,82,0.005316753931366271
16623,91,0.005413369682443502
16623,73,0.0058913497574793255
16623,69,0.007033962636605661
16623,82,0.005619316479679561
16623,100,0.005913715300848708
16623,82,0.005478227879105295
16623,78,0.006262662160831193
16623,88,0.005876249268608676
16623,86,0.00524070241412711
16623,87,0.005443065206456031
16623,77,0.005640880490483885
16623,69,0.0054455793165750265
16623,94,0.00495372464919978
16623,98,0.005026970940109875
16623,65,0.005547728083239725
16623,82,0.0052545373839121765
16623,93,0.005490990682324815
16623,93,0.004965015603179333
16623,69,0.005361508699538915
16623,98,0.6798805411410879
16623,88,0.7073589597236026
16623,81,0.6596136255028807
16623,97,0.6108712480240261
16623,66,0.5543210632873304
16623,89,0.5192846722817153
16623,96,0.46981280980010826
16623,78,0.42170836872015244
16623,80,0.3928453028202057
16623,79,0.36191668351994283
16623,79,0.3253750057914589
16623,91,0.2944381058543593
16623,88,0.26701180382885714
16623,70,0.23900654039212635
16623,73,0.22698227734598395
16623,88,0.20617561855099417
16623,62,0.18381999793552584
16623,69,0.17158150780892026
16623,96,0.15415475936606526
16623,76,0.13344835009621947
16623,74,0.12900757135168925
16623,95,0.11564300279868277
16623,90,0.10046278879874282
16623,66,0.09385349178178744
16623,73,0.08459467144861613
16623,94,0.07948865638451373
16623,93,0.0669563151495431
16623,89,0.0632405217653245
16623,91,0.05613925441035202
16623,90,0.05079969020767344
16623,91,0.04469541855320171
16623,62,0.043894861584469196
16623,98,0.04056059700265831
16623,100,0.04165616433136165
16623,87,0.03795830055471809
16623,84,0.03276867403959235
16623,88,0.032158698664385484
16623,98,0.027542427742891774
16623,97,0.027518890106800906
16623,54,0.024665657275666792
16623,86,0.02744249461846816
16623,58,0.02449829111293215
16623,80,0.027397045021643862
16623,68,0.020776199536425444
16623,78,0.0241207536847259
16623,70,0.02297982219606638
16623,79,0.02424445146506157
16623,86,0.022277077123912616
16623,92,0.021617020280404096
16623,97,0.02097117622891806
16623,83,0.020397943774159683
16623,98,0.018643015807931672
16623,88,0.02111628991340033
16623,79,0.018748986517090963
16623,92,0.020466847127586927
16623,80,0.017422310827532782
16623,78,0.01752332689312215
16623,74,0.017454569111578166
16623,64,0.01638521655695513
16623,89,0.018296332621758574
16623,97,0.01991180227781387
16623,98,0.01989761293908505
16623,76,0.021563645234748133
16623,83,0.01900632062320968
16623,81,0.01940327076770273
16623,85,0.01787186098723289
16623,81,0.016053419255502063
16623,85,0.01781111294951509
16623,55,0.016679154556583274
16623,77,0.018414245510183565
16623,77,0.016426250229698496
16623,90,0.018655256466526125
16623,99,0.020270451282461483
16623,66,0.01683510897441231
16623,79,0.015378916276548105
16623,71,0.01441094468505135
16623,92,0.018054383088146216
16623,99,0.016462978819911978
16623,85,0.017395317179205665
16623,81,0.017402548633262883
25027,91,0.016411505713751846
25027,98,0.018024993022756498
25027,78,0.017005333447088607
25027,93,0.01845962193454065
25027,76,0.018914270612999405
25027,73,0.020950968884416436
25027,96,0.018505641775846016
25027,94,0.017572975596115786
25027,76,0.01888126263848359
25027,88,0.015453910349275578
25027,92,0.018832911711955523
25027,82,0.015289869997082504
25027,92,0.018555470572723803
25027,96,0.01686649828964922
25027,94,0.0190596975029466
25027,82,0.015581170346860478
25027,75,0.016806646635135015
25027,88,0.01755472158600407
25027,88,0.01476533055062067
25027,75,0.012581938641766707
25027,78,0.019171524342173375
25027,66,0.018146647764793175
25027,88,0.01667535553199493
25027,86,0.01471223385441442
25027,85,0.01586634542190415
25027,95,0.018711764510034732
25027,80,0.01589732043503318
25027,81,0.016127924659047967
25027,85,0.016402938427841837
25027,84,0.017942913613903027
25027,89,0.017049119022957394
25027,82,0.017159349674063667
25027,71,0.018825815924981112
25027,82,0.014580859566993284
25027,75,0.01762035275809467
25027,80,0.020495111457421444
25027,76,0.015416221172352763
25027,85,0.01634188537924167
25027,74,0.02245665524733832
25027,98,0.49362882426274673
25027,83,0.6146904851298735
25027,85,0.539860743634841
25027,68,0.46410369215642705
25027,86,0.41156184881232505
25027,78,0.3476609480686677
25027,96,0.3041111753943066
25027,89,0.25310341896635763
25027,66,0.23944954528953089
25027,97,0.19206427152931077
25027,65,0.1649118320300029
25027,87,0.1468050154461258
25027,92,0.12428815719550071
25027,85,0.12349702474825522
25027,79,0.10500917329063898
25027,89,0.09895080271480458
25027,84,0.08889246836215967
25027,68,0.09662068501005278
25027,79,0.08890153389848486
25027,66,0.07409486095562126
25027,90,0.07320056876374616
25027,65,0.06248600196379882
25027,71,0.0696401337266598
25027,86,0.06076526573079443
25027,82,0.06459615749829425
25027,93,0.07195856590424815
25027,91,0.06745010995111622
25027,94,0.058333042038089415
25027,98,0.04218947043528362
25027,76,0.057144498856934275
25027,87,0.045300358237334706
25027,90,0.04933053616227375
25027,97,0.05602088806785874
25027,95,0.06315671052097489
25027,80,0.0646344900247641
25027,84,0.05372126818734354
25027,79,0.05266601364187236
25027,89,0.06776006649551766
25027,97,0.05834069972877035
25027,100,0.06240040180273354
25027,65,0.058025452895806386
25027,85,0.05153253741343232
25027,76,0.0678033328517095
25027,77,0.07095353613764822
25027,80,0.06671068745781668
25027,87,0.044505555487783816
25027,83,0.06711175425135228
25027,98,0.05414365167843596
25027,80,0.05213162702857517
25027,91,0.0665887297325573
25027,80,0.055872890655882655
25027,96,0.07105942537115577
25027,79,0.0595992383240616
25027,89,0.051092012963268194
25027,79,0.053569523617625237
25027,90,0.053802910441946655
25027,71,0.052742387194343855
25027,76,0.051095104837594066
25027,96,0.06836463745761041
25027,92,0.05013837124241273
33287,67,0.05044639903926916
33287,82,0.06783972871376247
33287,88,0.06079079928829081
33287,90,0.06607585599025091
33287,84,0.049008299180838676
33287,93,0.06352068951994341
33287,83,0.046733037658394816
33287,94,0.05531538717765758
33287,71,0.06055199842191708
33287,99,0.06020496626657368
33287,76,0.05166411067751285
33287,96,0.04292673278056706
33287,92,0.05899636163477502
33287,69,0.060848194066489086
33287,89,0.045510909881107925
33287,95,0.04227049161532992
33287,100,0.055316027505323294
33287,80,0.060945646383333954
33287,89,0.050852654533188664
33287,63,0.06076119055173227
33287,63,0.06973301101889876
33287,58,0.04583059040957998
33287,77,0.0448153769331319
33287,94,0.052791464410008905
33287,66,0.050176653347796564
33287,83,0.05250003791964018
33287,87,0.06383377031540904
33287,74,0.05125915279888825
33287,58,0.06179006453924652
33287,85,0.05097609859179048
33287,92,0.05624667082346328
33287,86,0.06218509115062134
33287,92,0.04610496726514691
33287,63,0.05053022817250282
33287,93,0.056989701304544685
33287,95,0.04986361484778555
33287,100,0.04889045066200197
33287,99,0.05268342041344655
33287,97,0.05096620447530421
33287,83,0.04539285654045013
33287,100,0.050032668558415025
33287,71,0.05306566027189854
33287,84,0.04207531748605626
33287,79,0.05972874540352274
33287,82,0.03956209957349773
33287,64,0.06160823346726829
33287,87,0.05625159195463719
33287,52,0.053589740700912304
33287,95,0.06750784190861803
33287,83,0.041654206273785556
33287,90,0.053162554387624066
33287,69,0.05967686950242606
33287,78,0.05747828991391147
33287,76,0.04388400487675283
33287,98,0.061596563551574945
33287,67,0.046203084797389916
33287,79,0.045347291646124444
33287,67,0.051098187975307456
33287,77,0.04074183636792488
33287,91,0.34717825600611313
33287,99,0.5684938927491506
33287,69,0.46326460851275403
33287,99,0.4001578146761114
33287,83,0.3387078608734062
33287,100,0.26413942642509936
33287,73,0.24329341488750014
33287,79,0.1764215395043168
33287,70,0.19102120968912328
33287,100,0.17771211460232736
33287,76,0.15796053806613936
33287,71,0.13631623951901853
33287,74,0.1427883338938291
33287,81,0.13181616582068395
33287,72,0.11447550415889257
33287,76,0.13064037849146284
33287,98,0.13632808781552072
33287,96,0.12852426210884005
33287,93,0.09242906726856706
33287,97,0.09074508020481498
33287,82,0.09641924151787307
33287,96,0.09192086206167005
33287,92,0.11482792803207817
33287,81,0.13249692674956204
33287,92,0.08334750469531053
33287,75,0.1036626699566841
33287,49,0.1123342029940413
33287,63,0.0804069232461708
33287,83,0.12012245308562934
33287,78,0.12765602603889045
33287,84,0.09293588356203622
33287,88,0.110095641491088
33287,79,0.09418812343449909
33287,78,0.08560044886783147
33287,92,0.13254694541430342
33287,77,0.13589541455609844
33287,85,0.07887960170560024
33287,85,0.07227827676517122
33287,99,0.1313083317093175
33287,80,0.13463720994768663
41361,66,0.09990410845388066
41361,96,0.08706745010567829
41361,71,0.09564114807986877
41361,82,0.11660560978599256
41361,74,0.09985119157244225
41361,82,0.13256207084646676
41361,87,0.07994037717794893
41361,93,0.11242258084076708
41361,97,0.11307903890949242
41361,93,0.10534547100103991
41361,86,0.09291353268375577
41361,90,0.1547927145121826
41361,71,0.10022873111384016
41361,76,0.06625236493633374
41361,81,0.09610348558168352
41361,68,0.07263412286856157
41361,64,0.1013035905052675
41361,79,0.12344862411058025
41361,72,0.07199851008287321
41361,71,0.12880414897497272
41361,76,0.09078675017103945
41361,83,0.11078735059463835
41361,97,0.09830639734096133
41361,74,0.14667283241460854
41361,70,0.11197330325043627
41361,68,0.0639728230479009
41361,84,0.1491151729576467
41361,76,0.08028678861936848
41361,91,0.09764613926533487
41361,84,0.09631127621313292
41361,74,0.11403080628480057
41361,65,0.08633100450612032
41361,95,0.11500887435517813
41361,76,0.098780414114069
41361,98,0.09905339880105184
41361,92,0.09578546985437203
41361,84,0.12251461462472521
41361,79,0.08467431919637454
41361,76,0.07760945288464427
41361,78,0.08630684227085648
41361,76,0.11102807073314723
41361,93,0.11002457115839245
41361,85,0.09921965185991105
41361,83,0.11061669020992086
41361,89,0.09476027850145369
41361,75,0.0903316914041837
41361,66,0.10062727930419373
41361,88,0.09887450972614302
41361,90,0.09173475705708066
41361,96,0.12586093275846602
41361,74,0.13959137860031143
41361,96,0.10064805898582563
41361,79,0.14772956907937798
41361,87,0.12076165151364844
41361,63,0.1274672629134286
41361,84,0.0839008498837107
41361,61,0.09835877308438791
41361,99,0.1007691105413768
41361,70,0.12292119325803859
41361,61,0.10445743405305949
41361,95,0.0973481148677437
41361,99,0.08786976676095616
41361,78,0.08821684934007816
41361,87,0.10047301071985014
41361,87,0.12307844622510261
41361,73,0.10572094384784976
41361,92,0.06447683582487314
41361,64,0.0998967132618418
41361,77,0.09872296068502905
41361,92,0.10394533773195809
41361,74,0.08988505113567855
41361,55,0.10985968957909129
41361,91,0.10090578916472392
41361,70,0.09762073451253984
41361,87,0.09554754629003248
41361,81,0.06692157529386474
41361,62,0.11280066527486328
41361,75,0.10561451461166144
41361,62,0.07600446961699955
41361,66,0.09845522732586798
41361,82,0.1282452001213664
41361,79,0.10644305170855567
41361,87,0.2095950360078065
41361,86,0.6230283923620401
41361,84,0.496046754575911
41361,70,0.45960517185074945
41361,77,0.34991447221149097
41361,74,0.29271700897732295
41361,71,0.2399359652903718
41361,75,0.21423658745984236
41361,83,0.18591058770396623
41361,95,0.18217348052482857
41361,73,0.192064547043753
41361,89,0.1759329994282361
41361,99,0.152080595850794
41361,97,0.14129223670695246
41361,94,0.20550862314338061
41361,95,0.20348435367800688
41361,84,0.1685674887460967
49302,94,0.1561282749703907
49302,75,0.15947419084608555
49302,85,0.13681446272222436
49302,80,0.15836140897590667
49302,85,0.15980076607974136
49302,80,0.19934074064949528
49302,66,0.14037971190092238
49302,89,0.13461974424341422
49302,71,0.1892764247481672
49302,96,0.12560004524857504
49302,72,0.12258383463550773
49302,88,0.15818353538634256
49302,76,0.16009337908441298
49302,100,0.15954950753599406
49302,85,0.23688340329510324
49302,75,0.17701019970079263
49302,72,0.1866222669163512
49302,73,0.22030879475482523
49302,73,0.13280995598394577
49302,79,0.20361148755808797
49302,95,0.19535803043920744
49302,89,0.18903293437586072
49302,81,0.16298431627176427
49302,74,0.13129477741549145
49302,86,0.1781886433965938
49302,91,0.1392753362901263
49302,86,0.20841352728217147
49302,78,0.14423931134530368
49302,82,0.18014120371875966
49302,93,0.15021189188043918
49302,97,0.1931913220275616
49302,69,0.121332381878966
49302,85,0.161344210211845
49302,71,0.20213730150545148
49302,83,0.13191719582102385
49302,98,0.15450915630564702
49302,93,0.12309874177619975
49302,72,0.15966510966730615
49302,87,0.14548752377687516
49302,71,0.12749843808336997
49302,93,0.14751067281931
49302,68,0.14752882912152393
49302,84,0.16255429988017395
49302,63,0.17768178389422476
49302,82,0.12371352112783891
49302,73,0.2793291639536619
49302,73,0.16458758255084083
49302,67,0.13925709725538296
49302,74,0.19263864955487284
49302,80,0.1029551264771726
49302,90,0.12665213832838668
49302,49,0.2090778230328341
49302,95,0.14437207373741426
49302,64,0.2043923370365519
49302,93,0.16835050496162587
49302,77,0.14262065451060021
49302,83,0.2109098017933857
49302,81,0.08719227755051336
49302,91,0.13193718843407684
49302,72,0.15862678568292823
49302,76,0.15940835949425636
49302,80,0.20735931193921714
49302,68,0.17233667629497015
49302,98,0.15422368701547384
49302,65,0.16277757276995825
49302,68,0.11376301752512946
49302,66,0.1633889412958965
49302,63,0.1586732231524019
49302,94,0.13697267741836766
49302,73,0.22449281798956328
49302,67,0.24371210364763862
49302,96,0.18030719237867743
49302,91,0.18837857911629335
49302,71,0.21470034460891302
49302,92,0.18163264530670384
49302,75,0.16953670455763736
49302,69,0.1471706951657931
49302,50,0.1722388307750225
49302,70,0.12550639036510672
49302,74,0.20087370080118244
49302,88,0.17138939816504717
49302,77,0.10665687924710573
49302,67,0.18444461500577963
49302,82,0.2098624631194625
49302,77,0.17501688910672417
49302,66,0.07843144813721831
49302,95,0.17529762127485715
49302,99,0.24018019505522467
49302,92,0.16123960973978366
49302,49,0.22495805072997296
49302,71,0.11501836057909777
49302,75,0.11643657103180885
49302,99,0.23952593637461012
49302,59,0.20960327007381593
49302,76,0.17632448656092348
49302,79,0.1373729161163674
49302,69,0.13585540862834972
49302,88,0.1383683170953935
49302,92,0.23319313193306976
57416,90,0.19777867775410413
57416,63,0.14972667765641023
57416,100,0.2498040845245123
57416,85,0.15541498742121107
57416,65,0.1377405949939902
57416,87,0.17895088314838792
57416,79,0.14088609215768078
57416,72,0.2875964106448616
57416,94,0.6616777596955604
57416,78,0.512141635402655
57416,78,0.4775631964588777
57416,90,0.40380258386333784
57416,93,0.2558502153122938
57416,66,0.2820538781357534
57416,76,0.2862832260465151
57416,95,0.3181134067475796
57416,82,0.2386843936926708
57416,85,0.26979936823687134
57416,70,0.28563662480030744
57416,95,0.26250251882562514
57416,60,0.15882848383237919
57416,90,0.32403411333345705
57416,95,0.2520011841270484
57416,88,0.24355746492404828
57416,87,0.26835965101831943
57416,97,0.2607018307389058
57416,95,0.28137954136258675
57416,82,0.23443603583770553
57416,77,0.2705959685437091
57416,85,0.20583957685705492
57416,94,0.25064256876469293
57416,93,0.21625983478721753
57416,89,0.28457116745830924
57416,91,0.28253222547553397
57416,67,0.32062625876669565
57416,54,0.11023086373245826
57416,82,0.28136408242692307
57416,71,0.15015925873648112
57416,96,0.3251467235580397
57416,78,0.2755183514016561
57416,76,0.23646306650909155
57416,96,0.23588160699000582
57416,94,0.22889265764821717
57416,81,0.2255721231347617
57416,72,0.2216037704040193
57416,84,0.38454334069752977
57416,81,0.14579412577972736
57416,72,0.2649493869652765
57416,73,0.3791360802540224
57416,92,0.2597816927237031
57416,72,0.2386854109613018
57416,93,0.2368798713370036
57416,86,0.16043561969905398
57416,89,0.18589231152129307
57416,78,0.18647019991364616
57416,85,0.3332963849253514
57416,96,0.2562742927693762
57416,55,0.32559601684862916
57416,63,0.1928814763705882
57416,87,0.3205923155249878
57416,92,0.18691148424683057
57416,68,0.23211603971225592
57416,80,0.2991112039424479
57416,63,0.2892835398042013
57416,84,0.26868660821180257
57416,85,0.2432031556744786
57416,83,0.15338617374739014
57416,90,0.25585117580162153
57416,87,0.2509507677335849
57416,87,0.20846876902398706
57416,64,0.23455591883976012
57416,97,0.2414504932143639
57416,80,0.2315764855593443
57416,61,0.30229466808501815
57416,54,0.26314551614362885
57416,97,0.17269412092096412
57416,73,0.17690003668404605
57416,95,0.18504146251239276
57416,92,0.3203394432329451
57416,65,0.27181181729986115
57416,65,0.4231301022263674
57416,93,0.2571667687747107
57416,85,0.17827932709718453
57416,69,0.3221446539990712
57416,94,0.22744432196734435
57416,99,0.2459113204268494
57416,97,0.2584504175201519
57416,74,0.20294005655356356
57416,67,0.22913296843197808
57416,63,0.1831952030992224
57416,93,0.23945917852062693
57416,87,0.3281393826179121
57416,89,0.2294960060899847
57416,73,0.2277940085081205
57416,74,0.23849332182844346
57416,62,0.28678797697648406
57416,77,0.2562133096303646
57416,65,0.25709571124842534
57416,84,0.2659146013181834
65507,93,0.24606500099342998
65507,72,0.17021328961062762
65507,90,0.19098911906282107
65507,97,0.24648910019661963
65507,64,0.19305664428975433
65507,86,0.3625468557787149
65507,78,0.2818307909780206
65507,56,0.13803896121680737
65507,72,0.2608905019652512
65507,74,0.2392108035903122
65507,74,0.21669580409857067
65507,99,0.24904218786443122
65507,91,0.1525874946593911
65507,85,0.2852708733695395
65507,89,0.2618049125950993
65507,94,0.2811222470543803
65507,85,0.3007071589284083
65507,65,0.2514071569706385
65507,85,0.18146945069379666
65507,74,0.24637726704413826
65507,99,0.2598147171954013
65507,82,0.23466161581710343
65507,51,0.20048687720269548
65507,97,0.16494902803264944
65507,57,0.16463563097804262
65507,75,0.28300565128525096
65507,69,0.20336933350325495
65507,92,0.33015929290052987
65507,72,0.24392594901534417
65507,90,0.17268625826885303
65507,87,0.32315983689636335
65507,99,0.757524789884837
65507,80,0.5211084699258208
65507,78,0.5367497471280587
65507,82,0.33247811329074023
65507,94,0.3307617686371854
65507,92,0.5067083563291185
65507,76,0.26153242828226403
65507,98,0.31962202335422746
65507,74,0.32949753971518697
65507,97,0.2761413058861322
65507,76,0.3015518488460465
65507,68,0.3328687389216879
65507,96,0.3387259364050503
65507,69,0.38272594887277356
65507,69,0.24555568796569022
65507,76,0.39354546034806653
65507,88,0.2923507374203341
65507,81,0.2638125712580887
65507,67,0.2671426034796594
65507,82,0.4056348575324547
65507,77,0.39899512399713716
65507,94,0.3392058424651623
65507,92,0.2737387761716609
65507,72,0.2881170885844363
65507,82,0.3042988562274997
65507,84,0.3660542084613726
65507,76,0.2697589642760393
65507,87,0.2714915343228428
65507,98,0.46361939928361345
65507,74,0.23025951189668598
65507,64,0.3056472162134014
65507,94,0.36838265090308925
65507,96,0.392387008604904
65507,64,0.23735451651737094
65507,63,0.3800338606039683
65507,76,0.46581790125683736
65507,83,0.30039451156843855
65507,93,0.21191496854668024
65507,71,0.15355495906526773
65507,100,0.258968121483922
65507,83,0.28741688137672033
65507,63,0.290635797712538
65507,77,0.3365862508389083
65507,74,0.38876330291197914
65507,81,0.4471667736400793
65507,84,0.3178820001360561
65507,93,0.25995774787440096
65507,74,0.4816277018320319
65507,86,0.3336164668678891
65507,66,0.23337348607001882
65507,58,0.29725445049076243
65507,94,0.4045341696907231
65507,87,0.3871828352325949
65507,98,0.3917502104209698
65507,68,0.3273933261961621
65507,87,0.2605329679817646
65507,76,0.2835041765172623
65507,78,0.3294761640091355
65507,85,0.3324203562210588
65507,99,0.3445985675836452
65507,70,0.3541911485737988
65507,72,0.4255555524594254
65507,89,0.21845678020310536
65507,84,0.29477115849121693
65507,72,0.4185161805815167
65507,69,0.2167761237832947
65507,77,0.28885075863595905
65507,73,0.35471239104254604
73673,68,0.4204688566353391
73673,84,0.30260129024585086
73673,95,0.4304442402563597
73673,64,0.29295033344533294
73673,62,0.34348330310275477
73673,89,0.2128890645219369
73673,90,0.4326816662318177
73673,83,0.2669738703239036
73673,64,0.2818455616943538
73673,76,0.4566525627711886
73673,88,0.3107889121059667
73673,72,0.2620642990287807
73673,71,0.28522531331424983
73673,70,0.48770917787083556
73673,73,0.27201331516549193
73673,60,0.30244884649291637
73673,75,0.3243103372802337
73673,89,0.3296764015293356
73673,92,0.32158778198873217
73673,92,0.28081249808082764
73673,81,0.28068219332231414
73673,94,0.306922582334819
73673,84,0.24037657791216457
73673,86,0.3625809749978226
73673,69,0.24003443937154784
73673,91,0.3740341156147994
73673,80,0.37216008445248006
73673,95,0.30305602281893557
73673,82,0.23755393075052558
73673,85,0.2920327832155368
73673,76,0.44448309565747257
73673,64,0.430587353737792
73673,86,0.29882041128828774
73673,95,0.1883185661937061
73673,98,0.4414665529276339
73673,91,0.3526644002400584
73673,88,0.33525338978506625
73673,57,0.2817793686531092
73673,73,0.3366408049039645
73673,59,0.18765610184962467
73673,94,0.36488097696069705
73673,63,0.22550643341881887
73673,82,0.23752677020412394
73673,87,0.2976879355893738
73673,82,0.2747879508065014
73673,72,0.3465857236749596
73673,77,0.36459316095554983
73673,81,0.47674657496405237
73673,88,0.2777019828896631
73673,82,0.24305860829971185
73673,62,0.39837633791349586
73673,90,0.31632655929360126
73673,83,0.41065535725778846
73673,95,0.3007973256275842
73673,97,0.3610664702875098
73673,77,0.8031629008519185
73673,84,0.6500074003069174
73673,53,0.5750634043284182
73673,81,0.34003627364650185
73673,86,0.4901889183147009
73673,65,0.5638360418379307
73673,67,0.41806906306031927
73673,73,0.3388735063578168
73673,87,0.31251516218843134
73673,100,0.3950645199045539
73673,94,0.48652915319705264
73673,85,0.39052332012968904
73673,73,0.3189567563774651
73673,74,0.28813946126280604
73673,70,0.42096796865974156
73673,95,0.4698116223278799
73673,74,0.7320369171431741
73673,88,0.43250601493160834
73673,85,0.33313643380123026
73673,88,0.5413671868472275
73673,96,0.5655843711768588
73673,67,0.37911853800291445
73673,85,0.24934242168331847
73673,82,0.46303498056694503
73673,90,0.39333741346167195
73673,85,0.32833347482716335
73673,96,0.3862997504378048
73673,87,0.3626923721240855
73673,88,0.5042153196409345
73673,94,0.5580596904409059
73673,98,0.23809374074394607
73673,83,0.38091597566942137
73673,82,0.2597864089851699
73673,96,0.4433533802706127
73673,98,0.524430130285268
73673,68,0.4870485068737146
73673,98,0.3217136539442807
73673,85,0.6705594755270902
73673,87,0.3147109190066313
73673,76,0.298490093432759
73673,93,0.36874202264332645
73673,83,0.40148315129868956
73673,79,0.48229925122253503
73673,59,0.3790308076067496
81299,80,0.31603187541477384
81299,75,0.20624184546371302
81299,84,0.39251571024457615
81299,94,0.36510002038421785
81299,80,0.356297175725922
81299,67,0.5468127234046584
81299,74,0.40729631292256147
81299,77,0.24442504152849123
81299,82,0.2546828961590441
81299,75,0.3059382172425588
81299,60,0.4148009038219849
81299,91,0.4385515626438044
81299,51,0.35621532016232904
81299,65,0.3175640067228904
81299,73,0.2870950306931587
81299,86,0.44571719266647514
81299,82,0.3415358469980519
81299,86,0.47110076118693794
81299,61,0.44086658704231996
81299,95,0.3777152596335662
81299,91,0.5775595908718449
81299,83,0.5183898394770292
81299,62,0.3121817765096503
81299,83,0.37213840833809003
81299,74,0.564753106040125
81299,93,0.5230397997844604
81299,68,0.25032055745010867
81299,77,0.4084444090046666
81299,64,0.2882819108199328
81299,80,0.5376107166754082
81299,60,0.31622940488159657
81299,67,0.16722000593236133
81299,79,0.27586857769402523
81299,84,0.2711333753541112
81299,82,0.38184201899098186
81299,79,0.41593864494109456
81299,84,0.41515269099424285
81299,87,0.5932357390892917
81299,76,0.5140503179404492
81299,58,0.4492597316616568
81299,77,0.30814858651780463
81299,75,0.3297425606350104
81299,64,0.47115802438929677
81299,60,0.4518544517457485
81299,76,0.6051707024146852
81299,65,0.3102421539620711
81299,76,0.4777148044423053
81299,83,0.38102374344794865
81299,89,0.39218436342695456
81299,70,0.26641021189945086
81299,99,0.40098138452705107
81299,83,0.3361804810722908
81299,82,0.4012997672416088
81299,72,0.18346686790593797
81299,77,0.37839410903972465
81299,62,0.651612963797825
81299,66,0.45389771484064334
81299,56,0.46156003369417575
81299,68,0.5434090916396064
81299,58,0.3544017257297347
81299,65,0.35301673598587513
81299,77,0.31292284052673874
81299,87,0.31254874972690794
81299,60,0.4580442875623703
81299,64,0.4038475263514556
81299,54,0.45123831196515646
81299,96,0.3713189445164365
81299,95,0.39539673734260233
81299,83,0.35056802491287153
81299,79,0.46363787305883214
81299,77,0.39630224758928473
81299,81,0.617235306420444
81299,59,0.4541972499277632
81299,77,0.309805775956287
81299,78,0.39194641161996585
81299,65,0.40571848389047843
81299,87,0.34084639623332985
81299,100,0.3329870372172445
81299,82,0.4316755600455331
81299,67,0.4750242187127249
81299,71,0.5284747873813334
81299,66,0.41887778805738146
81299,93,0.8813682034691815
81299,93,0.7042547901791911
81299,86,0.7075549298247625
81299,76,0.6326984432771018
81299,72,0.6001866797709631
81299,69,0.28991703035822813
81299,63,0.4291097747664603
81299,86,0.4051049496372079
81299,97,0.6320066970494604
81299,89,0.5338671288212363
81299,89,0.6338005953709062
81299,68,0.4252799024038455
81299,64,0.4252078229910694
81299,65,0.641930293979553
81299,72,0.3834272165161868
81299,83,0.5386039224644024
81299,70,0.7452664168817656
89107,78,0.39011880366179424
89107,81,0.6424439645107881
89107,79,0.46814590079497687
89107,73,0.4100545662110799
89107,42,0.6311268896928856
89107,88,0.5442995586093854
89107,80,0.5571858399547637
89107,87,0.47203010012363567
89107,76,0.25403167429919304
89107,84,0.40932647161008345
89107,65,0.7639656174641389
