17856,172,0.35436288250047104
35881,178,0.3051413480569138
35881,155,0.27209351644400626
35881,163,0.31163467327418504
35881,188,0.2715013359296829
35881,177,0.2819212616373927
35881,176,0.27676655136218126
35881,188,0.3220798180418763
35881,190,0.27940981292999106
35881,192,0.3068939572549425
35881,189,0.3005249282867505
35881,168,0.2696614189605628
35881,183,0.4214443873430862
35881,184,0.2958431434210228
35881,190,0.2630009398452545
35881,194,0.27502859783234057
35881,183,0.25547928917806983
35881,184,0.25472873959528364
35881,193,0.2479316456330255
35881,191,0.2847533560509145
35881,168,0.28867767999569577
35881,175,0.3042905543318817
35881,177,0.22517004448099662
35881,180,0.25728130693443946
35881,184,0.300366398655688
35881,184,0.3529909853216099
35881,193,0.2301995551184669
35881,179,0.22535514794081948
35881,184,0.21785048571536722
35881,173,0.21551317329696149
35881,182,0.19323297120262306
35881,187,0.22021514374543638
35881,188,0.28187964340434113
35881,167,0.2833519130499063
35881,185,0.22753801724395237
35881,194,0.22870008560070365
35881,180,0.24739490766078234
35881,184,0.16272543030588524
35881,182,0.1990927722878181
35881,176,0.24687571910379286
35881,194,0.2106072633844061
35881,164,0.2749206765850143
35881,192,0.23473864297072092
35881,191,0.18586579827269958
35881,177,0.23207513053538437
35881,172,0.26057897124786017
35881,177,0.20200489120463194
35881,190,0.23937750333233884
35881,192,0.17314119321720986
35881,195,0.18115176127220575
35881,178,0.2073923210309965
35881,188,0.2594556462495251
35881,182,0.20644548018514128
35881,178,0.22515619401767684
35881,185,0.2225044789749223
35881,187,0.18507286029205444
35881,174,0.21064963746259266
35881,170,0.2537704325007165
35881,183,0.24414534149233436
35881,185,0.19240877988270005
35881,183,0.17305119154476079
35881,162,0.17460023560043839
35881,175,0.19761124456567425
35881,185,0.18395806373776616
35881,175,0.21715659955782549
35881,164,0.29160506281683723
35881,184,0.18771733690822578
35881,169,0.42741912352086525
35881,190,0.32626361613603017
35881,180,0.2289077859578861
35881,166,0.21048498420740466
35881,189,0.15913401317915746
35881,153,0.21459591592010718
35881,188,0.20050269631827447
35881,194,0.2750901354611227
35881,182,0.26097048710581366
35881,192,0.25557349977801397
35881,177,0.259551191649868
35881,187,0.2458313504124389
35881,190,0.2034721725963448
35881,184,0.15015036310069263
35881,182,0.19261886850818172
35881,181,0.31754979937857025
35881,169,0.19852431935737647
35881,183,0.2084412326211812
35881,173,0.26014338165650824
35881,193,0.1759554868843889
35881,183,0.2001184869527084
35881,167,0.20090557181995786
35881,190,0.16995155081937188
35881,156,0.2812403176839535
35881,173,0.22792462735420707
35881,171,0.1729308192710779
35881,190,0.2677265490944448
35881,162,0.21151714804179875
35881,175,0.18896519353347166
35881,173,0.17722127793324477
35881,158,0.23315517585488815
35881,192,0.24498740080647016
35881,163,0.24078761526823408
53658,177,0.25153458221568226
53658,190,0.2549629094569307
53658,185,0.2320945269554048
53658,188,0.1881538727122577
53658,170,0.17554870233597125
53658,172,0.17676764414754026
53658,191,0.20862997915225193
53658,181,0.19690080479981162
53658,164,0.220889142180634
53658,188,0.1545554689488354
53658,171,0.2197205971501637
53658,171,0.2147484545906385
53658,183,0.19970582548752835
53658,186,0.18290470587590368
53658,184,0.22712142126756193
53658,186,0.2086761319028434
53658,160,0.1715549156535417
53658,191,0.277083164158994
53658,190,0.16385969796070926
53658,190,0.20120359216081468
53658,192,0.18147171140784243
53658,154,0.19279118645452448
53658,160,0.5301453993655741
53658,182,0.30929237559110256
53658,183,0.2721302341364446
53658,185,0.27928332982433807
53658,180,0.31012573265987964
53658,172,0.25980459686455337
53658,184,0.22895119375670733
53658,192,0.19095344804615402
53658,172,0.37661020144776897
53658,175,0.2856345498561859
53658,169,0.30141668781065023
53658,192,0.2240868040729159
53658,175,0.2556986328214407
53658,115,0.3258700305029102
53658,170,0.32549838349223137
53658,176,0.2579908840760419
53658,191,0.20368956259563956
53658,186,0.2557251253315518
53658,163,0.22875609387146548
53658,188,0.29246368668378986
53658,164,0.22022973981163488
53658,170,0.19746969518087365
53658,173,0.3076627505135674
53658,178,0.38037936165510267
53658,192,0.26287778267093626
53658,186,0.24509722250764088
53658,177,0.20845223627563586
53658,187,0.27671732477604705
53658,192,0.2663628596055787
53658,181,0.22902619241844882
53658,180,0.2690879718400538
53658,193,0.29581584319124876
53658,154,0.22677878096893236
53658,192,0.2314811062096851
53658,185,0.2633973357645241
53658,187,0.2639077121222561
53658,186,0.21207935536300304
53658,189,0.25198164450191946
53658,187,0.21324426391445858
53658,175,0.20849683747759887
53658,183,0.17866513217020719
53658,180,0.2943534364665134
53658,192,0.15933308989042416
53658,185,0.26519820708278063
53658,157,0.34323056028550786
53658,189,0.21896851502319492
53658,183,0.2229186808435969
53658,159,0.26896928514371504
53658,163,0.2306410625656964
53658,162,0.24115690001413043
53658,188,0.26324084283724586
53658,181,0.21039335823808256
53658,185,0.25311854440416837
53658,178,0.3281513881670792
53658,157,0.18026479809384816
53658,190,0.20156053146837574
53658,179,0.5631220473507264
53658,186,0.4216675392041604
53658,175,0.24979764852140632
53658,188,0.3081829224297024
53658,160,0.32559257715474815
53658,168,0.2325575888666901
53658,146,0.30484264250844717
53658,180,0.40255252913468414
53658,172,0.4089919739229561
53658,173,0.3229300777045633
53658,184,0.2987345832744208
53658,170,0.2861184783882516
53658,191,0.46041660517922245
53658,179,0.34734801126009257
53658,181,0.3523997863476777
53658,191,0.24477723598753282
53658,191,0.3657407791241613
53658,146,0.44465437633534
53658,179,0.23684207383314324
53658,190,0.27067219616943283
53658,158,0.22156650193412847
71330,164,0.19982144727212628
71330,177,0.22652227773020664
71330,173,0.2811595435991797
71330,183,0.3602536303688431
71330,189,0.2205305183059955
71330,177,0.29654143523361726
71330,188,0.18150489206643813
71330,178,0.3171423157530554
71330,182,0.2803155041637493
71330,184,0.34202528711529856
71330,183,0.2186776212330073
71330,187,0.3387762057759306
71330,183,0.420754321163795
71330,173,0.3152507323814782
71330,185,0.3333368947729468
71330,192,0.27203087353458005
71330,154,0.13106621442628758
71330,185,0.38657866343855857
71330,183,0.16276146102024883
71330,157,0.3419295659075212
71330,158,0.2914529382781703
71330,186,0.2773445460004031
71330,151,0.23497229587558088
71330,186,0.33691541535118896
71330,166,0.26654136321838406
71330,189,0.26040990350068244
71330,187,0.26901609808166715
71330,183,0.36437389696312084
71330,180,0.337610939445181
71330,164,0.2629641153418073
71330,171,0.37645760663289424
71330,183,0.40781050631420207
71330,174,0.3573418830724797
71330,190,0.2605994066517604
71330,179,0.4335932734854228
71330,158,0.570221927960085
71330,186,0.40774000211749023
71330,175,0.3043089518962162
71330,185,0.34753343285741034
71330,185,0.3445944863195355
71330,190,0.44286320294792714
71330,184,0.3174860665028024
71330,147,0.3400394711009905
71330,176,0.29956763600718905
71330,150,0.2738634839405616
71330,188,0.35327819694190266
71330,175,0.34898299482251915
71330,173,0.27877195739870986
71330,174,0.22021096915905847
71330,168,0.3372780612470316
71330,190,0.27375886803983074
71330,178,0.30136427192770865
71330,176,0.3485589893217283
71330,177,0.5553421958502235
71330,181,0.4988676215938771
71330,169,0.3390290568742526
71330,165,0.1708619105319182
71330,176,0.29531849453500897
71330,182,0.3933319259680562
71330,167,0.3872040175570699
71330,179,0.35727538929097147
71330,181,0.18085931658292015
71330,187,0.40865672407622006
71330,179,0.41862942185773194
71330,179,0.454485120173731
71330,194,0.2879392592351615
71330,187,0.3807339702538628
71330,193,0.27229426319619227
71330,183,0.5072689214619538
71330,158,0.3532174999200845
71330,190,0.5082044193129006
71330,188,0.24569899342121912
71330,159,0.48401490852248463
71330,188,0.3946755101379166
71330,178,0.38656898068912915
71330,155,0.23014102933868286
71330,187,0.32170923546275354
71330,182,0.2828979324037721
71330,171,0.3023932837385532
71330,180,0.476683343677885
71330,184,0.38002731410138635
71330,175,0.25795056635779995
71330,185,0.34352516597388566
71330,158,0.32539404591521887
71330,188,0.3479032573448692
71330,190,0.30034823627456236
71330,189,0.345749079037911
71330,175,0.2632317814337356
71330,186,0.3720401317602204
71330,175,0.31216334580310756
71330,192,0.4246123319220108
71330,154,0.40713098364603983
71330,188,0.5953729692945614
71330,163,0.5430982036321806
71330,143,0.557198841815124
71330,151,0.4667869340258324
71330,169,0.4178634375532174
71330,133,0.43060644057796416
71330,194,0.2743395279958537
88925,181,0.3852388319502796
88925,168,0.36038000142157434
88925,183,0.49176091501295893
88925,190,0.4225880461401845
88925,158,0.4466841406177116
88925,185,0.4052125020909148
88925,193,0.5006412317194624
88925,167,0.501836208013182
88925,186,0.3914483627304435
88925,187,0.6205020382860924
88925,179,0.24620955755840468
88925,187,0.36539443144026923
88925,163,0.47305058667356253
88925,175,0.5129756895452737
88925,176,0.25561082076323643
88925,175,0.348147732338735
88925,188,0.3830794889400614
88925,185,0.36246804642314845
88925,188,0.39153225391984303
88925,138,0.4582478157447084
88925,162,0.3674682085344821
88925,168,0.46210745960429667
88925,164,0.3613163802954482
88925,144,0.47664919265338945
88925,186,0.423835607135408
88925,185,0.2682318639362583
88925,176,0.2789498531704091
88925,186,0.45164005572517074
88925,189,0.536906217210113
88925,176,0.542359327474101
88925,176,0.44084870437456464
88925,190,0.4108064673252796
88925,179,0.20576295040173237
88925,175,0.43166640765964986
88925,191,0.6862474415958396
88925,167,0.4927561719327451
88925,174,0.47548103505938216
88925,162,0.35826922409282425
88925,156,0.2633340906423445
88925,151,0.49439225550617605
88925,175,0.40363266814500093
88925,183,0.458304497616905
88925,185,0.5999822924467357
88925,194,0.23316438406821072
88925,195,0.46008536340907596
88925,174,0.40862637630867205
88925,189,0.5295778248291562
88925,174,0.46664183233575574
88925,188,0.6474193328833009
88925,159,0.4646967977004231
88925,172,0.6883915525016396
88925,182,0.39423739703648447
88925,186,0.34851711393604357
88925,176,0.35429827781097795
88925,155,0.7562422789873615
88925,180,0.4039699994855457
88925,186,0.4613233173806821
88925,174,0.490565481520761
88925,186,0.5361357162736596
88925,183,0.4687985842487688
88925,175,0.46891756951808927
88925,169,0.3742950707453595
88925,192,0.4851169613345216
88925,170,0.5298919647822485
88925,153,0.3565052722525947
88925,172,0.44524561283503505
88925,177,0.3947704827549767
88925,182,0.607140213353457
88925,154,0.5331984268283689
88925,192,0.43868325684646453
88925,183,0.4275612711061627
88925,175,0.5164827496877739
88925,187,0.638098759706167
88925,175,0.5202480652928352
88925,187,0.7176345600821277
88925,175,0.44820433211113725
88925,167,0.49587159389685725
88925,179,0.6217936119532952
88925,178,0.46884804942090524
88925,148,0.312290765942905
88925,163,0.28774241267766326
88925,193,0.6579883684804712
88925,172,0.40489912566967134
88925,179,0.420647179822349
88925,176,0.5082720133200795
88925,180,0.3072816504475971
88925,154,0.5721022522367247
88925,187,0.7489038043640515
88925,183,0.4574078481359397
88925,168,0.4508430057737444
88925,176,0.46865111947144295
88925,185,0.619425724633038
88925,195,0.3910271538946873
88925,158,0.7410500395477195
88925,178,0.6241753379280648
88925,153,0.674398519123107
88925,175,0.5701619308175785
88925,179,0.4245321064115653
88925,183,0.5290745574919904
105970,181,0.4515031715494822
105970,166,0.374081616503108
105970,189,0.5928468756653644
105970,155,0.6158412616459593
105970,171,0.3194983363347618
105970,186,0.8958279757850593
105970,140,0.6557977770322135
105970,143,0.6266239295498683
105970,151,0.6410137132328275
105970,182,0.7343460616891037
105970,173,0.5239252821687673
105970,170,0.6367130821899456
105970,158,0.569279101889439
105970,188,0.71896574884019
105970,182,0.7223283313726495
105970,122,0.6986689259160738
105970,181,0.37646437673031957
105970,173,0.5659209766527477
105970,180,0.6387582012245224
105970,171,0.4785691604987658
105970,151,0.5243801386496484
105970,190,0.44826125242796383
105970,177,0.8255253430918954
105970,183,0.7079073302142445
105970,170,0.43796182519153637
105970,164,0.3480807178562916
105970,164,0.5520165675864895
105970,168,0.39233957697814775
105970,189,0.47979279855887097
105970,185,0.5312383774164561
105970,179,0.5606997312363966
105970,151,0.6291366942374912
105970,159,0.30673442674367307
105970,170,0.8045744522639057
105970,180,0.4493673995654616
105970,161,0.3522994905849051
105970,185,0.44274570094169796
105970,175,0.37215362000146085
105970,191,0.42966425027308197
105970,173,0.5799397339430675
105970,182,0.49887838605586643
105970,164,0.3537921722376401
105970,188,0.5293497697232251
105970,183,0.5264730874774723
105970,174,0.42459880348680346
105970,162,0.5559514934128081
105970,186,0.44915076418309124
105970,191,0.6026067343974457
105970,158,0.7182509174240352
105970,128,0.4701387819368392
105970,147,0.5854706486598367
105970,164,0.6823753264232925
105970,123,0.6883324682863989
105970,168,0.5218309991593871
105970,135,0.752684149035701
105970,169,0.4759836559949895
105970,189,0.47376076997351396
105970,180,0.5025645717357595
105970,163,0.795779515514893
105970,178,0.3647918296831377
105970,177,0.7295646315682575
105970,167,0.5287540110307718
105970,176,0.5491252491589297
105970,168,0.7698841273474196
105970,185,0.743298743282621
105970,163,0.8652213611554331
105970,189,0.600764315016075
105970,150,0.5332414120311538
105970,193,0.7257608138217827
105970,156,0.6425363583705173
105970,185,0.9087537045112333
105970,170,0.7053498173570808
105970,183,0.7638416023202281
105970,177,0.6320566586034615
105970,187,0.6603790414046476
105970,151,1.233044502775598
105970,169,0.6092843388829975
105970,144,0.6186698958820974
105970,191,0.3982145978596198
105970,174,0.6378728648562028
105970,178,0.8311577689718832
105970,161,0.9201582397640862
105970,191,0.7265110301799799
105970,139,0.7096290379065833
105970,177,0.6911237525022299
105970,174,0.5898307011858828
105970,146,0.7343606329586816
105970,155,0.651362972466215
105970,168,0.4821247490499878
105970,170,1.0498278331888073
105970,181,0.7824701857058465
105970,168,0.6644558970250988
105970,171,0.6454239621518822
105970,188,0.61005418237913
105970,189,0.7840541046920908
105970,172,0.5849600818527992
105970,180,0.7717520237589875
105970,157,0.9365917626222607
105970,183,0.5616848659930659
122674,164,0.48305700867005236
122674,180,0.7300725273063613
122674,156,0.8842852819137849
122674,178,1.221993534710635
122674,159,0.7658849022345348
122674,160,0.7459109302668366
122674,166,0.5405467330332262
122674,160,0.695834354031831
122674,148,0.4090353212243802
122674,179,0.5125119313909854
122674,178,0.7904062984574042
122674,175,0.6885264288953372
122674,157,0.5239067138736225
122674,176,0.6879268017787994
122674,189,0.7986846933210338
122674,170,0.8740177092745024
122674,186,0.4496218174075087
122674,184,0.714772011578569
122674,185,0.6065762237620514
122674,177,0.8338194605552376
122674,172,0.5404728392983765
122674,178,0.2987418052154394
122674,183,1.0071467573301551
122674,143,0.5608173566837827
122674,155,1.1112619855951877
122674,165,0.9851910021946285
122674,172,0.6360620524907528
122674,150,0.6257411849995455
122674,165,0.779716509309682
122674,188,0.8292670180287925
122674,156,0.8839115639432118
122674,159,0.8874955642499827
122674,170,0.49543955132146095
122674,150,0.6844272428254287
122674,164,0.6553384280286547
122674,146,0.8556010684457748
122674,194,0.5624613935588715
122674,174,0.8053738726302981
122674,191,0.7955361051943289
122674,185,1.1772146292030812
122674,172,1.0026598271025822
122674,166,0.767203339308231
122674,154,0.8195056590106483
122674,155,0.887644380258937
122674,173,0.8722653044333865
122674,181,0.9092708269844233
122674,177,1.2785671320928018
122674,181,0.7084217540487565
122674,164,0.7084945146641808
122674,189,0.6805947896033998
122674,171,0.5587784746520178
122674,183,0.7087529127694707
122674,167,0.35970311977170005
122674,150,0.924769735597074
122674,142,0.8047852643017828
122674,147,0.9262346191217705
122674,190,0.9028737606186615
122674,141,0.7262078201569987
122674,164,0.5657991195756306
122674,185,0.9348586252009546
122674,137,0.6543077469062414
122674,156,0.38085155960363454
122674,165,0.6287295630483917
122674,169,0.753718554549272
122674,166,0.49234153947467546
122674,172,0.8612923585853085
122674,137,0.4104829958918756
122674,178,0.8946156520605757
122674,160,0.9090341486735269
122674,184,0.5731062832156845
122674,155,1.0312512724389953
122674,166,0.951116219118058
122674,148,0.6924806773234662
122674,143,0.4703695433852556
122674,154,0.7511056641527971
122674,163,1.042881975556078
122674,155,0.8772707933499928
122674,184,0.5763903099881567
122674,186,0.9734420210263262
122674,160,0.709448555635754
122674,142,0.873294147282419
122674,155,0.6672737195607155
122674,173,1.0597653605819093
122674,164,1.0052393099020531
122674,168,0.6616934741115463
122674,173,0.9926302776688096
122674,168,0.6377646298857317
122674,170,0.9289951145868091
122674,183,0.6600886247441416
122674,184,0.7267756275022808
122674,125,0.7310918327122927
122674,174,0.8350410840912968
122674,154,1.1077469018735475
122674,179,0.9612775986920522
122674,161,0.7291368176084683
122674,160,1.0626921264221891
122674,183,0.7270933281263856
122674,175,1.1373975533459868
122674,173,1.2831899025019882
139109,144,1.2467951228609309
139109,152,0.871699163420616
139109,164,1.036048839209465
139109,158,0.8234041666116896
139109,176,0.8230755779976872
139109,171,1.0698784941927209
139109,176,0.9702845015245575
139109,148,0.9650471900287714
139109,172,0.9117736225124708
139109,169,0.7146306407125391
139109,166,1.3247428804030081
139109,148,0.9635297761525254
139109,176,0.9700713388473642
139109,183,1.018501515434088
139109,113,1.0023369235439903
139109,151,1.274634991112529
139109,150,0.5266112411022186
139109,118,0.7428241703911858
139109,156,0.5049109038037176
139109,174,0.8298915030177811
139109,173,0.6994538780172609
139109,190,1.0370346260600185
139109,142,1.2720026349989881
139109,189,1.235421383457761
139109,165,1.0359443455370088
139109,175,0.6955104813405446
139109,163,0.8006697037268682
139109,154,1.1009761104360223
139109,169,1.8425282928100704
139109,181,0.8681489282200185
139109,191,0.9911562850338003
139109,188,0.7942330301045737
139109,141,0.7405418384529597
139109,170,0.9227420229519553
139109,168,1.0931841462983616
139109,186,0.8508887039197068
139109,179,0.8863175159746874
139109,173,0.9205299455758637
139109,154,0.7601259367709811
139109,185,0.37679987329284886
139109,177,0.8167246519088072
139109,166,0.9388080736936395
139109,168,1.2234065876941063
139109,185,0.9785281575712803
139109,157,0.8701705730454937
139109,176,0.7557642950930379
139109,178,1.4285557528099653
139109,164,0.9112880440860441
139109,177,0.6854461884957417
139109,169,1.0602646649556136
139109,160,1.1128881271695719
139109,109,1.0450643342193386
139109,168,1.0578888665574293
139109,154,0.6827230030041816
139109,154,1.1323777096854015
139109,167,1.5015768112090533
139109,154,1.7157063641428174
139109,169,1.0498221638948606
139109,167,0.972221669278102
139109,171,0.6933239623141741
139109,141,0.6157611084454659
139109,188,1.0300806575514219
139109,158,1.022789490562451
139109,156,1.4939751190802035
139109,173,1.0289128505856315
139109,184,0.9103322938772971
139109,170,0.7060160881456207
139109,171,0.7898920744396093
139109,162,0.8120978182687619
139109,137,1.1614685119775525
139109,160,0.834535296401009
139109,165,1.0822226985611698
139109,164,1.0864117319877373
139109,173,0.9440899563554911
139109,191,1.3191466217382728
139109,161,1.6438920863597475
139109,179,1.0867424734644384
139109,173,0.7005409449554247
139109,179,0.8285356455446122
139109,159,0.9229922961771676
139109,157,1.418338992888001
139109,154,0.6741324697996115
139109,158,1.3941773549311711
139109,151,1.161945221341209
139109,140,0.7221820499747992
139109,180,0.8296466373631524
139109,180,1.138974879609628
139109,174,0.6946678801022214
139109,155,0.8576207420758662
139109,173,1.1012160072393844
139109,175,0.5137620820956571
139109,168,0.6970436210699734
139109,147,1.6980024123577033
139109,145,1.0124231888302442
139109,172,0.6052801928504609
139109,101,1.1063608398089315
139109,162,0.7235369273219947
139109,164,1.1533667570343469
139109,171,1.4640059042830913
155309,161,1.3588188490974977
155309,163,0.8116337051672255
155309,139,0.5210619043666038
155309,185,1.0466813680086586
155309,166,1.1351307559960397
155309,174,0.9821550044948342
155309,144,1.137022556297274
155309,164,1.6093164755758353
155309,168,1.4734953887583244
155309,164,1.2053652993153507
155309,181,1.1129990789874646
155309,146,1.0183789737471571
155309,182,1.0121343072176308
155309,161,1.1369636185143306
155309,161,1.4285890766830178
155309,174,0.9540335046255897
155309,184,0.8227816391533808
155309,134,1.2117285205523913
155309,165,1.4048088191472219
155309,176,1.5111531366763467
155309,139,1.1599858418214235
155309,152,0.8650294598191977
155309,183,1.1824577963437701
155309,179,0.6491049545291583
155309,174,0.7659824716847861
155309,162,0.9038997233419874
155309,157,0.7366601412368429
155309,150,0.6467128782346845
155309,176,1.4302379053128376
155309,155,0.4227553320267508
155309,157,0.627275707615409
155309,175,0.8452573983371258
155309,148,0.8864782997281164
155309,171,1.2765385599817798
155309,182,0.9170232090464496
155309,154,1.3912983187776689
155309,184,0.8141825216437649
155309,157,1.0525830544555073
155309,190,1.4035008764776744
155309,176,1.3031893229662357
155309,158,1.0350338871225337
155309,170,0.9732395614552147
155309,166,1.1816892212099699
155309,169,1.1920384228582213
155309,180,1.3654149665755944
155309,159,1.1386789276891347
155309,180,0.6427797842253413
155309,133,0.45954368605201407
155309,186,1.3456264574441217
155309,163,0.8005097955236772
155309,155,1.390079536156789
155309,173,0.9564860223690209
155309,172,1.4338754687923938
155309,150,0.9725713002185027
155309,190,1.3031123043185002
155309,120,0.6485307899458955
155309,147,0.5433011324886157
155309,184,0.983883498737629
155309,141,1.143950414454155
155309,182,1.3121177445646826
155309,142,1.2471797810998602
155309,170,1.55100740821046
155309,171,1.3489532756853349
155309,156,1.3542760736905994
155309,165,0.8910967212057475
155309,152,1.2751884204580595
155309,168,1.9703795415615397
155309,146,0.8842753332669604
155309,144,1.283850232941202
155309,173,0.881121915975058
155309,155,1.3506050585618903
155309,184,0.8149899950291476
155309,167,1.3410121283666816
155309,159,0.9362272336938471
155309,162,1.3534776403419213
155309,174,2.0286539796225984
155309,159,1.2947982952654737
155309,149,1.2346512869925508
155309,146,0.8685982240083283
155309,165,0.9986592986479853
155309,158,1.157746555354399
155309,141,0.919852785356607
155309,162,1.1382655539653368
155309,174,1.175149198054154
155309,143,0.8833998010943195
155309,141,1.282396605687467
155309,184,1.1274109932735725
155309,167,1.2037270144855012
155309,161,1.7040206732008583
155309,145,0.7358550396201939
155309,151,1.711540891622372
155309,183,1.104102275237604
155309,170,0.8611636262825306
155309,114,1.2376437802031113
155309,153,0.5963526163006725
155309,135,1.4723708409954
155309,146,1.2475026670894394
155309,135,0.7815849580284622
155309,157,1.8594606974678245
171161,168,0.980020113976761
171161,153,0.8308166877238774
171161,139,1.148611043063964
171161,134,1.6021090556047302
171161,148,1.3533050146809704
171161,134,1.7532621546328735
171161,166,1.2209489665229816
171161,178,1.0273091947199422
171161,179,1.3444901630074286
171161,129,0.9744059437986954
171161,144,0.854470015813907
171161,133,1.2063238152435847
171161,141,1.7752887857615525
171161,154,1.882894646448942
171161,167,1.986558717859541
171161,148,2.0564931408577674
171161,159,0.8306660323679073
171161,161,0.6801357274030492
171161,159,1.8446626463002942
171161,154,1.6324665544844874
171161,151,1.084336202789024
171161,153,1.5345148865401355
171161,137,1.5642555434474328
171161,139,1.5428665843691758
171161,164,0.9205603133205597
171161,169,1.068522620946169
171161,159,1.2330530693859987
171161,157,1.2786994841258237
171161,153,1.5384597749224092
171161,172,1.4917235823001627
171161,156,0.9806769449884692
171161,157,1.5230725746910283
171161,178,1.2820502888578713
171161,178,1.858738774538375
171161,161,2.0318452058394687
171161,162,2.1335163149568768
171161,184,1.8707001238211018
171161,123,1.1056201942265034
171161,185,1.0217996194354586
171161,169,1.8246349343181363
171161,139,2.4285375376185065
171161,163,1.8813731152495723
171161,163,1.5238704660484579
171161,151,1.8801754711084808
171161,150,1.2032371982187033
171161,168,2.055173706540483
171161,179,1.8446985791806736
171161,167,1.3555284043450555
171161,159,1.7908326443401898
171161,145,1.2637232158204605
171161,162,2.0186165645833554
171161,148,1.7738492358224214
171161,153,0.936010430926104
171161,160,1.1656271101674065
171161,187,0.7705627261476721
171161,176,2.4524945095181465
171161,156,0.9149675939399271
171161,154,2.2609480207471493
171161,159,1.0261543839467022
171161,148,1.5130209773401353
171161,164,0.6185671874867161
171161,172,1.1892450686955696
171161,171,1.5813152518842304
171161,139,1.4365679608028141
171161,167,2.3610418759911003
171161,168,1.2083575541064853
171161,170,1.7063561510732945
171161,167,0.8611526930938938
171161,154,1.3298279576898588
171161,168,1.7213161590154327
171161,184,0.8965596195118016
171161,157,0.6513077662486559
171161,161,1.632965280448798
171161,186,1.353436513293174
171161,162,1.4146321115233464
171161,166,1.5904360283278378
171161,153,2.415317639489384
171161,157,0.9144493559861828
171161,166,0.9997342029272254
171161,162,1.1545069391758722
171161,171,1.3260929750289485
171161,152,1.065490925071859
171161,189,1.6393877722756574
171161,169,1.742308999946308
171161,143,1.014827830378305
171161,116,1.2012386803579485
171161,166,1.9898015184731908
171161,162,1.1460710263891536
171161,148,1.1004262004752416
171161,172,0.8320305613194441
171161,158,2.213292588904217
171161,139,1.5320123103614762
171161,146,1.4130227643843383
171161,156,1.7174027654796074
171161,134,1.1552148504710908
171161,172,1.3182067566139752
171161,155,1.2947833541420197
171161,159,1.4156599068112157
171161,158,1.1397293635608652
186638,151,1.3242589607711461
186638,147,1.9612040949769978
186638,141,1.0866660542442654
186638,191,1.4301848764975034
186638,157,2.0034578794696527
186638,155,1.4528560729036408
186638,169,2.7905106907545107
186638,143,1.2487402858434025
186638,147,1.9623419381678104
186638,152,1.3277422991140109
186638,154,1.290241420583485
186638,169,0.7885552920599485
186638,159,0.69689680734333
186638,169,1.3106078614850016
186638,141,1.7477834235533332
186638,165,1.6723488375318774
186638,170,0.7906343167099883
