421441,1010,0.6744781990717096
421441,1188,0.49603774894065356
421441,944,0.9131535865985285
421441,1065,0.46700775947915324
421441,1104,0.6689799387681294
421441,1044,0.6503093514725099
421441,975,0.8793315561642894
421441,848,0.5094426170347123
421441,981,0.9330692091352941
421441,793,0.6208423391881652
421441,982,1.1711100212706973
421441,875,0.5559651261105735
421441,943,0.637807717794126
421441,944,0.5009459389943219
421441,856,0.39440691826384183
421441,951,0.7002903299406354
421441,837,0.4856036397146691
421441,1158,0.969291918294305
421441,920,0.6533214365780662
421441,1102,0.4305818831080004
421441,947,0.3592514138494644
421441,875,0.5011934627133721
421441,861,0.664831056025356
421441,1056,0.6114783150547792
421441,1133,0.7597417820294142
421441,1198,0.8916141244092148
421441,2121,0.8413054293042499
421441,2465,0.5005035850287849
421441,2518,0.5574170726176817
421441,2488,0.4162473842049221
421441,1994,0.4011621592601576
421441,2781,0.5148907191756291
421441,2534,0.403139374350503
421441,2658,0.25806215878425504
421441,2544,0.33284144260440646
421441,2624,0.44769889285967884
421441,2397,0.29886836059166194
421441,2508,0.2861432960263711
421441,2725,0.2953222418575838
421441,2624,0.33917345901821183
421441,2689,0.45603481594332596
421441,2349,0.6011190972936545
421441,2301,0.28966170908620736
421441,2436,0.4638654013101833
421441,2092,0.5687612241359449
421441,2404,0.4601604398356512
421441,1724,0.29281736957176874
421441,1584,0.6331706806213884
421441,2203,0.902379339727325
421441,1872,0.19076187725697977
421441,2567,0.45831895781339044
421441,2005,0.5317681934720441
421441,2333,0.503197483982937
421441,1847,0.40444911092429436
421441,2477,0.468974464629799
421441,2474,0.6406777421279302
421441,1687,0.6029802621675202
421441,2032,0.3933345050425874
421441,2742,0.4747429627335311
421441,2712,0.5777447629726797
421441,2198,0.49154626215004416
421441,2720,0.6609187504131435
421441,1918,0.34304566786542734
421441,2475,0.3623047354060808
421441,1878,0.6074794072117465
421441,2272,0.669866950039506
421441,2691,0.5266476837540797
421441,2572,0.21606447998595713
421441,2220,0.9044962105171221
421441,1682,0.48002411741033857
421441,2694,0.7905456079662464
421441,2387,0.8164785698567069
421441,2815,0.6004510048789065
421441,2715,0.5210153115651284
421441,2788,0.5628225143259449
421441,2606,0.4645724339929394
421441,2512,0.8848755177829271
421441,3029,0.3465898777320665
421441,2842,0.4946337965075433
421441,2723,0.5744219748892746
421441,2514,0.5586525918432194
421441,2670,0.5841734747006034
421441,2531,0.6427183904047371
674510,2766,0.6526892197716885
674510,2938,0.6713534493580183
674510,2713,0.6437818745265819
674510,2650,0.3948309045524846
674510,2586,0.33440516172056156
674510,2708,0.5878762626762208
674510,1589,0.45626657231832063
674510,2668,0.8770677261660155
674510,1633,0.4448465093907404
674510,2738,0.6583030007303892
674510,2254,0.7535760029206218
674510,2189,0.6872544354746885
674510,2445,0.8435007782526321
674510,2660,0.4955837180316308
674510,2744,0.776949382996129
674510,2622,0.748616545114725
674510,2632,0.6706479805707922
674510,2724,0.9327807822910272
674510,2739,0.8184986811000925
674510,2617,0.7830835194767443
674510,2496,1.229208248837751
674510,2127,0.67684690245148
674510,2771,0.8540028673900375
674510,2665,1.0466451634298424
674510,2751,0.9339224481138444
674510,2828,0.4632326526898885
674510,2368,0.943210688251697
674510,2782,0.8828919728498912
674510,2409,0.2852998448815675
674510,2759,0.33885283996355176
674510,2544,0.7383082844095763
674510,2753,1.0115806250738675
674510,2272,0.922110544300139
674510,2664,1.2335520704729581
674510,2660,1.361490881541539
674510,2612,0.7428341394236934
674510,2830,0.8556223198632333
674510,2379,1.2379938252497278
674510,2626,0.5837873421000593
674510,2621,0.9666856332961985
674510,2399,0.9526798517302075
674510,2697,0.8719013116098454
674510,2429,0.868439334366101
674510,2353,0.7866931374076461
674510,2419,1.2960676877078747
674510,2637,1.2351213146567968
674510,2761,0.49825902128647287
674510,2739,1.0908668687142384
674510,2634,0.8286822807307891
674510,2377,1.3058292683374026
674510,2195,1.6572308532148825
674510,2565,1.5275340908456225
674510,2729,1.4406063208383395
674510,1832,0.9592323452771307
674510,2636,0.5615217601307629
674510,2682,1.6348799226830875
674510,2794,1.0522924034696512
674510,2811,0.7604032408395279
674510,2537,1.1927606671849236
674510,2654,1.0270485348385665
674510,2353,0.7795556608939371
674510,2416,1.3084181589539963
674510,2658,0.48258758037614147
674510,2725,0.8098438321362856
674510,2598,0.9799692915689001
674510,2639,1.3564983109971844
674510,2669,1.4610926001260949
674510,2074,0.3246034141328231
674510,2799,1.2993421137543517
674510,2279,1.0496941030480313
674510,1744,1.542317620869236
674510,2616,1.7947368148745966
674510,2631,1.4058961231725848
674510,1929,2.1556075326445985
674510,2633,1.3233670797578256
674510,2474,1.2707901695660173
674510,2375,0.7433847933564899
674510,2705,1.591036866978833
674510,2639,1.2336958011152976
674510,2414,0.4618115393080338
674510,2144,1.3454787332410982
674510,2625,1.2685163868738094
674510,2378,1.4105836335107533
674510,2725,2.4544444906458454
674510,2510,1.930275611075632
674510,2716,1.6960620429895839
674510,2741,0.8462323745107011
674510,1897,1.0192274312662346
674510,2693,1.1443395927101356
674510,2505,1.8765247520334003
674510,2668,1.0531987405081982
674510,2395,2.3206383115891223
674510,2624,1.224749253820691
674510,2424,1.1917848327171345
674510,2219,1.4808909948241684
674510,2402,2.036921206327736
674510,2439,0.6757712300675908
674510,2812,1.3432558444107896
674510,2613,0.6503029708260515
923356,2591,1.7901964084692348
923356,2657,2.124560184278863
923356,2761,1.5816775734860022
923356,2537,2.557229844169084
923356,2517,1.3888738405975218
923356,2511,2.843686805350286
923356,2035,1.1000700337213352
923356,2278,0.990128176229171
923356,1980,1.5942433216150895
923356,2567,2.314326535011573
923356,2561,2.6819487686182346
923356,2448,2.9925191616306193
923356,2602,1.9449831340691937
923356,2594,1.643561130217237
923356,2861,1.3270855812657676
923356,2553,3.3223627763467674
923356,2726,1.06261444501642
923356,2526,1.9396030136260511
923356,2412,1.4255759305466007
923356,2735,1.0875511328143752
923356,2255,2.3740929826477735
923356,2573,3.11327286837116
923356,2425,1.6586142400322967
923356,2689,2.4177926892173915
923356,2703,1.504499000057504
923356,2741,2.254529857375404
923356,2716,1.3349022837653202
923356,2829,2.1830908341291853
923356,2545,2.261183697262732
923356,2552,2.4876597705066006
923356,2362,2.011358765120821
923356,2614,1.419997436820465
923356,2731,1.7765109273809234
923356,2421,1.571687310563651
923356,2170,2.0037565767574863
923356,2740,1.5977405013175903
923356,2701,2.251459514306526
923356,2794,2.2055675035531674
923356,2505,1.7849852144647764
923356,2386,1.6384560847506004
923356,2660,3.202390739736285
923356,2706,1.077744540702896
923356,2634,1.963567460446433
923356,2873,1.4119331212104684
923356,2204,1.8716292317465248
923356,1735,4.034598470360855
923356,2489,2.5958500883040654
923356,2237,2.365355190689836
923356,2278,2.8665163565883782
923356,2411,1.7616079533156994
923356,2227,1.9030861161011166
923356,1639,2.931082946890803
923356,2707,3.335353395629881
923356,2533,3.4359406066281593
923356,2569,3.137032361418363
923356,2254,2.2066485038224823
923356,2589,2.87076169586848
923356,2387,2.913513106220162
923356,2709,1.4116031479478246
923356,2704,2.107137100588751
923356,2214,2.2840017029519903
923356,2716,1.682290246701073
923356,2434,3.1874840254908903
923356,2449,4.473850927168956
923356,2655,2.4511282661776153
923356,2658,3.4796877288185173
923356,2644,2.015215133896789
923356,2638,1.7669320992569155
923356,2762,2.1870919866266103
923356,2538,3.4857134362235938
923356,2763,2.4690292292769014
923356,2583,2.107392181830926
923356,2592,2.9220434939150683
923356,2403,1.4660512124403537
923356,2489,2.249283222258039
923356,2603,3.476947492034068
923356,2685,1.609084042932288
923356,1932,4.411092344958956
923356,2196,2.9204701672976157
923356,1861,3.053188140243324
923356,2793,1.8080095996226744
923356,2572,3.405916320050247
923356,2403,2.7335863799663285
923356,2579,0.8615179313577181
923356,2856,3.8304952196091255
923356,1724,2.1551938547536444
923356,2312,2.568451517392582
923356,2370,3.7243248184874678
923356,2615,2.827226166272835
923356,2414,4.992201754260347
923356,2430,1.8800647044222354
923356,2538,5.351401343247829
923356,2690,1.1410755363377816
923356,1849,3.335668844962905
923356,1901,4.04653592420977
923356,1985,5.786703698281275
923356,2626,2.646379262101855
923356,2559,6.010905527935263
923356,2596,1.8701837310011074
1173235,2458,1.9734977669031621
1173235,2257,5.257386314305719
1173235,1819,0.9189029983521315
1173235,2102,3.0537316515127046
1173235,2218,3.9748390684318093
1173235,2421,2.342783572498233
1173235,2645,4.904669106705951
1173235,2675,2.756473989139053
1173235,2584,4.411142450909106
1173235,1994,4.061740558640033
1173235,2727,2.7261590527313024
1173235,2361,3.5128460691796466
1173235,2626,1.591380134440067
1173235,2250,3.685593016689501
1173235,2539,3.010718719580724
1173235,2184,3.494839983989587
1173235,2509,4.052915259380454
1173235,2407,3.5317165051832333
1173235,2341,4.02590175874372
1173235,2302,3.3848429579942363
1173235,2619,5.916290569345852
1173235,2671,7.087391594854853
1173235,2732,3.8450250894744933
1173235,2629,6.360753140162038
1173235,1827,3.8568104992742795
1173235,2665,3.6473186365217556
1173235,2315,3.0698344919605023
1173235,2705,2.999758450403231
1173235,2768,3.888508432885224
1173235,3107,3.467407934143294
1173235,2637,2.0891375467254267
1173235,2583,3.182700641276728
1173235,2850,4.476254071458447
1173235,2867,3.189818085408945
1173235,2560,4.379631908541365
1173235,2724,1.7357901314444169
1173235,2578,5.784698618004873
1173235,2505,3.746457821699259
1173235,2302,4.140508613995339
1173235,2962,3.2142846605101107
1173235,2862,5.649017720202577
1173235,2793,3.4429929966966974
1173235,2615,4.445990457723316
1173235,2602,4.109199384540178
1173235,2535,3.8263421287936943
1173235,2558,3.8633954943800632
1173235,2551,3.878468556606431
1173235,2597,2.668178083737376
1173235,2319,3.3931661932193293
1173235,2798,2.498611715950127
1173235,2446,4.064924006040715
1173235,2693,1.5097919894706942
1173235,2623,3.8445704170941264
1173235,2475,3.303108177462903
1173235,2537,2.0342122816509054
1173235,2414,4.204668256160142
1173235,1717,2.969418747565098
1173235,2276,4.520079425920175
1173235,2303,3.1497196700328214
1173235,2561,5.63773303470683
1173235,2878,3.2473214907219594
1173235,2656,3.563139291173191
1173235,2831,3.357456509686806
1173235,2802,3.777455602360427
1173235,2754,5.746851162338342
1173235,2388,5.366597779965802
1173235,2664,4.033797054490057
1173235,1995,4.298763223188838
1173235,2270,6.1170194638743
1173235,2557,5.53126228396852
1173235,2728,5.59920724342158
1173235,1921,5.122598198819502
1173235,2250,5.821448252313227
1173235,2622,3.4010024873896243
1173235,2723,6.530653539698802
1173235,2654,6.740964863897955
1173235,2527,3.5439547879722646
1173235,2597,5.6100703495209725
1173235,2341,4.346009013733943
1173235,2226,3.566380998931586
1173235,2224,3.5707243366526873
1173235,2636,4.763584986097131
1173235,2224,6.154615877360661
1173235,2625,3.061469453257819
1173235,1906,3.623884746411367
1173235,2767,4.1819411972748
1173235,2510,4.661203985359423
1173235,2520,4.63457011801065
1173235,2499,6.076411571519422
1173235,2560,2.3305772832549336
1173235,2309,4.121197179443331
1173235,2763,4.3186096657114135
1173235,2387,3.992858504873495
1173235,2582,6.931649232840468
1173235,2548,7.098028989338649
1173235,2321,3.1269159655235463
1173235,2168,6.661090016055327
1173235,2701,6.26863538909568
1173235,2505,4.415735579498796
1424477,1960,6.24957884691462
1424477,2568,5.258588894551607
1424477,2619,5.648661706226697
1424477,2227,4.99644790722984
1424477,2497,2.9868229885941706
1424477,2305,5.352730865771716
1424477,2798,5.832728609052836
1424477,2703,6.972070910620126
1424477,2778,5.884109964624585
1424477,2766,4.111825076921798
1424477,2499,3.0835120696719795
1424477,2741,5.137478433377138
1424477,2264,8.40824110066134
1424477,2430,5.773925324398574
1424477,2650,4.886817919477724
1424477,2624,2.4829571130940167
1424477,2338,8.270156664896636
1424477,2438,6.919933920653934
1424477,1878,4.90113103169958
1424477,2590,5.092848898194983
1424477,2470,6.911695128877558
1424477,2842,5.121355871752406
1424477,2743,2.9597515920595994
1424477,2516,6.889842976706454
1424477,2664,4.028895893413089
1424477,2721,8.897393278571338
1424477,2396,5.684589949060323
1424477,2551,2.6933256551671354
1424477,2210,6.158398591173124
1424477,2249,6.675390234889735
1424477,2730,9.11066502987402
1424477,2865,7.2534653831215214
1424477,2538,7.644690607040879
1424477,2690,5.714598606256045
1424477,2738,6.689534213894453
1424477,2457,8.008338437670048
1424477,2686,4.718998676015543
1424477,1892,8.966827939094898
1424477,2454,4.666000364411955
1424477,2750,3.648273656177403
1424477,2505,7.383303109573829
1424477,2631,2.7575010601072285
1424477,2344,5.57567935692324
1424477,2431,5.974312203241091
1424477,2630,7.717759929533726
1424477,2757,3.743268533261575
1424477,2524,5.260044535907966
1424477,2688,7.661901740317349
1424477,2706,3.2966511531672573
1424477,2713,3.8626648435054003
1424477,2278,5.915952233158779
1424477,1939,6.934780238240203
1424477,2577,2.9196974089022283
1424477,2694,2.8183785021252494
1424477,2538,4.207473570744827
1424477,2748,5.533231866445404
1424477,2242,10.770820193069355
1424477,2419,4.472219175426578
1424477,2380,7.131992858392285
1424477,2680,2.3242143556900903
1424477,2702,5.705245632758408
1424477,2588,4.236197424888337
1424477,2394,7.851558047938573
1424477,2855,4.985357577485749
1424477,2602,4.24621215276013
1424477,2595,7.37531247555542
1424477,2632,3.646686279995746
1424477,2462,4.524109270861461
1424477,2521,5.054331326851021
1424477,2337,3.47391881361185
1424477,2361,5.468095754685497
1424477,2284,5.6640283007481775
1424477,2496,8.399109271404319
1424477,2635,8.069758577984748
1424477,2662,5.018823856814638
1424477,2384,5.596156910096605
1424477,1881,8.760083199156362
1424477,2523,5.3101356576632055
1424477,2889,10.289919660443278
1424477,2958,9.48480779271144
1424477,2624,4.442511751116399
1424477,2661,6.306469415103364
1424477,2629,5.111961125775328
1424477,2914,9.770569777588152
1424477,2424,7.637993001959468
1424477,2626,7.730580682092042
1424477,2715,4.384952157884099
1424477,2405,5.644338596815107
1424477,2378,7.169588105269461
1424477,2708,5.697248580309043
1424477,1878,14.56064146220605
1424477,2365,7.268975298238419
1424477,2708,7.630252552368747
1424477,2420,8.635545691819516
1424477,2571,4.742074083583773
1424477,2174,7.196893274852577
1424477,2169,8.03473883317675
1424477,2387,10.327600115237285
1424477,2321,6.113286807861724
1671096,2526,6.903842606417172
1671096,2488,7.683311343014829
1671096,2512,9.903686775714485
1671096,2243,11.174495390882717
1671096,2257,5.57660504629042
1671096,2583,9.808977494512689
1671096,2574,6.399812704599827
1671096,2508,8.685860890068687
1671096,2291,9.4989388667464
1671096,2634,8.99802807761064
1671096,2289,6.398725831739982
1671096,1957,6.546340456905817
1671096,2373,8.478967656767223
1671096,2761,8.674763364605038
1671096,2881,7.714687439440098
1671096,2759,8.05771807839435
1671096,2687,4.148165678300426
1671096,2750,6.811405535476451
1671096,2580,5.834681855143087
1671096,2759,5.4521790516220605
1671096,2732,7.572932190935559
1671096,2654,7.164472930962659
1671096,2722,7.675527668284815
1671096,2336,8.136621276509063
1671096,1522,8.696677292472485
1671096,2712,10.580409336338578
1671096,2648,5.878202277105906
1671096,2539,10.607526215398556
1671096,2448,8.70923936051344
1671096,1775,14.16736462663964
1671096,2534,4.663290953796928
1671096,2582,6.071350390380097
1671096,2443,8.776755042633365
1671096,2700,7.245338206304134
1671096,2698,5.823420786409013
1671096,2140,10.073130696469692
1671096,2675,6.576039561447948
1671096,2582,5.3605596502431005
1671096,2406,7.404116383962162
1671096,2477,6.397201056541267
1671096,2627,3.782782730402921
1671096,2647,6.807209572502047
1671096,2198,13.632385807894988
1671096,2251,7.14303477505537
1671096,2114,8.540384517335214
1671096,2700,7.535833115156792
1671096,2705,10.5383416492739
1671096,2008,11.11207029117242
1671096,2249,11.753778494984054
1671096,2086,11.742818270230886
1671096,2956,5.594796022734068
1671096,2588,6.372178066708382
1671096,2766,7.440550685414884
1671096,2338,8.83427627345456
1671096,2763,5.3358497050028495
1671096,2822,8.904935989678725
1671096,2573,9.741461549979771
1671096,2532,5.036312139989116
1671096,2604,5.667469035325316
1671096,2702,6.2500123132857714
1671096,2446,12.891130901422967
1671096,2315,10.100404154705778
1671096,2171,9.81878624166297
1671096,2610,8.999923139206452
1671096,2681,6.388321344972347
1671096,2595,9.145087509406936
1671096,2537,5.984628823434611
1671096,2885,3.7712487270598793
1671096,2488,8.700956921380087
1671096,2336,7.452839458264289
1671096,2258,8.685043635493741
1671096,2202,4.034032868498853
1671096,2042,7.530508457319984
1671096,2525,11.207834951593956
1671096,2974,9.508587701318794
1671096,2158,8.094761425137271
1671096,2582,6.808391189794211
1671096,3006,12.35729884046501
1671096,2287,5.776739343536173
1671096,2490,5.29811765215281
1671096,2834,13.806698548423169
1671096,2105,11.393988386395824
1671096,2356,13.03230808044413
1671096,2555,10.345963743615599
1671096,2105,12.541564583838664
1671096,2155,11.289572510996017
1671096,1797,17.285748403494775
1671096,2628,0.9225166581762115
1671096,2685,6.645958976983136
1671096,2363,6.622204878465818
1671096,2545,10.567335842493216
1671096,2234,8.05594736399228
1671096,2298,13.626256029318947
1671096,2410,8.405284743758664
1671096,2093,11.933285801784134
1671096,2325,10.80829456433033
1671096,2373,2.9758374251708233
1671096,2322,9.847465702763524
1671096,2206,12.519100667888312
1913874,2616,8.850006067921285
1913874,2836,5.712566833673518
1913874,2555,10.003268193855103
1913874,2723,6.006111949545342
1913874,2766,5.923210043784502
1913874,2579,8.12058895455842
1913874,2394,8.907812880207034
1913874,2585,10.089147501650881
1913874,2200,7.505608094295497
1913874,2093,11.272696965250518
1913874,2636,12.640310562677035
1913874,2617,6.405320695544153
1913874,2627,5.4773069106484735
1913874,2772,7.750930433293091
1913874,2607,9.250436051172422
1913874,2171,7.789773148634431
1913874,2369,12.22998855079116
1913874,2270,12.795030453225797
1913874,2550,9.521759786478418
1913874,2583,12.255422859537756
1913874,2187,6.729865692792807
1913874,2038,8.383661353959434
1913874,2160,16.880724141379726
1913874,2160,11.420316381812855
1913874,2387,15.45809809332017
1913874,2925,16.02073932509559
1913874,2788,10.694486515912851
1913874,2617,8.625956580240171
1913874,2724,5.552182615846436
1913874,1896,9.232681399503676
1913874,2485,7.137156627781621
1913874,2805,14.374523651536634
1913874,2334,8.653687595666506
1913874,2390,8.429254707569553
1913874,2406,14.679991216004822
1913874,2159,11.748510671540966
1913874,2221,9.199878549022547
1913874,2356,4.373595365174297
1913874,2377,12.80481775470858
1913874,2073,14.770578986724876
1913874,2232,11.496137674209223
1913874,2315,7.790378187755907
1913874,2376,7.591792963823536
1913874,2235,12.617017521118012
1913874,2168,6.0624834998426795
1913874,2231,10.523756404531303
1913874,2302,12.479831534675723
1913874,2404,11.980013919511334
1913874,2529,8.339752629954816
1913874,2735,14.416672717087428
1913874,2495,6.377435380813548
1913874,2500,10.466101480531506
1913874,2648,5.051903239638458
1913874,2276,10.46021278560925
1913874,2532,9.39166280127244
1913874,2430,7.640338088063247
1913874,2003,11.95567900932027
1913874,2352,12.468904450379366
1913874,2487,9.73036037684221
1913874,2264,8.338679210825859
1913874,1832,13.075227001320986
1913874,2666,10.950875528457708
1913874,1950,20.335762442454506
1913874,2415,10.950796737107709
1913874,2303,16.086856025314084
1913874,2728,7.0618118734253965
1913874,2643,8.301482800328051
1913874,2630,4.23431568478868
1913874,2866,6.728014631716541
1913874,2573,3.245008233523364
1913874,2691,8.172490175551793
1913874,2505,13.077414404914181
1913874,2418,8.00486924400289
1913874,2684,17.418226251747594
1913874,2700,7.218155450770131
1913874,1883,8.827097194098418
1913874,2028,13.632150919196155
1913874,2022,19.16970281455835
1913874,1966,8.55233745855955
1913874,2604,14.927879966132181
1913874,1951,14.27872247693474
1913874,2310,16.994747602553268
1913874,2537,5.617747098257582
1913874,2596,9.861575716610126
1913874,2165,15.591694208679561
1913874,2310,17.134966845548405
1913874,2389,9.604653635138003
1913874,2727,9.486440472966684
1913874,2413,10.668979376359772
1913874,2048,13.95223186045007
1913874,2625,7.756221700828124
1913874,2622,8.83762208960203
1913874,2672,12.942871957980229
1913874,2316,15.014164217044833
1913874,2333,7.614154843759212
1913874,2736,16.13870587056654
1913874,2598,9.140750019082489
1913874,2621,14.584124590730019
1913874,2619,11.33464092424985
2173735,2682,6.651888100119234
2173735,2888,15.530715311717318
2173735,2655,12.406193207379733
2173735,2798,4.313396912559419
2173735,2693,13.283704353135644
2173735,2078,17.37613149088941
2173735,1841,8.222906958986892
2173735,2807,10.794086606508353
2173735,1547,13.626813022088701
2173735,2821,10.776613702393947
2173735,2553,11.936762144442818
2173735,2760,8.844723440031226
2173735,2763,12.124759316382798
2173735,2316,18.515658637363984
2173735,2462,11.272631373848073
2173735,2438,13.897262386949404
2173735,2873,16.06505423634557
2173735,2807,8.875073772069019
2173735,2167,17.1554541450669
2173735,2451,10.116355549845418
2173735,2971,15.627793820271519
2173735,2863,10.952847773684796
2173735,2668,16.429107011220108
2173735,2669,12.904633059179849
2173735,2624,9.497105800821195
2173735,2433,11.663421476360405
2173735,2647,20.215365231304187
2173735,2166,14.553632995409552
2173735,2868,10.981419249186896
2173735,2815,9.08461538095583
2173735,2553,11.262311508107842
2173735,2800,11.401373110762755
2173735,2380,10.692101688689979
2173735,2343,10.85404413227569
2173735,1532,10.406302301091866
2173735,2249,17.030731546690895
2173735,2795,9.225686714911836
2173735,2782,13.878941275443852
2173735,2864,12.357555486482644
2173735,2910,9.962178540337652
2173735,2410,10.6923959884381
2173735,2880,9.035987211674284
2173735,2621,13.597401321641316
2173735,2839,12.546940925422014
2173735,2581,7.5905324417301365
2173735,2727,10.724679304102546
2173735,2835,8.042003913549625
2173735,2845,9.21084931024734
2173735,2386,8.300056425474555
2173735,2220,11.901725033402647
2173735,2753,10.78259453792356
2173735,2649,13.682900780032902
2173735,2615,10.173383925472347
2173735,2704,7.398107011262223
2173735,2571,9.040929181935235
2173735,2557,13.008492596571212
2173735,2813,10.819684167814676
2173735,2459,12.319415653220274
2173735,2531,23.80268351662888
2173735,2538,17.309194906513074
2173735,2854,11.878762712517783
2173735,2723,16.06847741454566
2173735,2583,10.457546840236754
2173735,2713,6.304627936974754
2173735,2801,13.355355160661524
2173735,2613,14.326633294610362
2173735,2583,7.94377713938389
2173735,2743,8.792391210309477
2173735,2738,5.050921805176089
2173735,2345,16.068236770932533
2173735,2509,13.659260198699338
2173735,2454,8.57716600007978
2173735,2505,18.053148453585255
2173735,2316,4.646518513520083
2173735,2436,15.85753569633307
2173735,1932,19.990773236034844
2173735,2348,25.34240386489655
2173735,2636,10.754964005101716
2173735,2387,16.120983941755583
2173735,2472,15.615399465245545
2173735,2540,18.012525810116873
2173735,3003,15.347063477931075
2173735,2476,14.369770234243068
2173735,2574,9.759117865744651
2173735,2535,12.69949717830051
2173735,2644,12.15298539100415
2173735,2819,17.6880433983746
2173735,2739,14.361337640032025
2173735,2933,6.214423920426415
2173735,2811,7.7284069517173455
2173735,2759,14.572921626799783
2173735,2762,13.419671298273766
2173735,2789,8.046837209809041
2173735,2800,16.627793284042607
2173735,3183,12.37161074715732
2173735,2491,14.393720184137843
2173735,2868,12.495346157049118
2173735,2552,16.924827374895447
2173735,2428,16.2976206230618
2433543,2907,12.544956197043977
2433543,2849,15.279767273363314
2433543,2782,18.266561769652714
2433543,2698,9.483721222065036
2433543,3121,11.676803640609155
2433543,2643,5.559451433535027
2433543,2830,10.33251897281977
2433543,2572,7.13822507716505
2433543,2784,10.418911783797927
2433543,2903,17.34914921109378
2433543,2625,12.345547070251069
2433543,2519,18.620280324114482
2433543,3073,14.184906456416144
2433543,2873,12.601789812120426
2433543,2524,15.865841154707965
2433543,2514,14.43270315104142
2433543,2766,15.868333786531046
2433543,2548,2.919507266694257
2433543,2578,11.36196679529525
2433543,2759,10.66716892947734
2433543,2712,10.920081057902397
2433543,2756,14.804439997731361
2433543,2222,13.377947582098765
2433543,2324,15.995644102839929
2433543,2449,13.720854586450647
2433543,2436,18.32289980000261
2433543,2504,14.882304664544453
2433543,2020,20.231053711729594
2433543,1854,16.113736096680157
2433543,2708,23.36026143717361
2433543,2075,10.82777050253116
2433543,2337,9.66018444761394
2433543,2111,16.029534593396253
2433543,2650,17.008918794962877
2433543,2310,14.67583933905154
2433543,2426,14.063627080076666
2433543,2765,15.059410462021209
2433543,2594,14.736455571281228
2433543,2336,22.870605285833623
2433543,2694,15.654417264115192
2433543,2739,12.712632956631365
2433543,2899,14.592744180038263
2433543,2791,11.069614068725802
2433543,3018,14.016891810990565
2433543,2851,17.54585458979439
