17990,193,0.04536750170986115
17990,183,0.04817816239522129
17990,177,0.04912248884701291
17990,161,0.04390723743585881
17990,192,0.04831666015525116
17990,191,0.043614748836109773
17990,172,0.04164315863014307
17990,180,0.04673052810184244
17990,184,0.04898139232587393
17990,173,0.04783282807968944
17990,137,0.04270223305852961
17990,193,0.04823322481248972
17990,163,0.04332595551100794
17990,168,0.04354828389893685
17990,168,0.044812835570025654
17990,188,0.04365821207001647
17990,190,0.04440953640365287
35892,191,0.04582323405784384
35892,186,0.04143403040155048
35892,191,0.04197649712337873
35892,178,0.04288513166829944
35892,162,0.04116758086178222
35892,192,0.03862909082575546
35892,185,0.042487987105709474
35892,189,0.043168414182093724
35892,192,0.04487070737620039
35892,186,0.13832802585856888
35892,193,0.44946355700801693
35892,160,0.3149490258190781
35892,188,0.24488151790772347
35892,155,0.17689562966265987
35892,182,0.14224846710215558
35892,164,0.12424623658426287
35892,180,0.10924991173669696
35892,193,0.09631462281309261
35892,182,0.09630150702055339
35892,179,0.09755176817217852
35892,181,0.08485733620431377
35892,188,0.09360286277877365
35892,189,0.0881472888240029
35892,182,0.09371545389908684
35892,191,0.09249612064885844
35892,181,0.08803849510375143
35892,193,0.09670703937275422
35892,159,0.08834775287728265
35892,181,0.0959111334375255
35892,192,0.08509701425403667
35892,190,0.08884939698894558
35892,190,0.08923616499492996
35892,171,0.08608439272781562
35892,154,0.09321163062538419
35892,177,0.07700787416769792
35892,175,0.0837697849156601
35892,148,0.07745148209427055
35892,178,0.08439352381137315
35892,156,0.08176729314697859
35892,188,0.08002734408674246
35892,172,0.08330578480435666
35892,188,0.07880767668656846
35892,194,0.082110955240685
35892,184,0.08536543433918901
35892,178,0.08050509117376269
35892,183,0.07027558984153502
35892,176,0.07559993119106036
35892,194,0.07974898740265172
35892,168,0.07795296934255887
35892,186,0.08582041652933244
35892,183,0.07735042031752608
35892,138,0.07584972572985335
35892,187,0.07974317043342373
35892,188,0.07122638662088107
35892,181,0.07596000539684329
35892,180,0.0722826015825073
35892,174,0.06842934188229599
35892,183,0.06683407067397579
35892,172,0.06547627102605305
35892,174,0.07409119720560038
35892,193,0.07397714574758561
35892,177,0.06897587105000423
35892,176,0.07167311959413135
35892,177,0.06461155565592361
35892,184,0.06944037334102651
35892,189,0.21616407770604368
35892,186,0.4079847829316252
35892,181,0.254748794234754
35892,184,0.19953050112108822
35892,137,0.15090506612221255
35892,192,0.14087633142480627
35892,180,0.13162356957586274
35892,174,0.13406012685776786
35892,195,0.0988286544306156
35892,182,0.11311179048453386
35892,181,0.13437080966792384
35892,186,0.11965347264683054
35892,186,0.11173902592191132
35892,154,0.11540078995870305
35892,190,0.12545945180678053
35892,170,0.11195842897629037
35892,157,0.09830510782398236
35892,172,0.10276435934505317
35892,160,0.11386215981910937
35892,187,0.11526289520994387
35892,146,0.13186071226245735
35892,189,0.10809501031876873
35892,187,0.10330421485524764
35892,174,0.09787745834809952
35892,178,0.11756567246270146
35892,182,0.11331442039419007
35892,190,0.10716294231579492
35892,193,0.10920950451412195
35892,188,0.1129519052090163
35892,178,0.10096065189396397
35892,145,0.09992272223121133
35892,171,0.11110761459393982
35892,192,0.09108467938979932
35892,170,0.09847140853457591
53560,175,0.11600849003131901
53560,180,0.09810580798528261
53560,174,0.11111878014394436
53560,180,0.06856168183342864
53560,177,0.0923680291737372
53560,174,0.09762666120739846
53560,194,0.09235239586284019
53560,195,0.10153926678288441
53560,186,0.1033251789468591
53560,187,0.10541076973120478
53560,193,0.10508841969593974
53560,195,0.10313987941122972
53560,174,0.08578018884270869
53560,150,0.10168687552213669
53560,177,0.08589166816913307
53560,178,0.08554631445473165
53560,158,0.09207458696563882
53560,175,0.09430269861859934
53560,148,0.09568706138462231
53560,191,0.0796386437851409
53560,152,0.11068094059775926
53560,176,0.09545637651833451
53560,191,0.412500803519762
53560,154,0.3574076004132822
53560,186,0.24777477210567844
53560,187,0.1888042029571087
53560,168,0.12494100212851274
53560,185,0.1347307079446477
53560,149,0.1400049628327357
53560,171,0.14513834373077802
53560,176,0.13557756491090087
53560,190,0.11848493249792802
53560,164,0.13273302687150312
53560,183,0.13643656865454437
53560,189,0.12490617592262213
53560,184,0.14296045920649625
53560,157,0.17154926623982988
53560,176,0.1351907368040305
53560,186,0.13759915816587626
53560,157,0.14399011997256878
53560,186,0.14726081199102825
53560,169,0.15684028368817984
53560,174,0.13019845118724752
53560,175,0.13905244734670436
53560,185,0.13862198244880986
53560,186,0.14861937601279507
53560,183,0.12285814357443096
53560,178,0.16018279202366142
53560,182,0.10659881981580958
53560,165,0.12607248629810233
53560,149,0.12171408549051156
53560,185,0.14827606715261937
53560,164,0.11281951571951007
53560,191,0.1291840064256447
53560,172,0.15406044663558172
53560,174,0.14857236732696666
53560,192,0.11065329876146279
53560,179,0.10994882628259213
53560,193,0.11266495935966314
53560,169,0.12171486675320468
53560,187,0.14048633527229815
53560,167,0.14984890818317048
53560,165,0.12263746147580219
53560,192,0.1267889181666154
53560,170,0.11767374601434259
53560,189,0.12328837626421499
53560,185,0.09132321715556287
53560,153,0.13740116265888502
53560,174,0.10740633837975047
53560,184,0.11302114731338604
53560,187,0.13703959261410856
53560,180,0.13596686555279625
53560,168,0.12641574747283899
53560,173,0.09092679807130312
53560,180,0.12793370611551735
53560,162,0.11648660679750236
53560,189,0.0971868655806969
53560,177,0.13407193483142865
53560,157,0.1428304112213812
53560,166,0.5330576184598437
53560,176,0.30781851414675737
53560,190,0.2237401286630254
53560,187,0.1451758125169392
53560,182,0.1665475711963334
53560,154,0.1526890800806222
53560,161,0.14684614998444637
53560,161,0.1163606967788583
53560,177,0.15962913500850145
53560,195,0.18229175086777943
53560,190,0.16799871417644777
53560,188,0.18230684479064446
53560,180,0.17835439094342292
53560,184,0.17467803822364658
53560,163,0.18811137030369665
53560,192,0.155427644320298
53560,181,0.1970768214476125
53560,172,0.15613361182730906
53560,189,0.14292325238110842
53560,175,0.1861737040749618
71095,186,0.14013359480367232
71095,144,0.1518638449617558
71095,175,0.14379808091159377
71095,181,0.15911793419628184
71095,170,0.1584945812355727
71095,186,0.16519774734893794
71095,186,0.1734822663598724
71095,185,0.13358926693531306
71095,183,0.16086299268559354
71095,155,0.21255022569769813
71095,193,0.15556315156037634
71095,173,0.1515378579712672
71095,159,0.15905939413925763
71095,172,0.1877078273723465
71095,182,0.10477880749769591
71095,181,0.14225028205189585
71095,175,0.14825289725192956
71095,179,0.18044650433949252
71095,191,0.17936586722224482
71095,194,0.1090474785065528
71095,178,0.14716951782930265
71095,184,0.16506215404597638
71095,162,0.1893417470496332
71095,180,0.16384912844643826
71095,182,0.12299953322284497
71095,183,0.15075550997334589
71095,164,0.1637705929986224
71095,190,0.11652720648011095
71095,194,0.16047911045439156
71095,182,0.17952968316295972
71095,189,0.14128815250904866
71095,164,0.15207192957651142
71095,183,0.10545573695028415
71095,159,0.1625623691815344
71095,176,0.1394233567830683
71095,185,0.42669805007407796
71095,150,0.306936874439319
71095,187,0.23037883972021986
71095,193,0.28073428761349134
71095,193,0.1475858749734923
71095,176,0.19925628718920052
71095,169,0.28104472352114657
71095,190,0.20468695076966756
71095,187,0.20871970099322298
71095,157,0.21524444532100181
71095,184,0.2292466933393608
71095,146,0.2050004017807237
71095,193,0.16836471569970482
71095,159,0.26690337969775096
71095,162,0.12984737697528836
71095,154,0.15305016339792835
71095,180,0.23453160281189614
71095,149,0.2357766684269745
71095,163,0.2519330940112197
71095,160,0.1521803897805512
71095,176,0.1850926834634844
71095,191,0.2075452333442984
71095,186,0.1689960805458888
71095,171,0.1857187557932839
71095,183,0.1572309979364846
71095,178,0.1627670397479715
71095,160,0.17805280473548918
71095,179,0.21639708361937013
71095,190,0.2072872386166924
71095,172,0.11029212825476777
71095,161,0.20397398305582518
71095,146,0.23121459955630236
71095,190,0.25004052946245986
71095,191,0.26095585269531657
71095,163,0.15472034466641446
71095,182,0.15037840124792778
71095,178,0.17332519438075886
71095,186,0.19520722872387336
71095,175,0.18755462318126645
71095,186,0.24720998759311374
71095,174,0.12160466599610002
71095,187,0.14794729762576161
71095,190,0.2588370005894256
71095,186,0.16110673173761336
71095,188,0.11896217722406095
71095,185,0.2504978446541606
71095,183,0.16709428981374033
71095,152,0.21964251542905053
71095,187,0.17678932749970075
71095,184,0.21313612689972733
71095,162,0.15734118940653624
71095,179,0.16068565784095054
71095,168,0.17594048019409889
71095,166,0.20851479204236922
71095,182,0.1528259923036855
71095,141,0.17921308054199034
71095,163,0.1441170389198361
71095,167,0.36073284485784474
71095,180,0.4465973671525717
71095,186,0.3126694258022052
71095,157,0.2679160193415584
71095,147,0.23951573540665666
71095,184,0.19220321712529528
71095,180,0.2329223324648208
88977,177,0.2524372941819625
88977,189,0.26955141106906233
88977,175,0.3126330240496567
88977,183,0.2137261395968619
88977,186,0.27130408317691856
88977,178,0.17190599438389031
88977,172,0.2401981918996763
88977,192,0.18032160810738182
88977,194,0.16553917374538699
88977,190,0.2360355890601089
88977,163,0.3186087540573686
88977,169,0.2337684628922911
88977,190,0.22963892292035254
88977,193,0.14790164104571152
88977,195,0.20583351091601146
88977,155,0.2785106662540667
88977,180,0.27822742241745196
88977,163,0.2987110993990595
88977,179,0.22324230143665102
88977,189,0.25645384777869495
88977,180,0.26017353086628847
88977,164,0.21658485297613392
88977,178,0.28265197449520735
88977,192,0.3046729344690296
88977,183,0.1871888856174516
88977,160,0.20654412341536954
88977,182,0.23886325216473459
88977,180,0.2251501008661257
88977,173,0.23193856358872672
88977,166,0.2345697934043605
88977,178,0.23715133704454378
88977,188,0.13396120532118577
88977,161,0.22694843453904673
88977,191,0.15787625023656335
88977,184,0.20865457216986333
88977,174,0.23526662593471936
88977,186,0.18607395155335305
88977,174,0.2110194731343152
88977,172,0.28489477315181216
88977,194,0.17907468875697286
88977,193,0.21125319362690412
88977,187,0.3509909198943147
88977,187,0.18888844720979425
88977,191,0.2453710645515257
88977,164,0.2624154143921304
88977,191,0.2696175424196801
88977,185,0.15761563698887018
88977,186,0.2961067075300361
88977,191,0.44511331392559395
88977,182,0.43806471589666146
88977,149,0.2622311991083142
88977,158,0.37831703540456446
88977,195,0.3349365507371915
88977,175,0.2871848039861236
88977,171,0.30383646036144235
88977,181,0.29334167962204355
88977,186,0.26234078724738413
88977,165,0.3062842904900511
88977,185,0.2222568437557768
88977,185,0.30969595662444027
88977,192,0.24083303850784432
88977,191,0.3428425153239547
88977,185,0.22215065835295497
88977,166,0.27904156798564167
88977,175,0.3166467919732843
88977,193,0.2270485934429836
88977,167,0.2545742321993687
88977,193,0.23991683692975366
88977,190,0.2553004011266718
88977,187,0.2159800248788321
88977,188,0.26848224795700865
88977,155,0.3590279249654662
88977,170,0.27157407140578416
88977,188,0.18895825153672474
88977,150,0.3189188866876066
88977,170,0.2934837174930555
88977,182,0.21576336993334386
88977,180,0.2572185543469257
88977,169,0.18230848833257277
88977,192,0.24793894452159293
88977,181,0.2928591308940346
88977,187,0.20966830349621926
88977,182,0.21500881928131804
88977,175,0.3173543450076665
88977,184,0.29402216392285796
88977,177,0.3691527243429995
88977,146,0.2778286602067417
88977,188,0.3146468421810881
88977,157,0.2274061283215311
88977,151,0.1906973539746755
88977,186,0.2796885499039725
88977,155,0.303040131457871
88977,189,0.2786366725094104
88977,195,0.21574883745648923
88977,181,0.14834763224427047
88977,185,0.40163269006722685
88977,186,0.2695877087873317
88977,190,0.3347838045146905
88977,172,0.20930975691826884
106113,195,0.2709980327731524
106113,142,0.32468400099380335
106113,154,0.3812452071866432
106113,158,0.2780707917954254
106113,177,0.22587116334145352
106113,181,0.7406658132905295
106113,185,0.37230102359443096
106113,172,0.40593335639988615
106113,175,0.25819738567939826
106113,179,0.23865477287070044
106113,162,0.4289472211773197
106113,183,0.4174700344510661
106113,162,0.3507659551055159
106113,195,0.38130415553847946
106113,141,0.44835808003942174
106113,187,0.3007804078851792
106113,162,0.4213474505339508
106113,172,0.5487537698517012
106113,183,0.22998218123846856
106113,169,0.29381836077870704
106113,177,0.25524595485063595
106113,182,0.4446811975174389
106113,169,0.3550121435928627
106113,184,0.3294583143079248
106113,185,0.3001467474962811
106113,187,0.38058615041109806
106113,177,0.30948478253400424
106113,185,0.27193602784662635
106113,183,0.46325530493988204
106113,131,0.3579995004986306
106113,165,0.18099928484721617
106113,160,0.36362215072731485
106113,189,0.43045336933974077
106113,154,0.29526682366169504
106113,180,0.5659488685687797
106113,189,0.2147975554246278
106113,161,0.4224315473277654
106113,176,0.1801616185905666
106113,167,0.32046778235740647
106113,181,0.40458009843791715
106113,134,0.27338437894498235
106113,192,0.4549792013228095
106113,179,0.47327339808930063
106113,171,0.448530068697288
106113,185,0.5275623424029028
106113,142,0.43497369284938336
106113,179,0.3592268159644231
106113,179,0.3547518279341013
106113,188,0.39341386791536626
106113,177,0.36198180153608156
106113,186,0.27461475652632533
106113,174,0.3147595313688119
106113,171,0.2583216077795154
106113,160,0.2673545452882536
106113,169,0.4273284433089946
106113,181,0.3311798844630547
106113,158,0.27851725164565105
106113,188,0.3626403647891067
106113,185,0.2657008766221839
106113,177,0.4433159103543408
106113,178,0.3580271715214581
106113,187,0.264142284956686
106113,170,0.5330140244160944
106113,183,0.2985247243704692
106113,168,0.4357572704597953
106113,144,0.283416380174458
106113,185,0.5506451593158213
106113,143,0.7310410786185648
106113,180,0.3760679768398404
106113,174,0.6015034061910092
106113,135,0.1734457832933576
106113,167,0.46203437946112214
106113,177,0.4320342538899368
106113,183,0.6130355391651392
106113,168,0.3222553516472025
106113,168,0.3185501282236406
106113,173,0.3113050630499173
106113,165,0.39207875734251557
106113,173,0.34452855676369515
106113,184,0.45426897967801144
106113,186,0.7236476573412136
106113,156,0.5864735001172775
106113,156,0.37142266466831547
106113,136,0.3691059098551598
106113,176,0.5310258504468948
106113,171,0.5457155391116414
106113,181,0.30451423098533853
106113,183,0.29156748062925913
106113,153,0.30606941563485107
106113,178,0.3631740543635541
106113,160,0.2825045218633022
106113,142,0.5979542912731708
106113,185,0.3477308459277894
106113,152,0.2993606188162965
106113,172,0.3419859239636639
106113,153,0.2996482911087524
106113,168,0.4549318641823317
106113,186,0.31819681712095776
106113,169,0.4795661375102912
122470,164,0.3515444835875092
122470,164,0.663247016587908
122470,162,0.4291982017572463
122470,182,0.32564929726400543
122470,172,0.4012933007203216
122470,181,0.44728474866969314
122470,164,0.45296721962825737
122470,176,0.4235096079170365
122470,189,0.40239883044724745
122470,125,0.297004551038146
122470,178,0.6047977617879011
122470,188,0.5457713662131511
122470,169,0.30301717411969187
122470,135,0.2302988202759513
122470,182,0.4767743417645221
122470,156,0.4320468011742028
122470,162,0.31206911108973956
122470,180,0.4942061108433538
122470,143,0.38979314877228305
122470,159,0.5934373732515663
122470,144,0.22181922121025208
122470,170,0.6615998379338314
122470,151,0.865689157644003
122470,157,0.5816555036955579
122470,140,0.4400224783856954
122470,166,0.505153397446027
122470,139,0.676358893781686
122470,188,0.5231857133950008
122470,177,0.5505168260111983
122470,181,0.650351464213258
122470,153,0.5673020249780487
122470,176,0.47379338477780536
122470,171,0.6476396148131169
122470,171,0.4048244002879712
122470,187,0.3117305803695385
122470,173,0.36006597755746
122470,180,0.541232609986845
122470,132,0.5996721998760195
122470,184,0.33987771206454415
122470,180,0.46783978794183995
122470,147,0.6238059347786871
122470,165,0.6478656153166384
122470,184,0.26879076945150027
122470,122,0.3604345858921526
122470,186,0.5188712034454589
122470,177,0.581404421657408
122470,149,0.456649765534789
122470,179,0.3492963496366693
122470,176,0.35271621580150997
122470,175,0.4323211031619992
122470,192,0.2526530443089238
122470,189,0.6145961705063071
122470,153,0.5392350567431718
122470,121,0.47666618060166677
122470,171,0.361504487268496
122470,128,0.6084899255438359
122470,188,0.47301499215648213
122470,179,0.5808672108089125
122470,135,0.3826541965896333
122470,180,0.6553157447526853
122470,146,0.3152475318016663
122470,165,0.7586139039785573
122470,194,0.8251964655061511
122470,132,0.6570857797862228
122470,173,0.5473924013705267
122470,164,0.4186141617459858
122470,147,0.7854174936735103
122470,144,0.4585414764005691
122470,143,0.17496120492061534
122470,138,0.4839989173064089
122470,151,0.39983025654558313
122470,129,0.6660208807492903
122470,171,0.5530719268108495
122470,178,0.22748840963363312
122470,182,0.6816761559182472
122470,173,0.5100012509895198
122470,167,0.36850892751293624
122470,176,0.3880599983385764
122470,167,0.5826528119034842
122470,139,0.5193211949035097
122470,134,0.32976123705200516
122470,147,0.582499321695848
122470,181,0.30396912798532466
122470,187,0.7855559287712297
122470,154,0.586614878727244
122470,173,0.30088479965494547
122470,190,0.7488692757624544
122470,187,0.7586913208233163
122470,170,0.5848744384944439
122470,126,0.5547868971313749
122470,175,0.33225242137908934
122470,155,0.46180401118772646
122470,147,0.5286967476614478
122470,117,0.9159313577235254
122470,145,0.5097709796295083
122470,171,0.6263257290361918
122470,169,0.6270284932657811
122470,152,0.5971537670733309
122470,175,0.33114008546939916
138263,175,0.8478513735319887
138263,177,0.4122482750901563
138263,178,0.5573194045050258
138263,139,0.5653806163011481
138263,153,0.4699604957808856
138263,145,0.5468458613509248
138263,173,0.6184590934005948
138263,157,0.8291810415447898
138263,173,0.7590226813547873
138263,133,0.6512889915419028
138263,185,0.770639400254633
138263,173,0.7091611539460503
138263,139,0.3348901796040775
138263,165,0.39671922311412566
138263,174,0.7625669979265538
138263,133,0.883553363228763
138263,141,0.7384857019898317
138263,136,0.45626208514851685
138263,119,0.7909551989913237
138263,153,0.9480183978437209
138263,166,0.5963419870170484
138263,175,0.8331082422499145
138263,170,0.7258771585190997
138263,110,0.6804241565818137
138263,139,0.7399250285284553
138263,173,0.7097891228908748
138263,170,0.5320641407195259
138263,151,0.5275396433418358
138263,149,0.9828847461948859
138263,148,0.2053959323093295
138263,173,0.5633781162774287
138263,180,0.9037562516104016
138263,176,0.3736051141115075
138263,151,0.4097182463657185
138263,120,0.5640390187501907
138263,154,0.41524461263718154
138263,158,0.7660887839531973
138263,176,0.790849931765644
138263,160,0.6525170777924358
138263,176,0.4087956500430168
138263,174,0.516794550516268
138263,175,0.6527254857867956
138263,160,0.538364591926802
138263,119,0.6422964023473132
138263,173,0.8897340292261774
138263,150,0.5833480643977722
138263,161,0.5690294855985767
138263,169,0.7793396072980214
138263,176,0.8668409710517153
138263,155,0.7253660059564055
138263,150,0.4316575349618991
138263,164,0.753431031469074
138263,163,1.1076049197785145
138263,179,0.7548601437235178
138263,173,0.7078104795338963
138263,154,0.9721995163467023
138263,152,0.912787597945058
138263,153,0.6114901434630156
138263,170,0.9039990425602916
138263,164,0.2746422271891611
138263,148,0.941511388855508
138263,183,0.5641472476733024
138263,168,0.5532060716456423
138263,160,0.7675214846152812
138263,173,0.5923386308488388
138263,122,1.2124692237340524
138263,166,0.5542102643928255
138263,163,0.5152484072840835
138263,148,0.6120898372971931
138263,151,0.862018032714922
138263,163,0.855598719413478
138263,139,0.6544686049062143
138263,167,0.3748932561954249
138263,118,0.6719804735917408
138263,163,0.8010435141394475
138263,158,0.6436479019260481
138263,152,1.0484567379186813
138263,171,0.8916958800533361
138263,136,0.5207632065558916
138263,171,0.5459447929973317
138263,154,0.7719710326886603
138263,171,0.7054650933530769
138263,163,0.43863141259029964
138263,139,0.7113769171062669
138263,179,0.8957856348689708
138263,150,1.1719000739976764
138263,163,0.623178619234337
138263,152,0.27513511206856683
138263,171,0.824510332000883
138263,151,0.5880968243327757
138263,166,0.603954660021756
138263,174,0.9275773301527932
138263,134,0.8793308470439889
138263,161,0.8645140590458553
138263,186,0.7147251617674145
138263,127,0.9368451685300023
138263,149,0.7997293531544657
138263,165,0.7234101146798242
138263,111,0.9517348065284325
154110,164,0.8638487433469514
154110,145,0.9507382029603267
154110,129,0.38718016823941426
154110,181,0.5108446965704142
154110,162,1.2208666446400278
154110,160,0.8682552673039027
154110,155,0.5816066312213097
154110,163,0.9137337643401754
154110,173,0.8043902488317707
154110,151,0.6686172541600979
154110,160,0.8553992472821846
154110,146,0.7366603196483769
154110,173,1.0744702368544017
154110,166,0.9254827057965189
154110,174,0.49441308688757746
154110,175,0.7639033206552267
154110,147,0.4850889593996361
154110,183,0.6551140561252018
154110,165,0.8567756244630524
154110,185,0.7118661269142821
154110,176,1.0102195372984915
154110,164,0.7867551507178422
154110,140,0.581727767589369
154110,151,0.7697626329736401
154110,146,0.7174516869581318
154110,162,1.0078400058648835
154110,139,0.42755997680770835
154110,156,0.8169969383340615
154110,168,0.9748970672177771
154110,164,0.7006175352896495
154110,181,0.8402836370945636
154110,168,0.641002371574619
154110,169,0.8821880418983613
154110,161,0.7347877884966246
154110,132,0.7728038700861912
154110,150,0.9221820614486933
154110,136,0.4320663445601788
154110,159,0.802942257843115
154110,164,0.5814931350873738
154110,166,0.9794672410710749
154110,181,0.7232777363317118
154110,148,0.6363888802006841
154110,154,0.9799368728387665
154110,168,1.032657438190654
154110,151,1.1629638843090329
154110,189,0.7996420669689696
154110,157,0.3139277862230684
154110,136,1.0110366382526563
154110,171,1.0213458638703614
154110,195,0.8621705605911139
154110,146,0.8709470953358567
154110,180,0.8584161746005218
154110,157,0.9557943797083037
154110,122,0.4746187152493684
154110,145,0.9530782750454442
154110,164,0.8494378881665264
154110,154,0.37589380157168034
154110,160,0.7214276817045174
154110,162,0.6440950663024445
154110,179,0.603386131807246
154110,162,0.8569284409261596
154110,158,0.5961728639240507
154110,152,1.0677762935673327
154110,146,0.7067338262161572
154110,163,1.0030840243915655
154110,161,0.5287138241811754
154110,141,0.824390658580348
154110,170,0.6199814718107091
154110,160,1.2198198730882723
154110,152,0.5357261167863678
154110,116,0.9647125539145079
154110,184,1.3161505126171624
154110,174,0.9097845794140608
154110,158,0.9797946091599857
154110,161,1.0124730650705764
154110,163,0.5897974800204207
154110,139,1.5038822616229384
154110,150,1.2390667034561436
154110,181,1.1223214376120936
154110,169,0.9430986041831371
154110,165,0.8233348915296974
154110,162,1.2324860861271987
154110,148,1.4330687467260539
154110,156,1.1879397809195023
154110,110,1.0570326612076977
154110,143,1.37480730332851
154110,163,1.1461957952613298
154110,173,0.9257643476042444
154110,175,0.9235139331966639
154110,152,0.8915723409552715
154110,155,0.6978293904614064
154110,160,0.5873958383919671
154110,159,0.9129082253847107
154110,116,1.1265899947651759
154110,141,0.843453004454256
154110,156,1.1973294467092133
154110,144,0.9196294746232323
154110,154,0.8695053583156173
154110,169,0.8773607389571575
169789,174,1.0039779348513005
169789,156,1.1085903502236574
169789,177,1.213785470510691
169789,157,0.8582572956943209
169789,139,0.5721460041730738
169789,145,1.1848855166214294
169789,140,1.1306814166717232
169789,152,0.5349067094196615
169789,164,1.6138861031930258
169789,165,1.042523287422955
169789,168,0.8747768656771985
169789,136,1.051012395963292
169789,137,0.7662608377961782
169789,160,0.7488386862445623
169789,164,0.8166855984003987
169789,154,0.7817148258304828
169789,148,0.45154686970006974
169789,177,0.6879855144011268
169789,174,1.226308246978141
169789,162,1.3871517454469462
169789,149,0.5344185902668326
169789,122,0.7433294023646683
169789,143,0.9133236379056544
169789,178,1.4097958867009102
169789,150,0.8896165471524
169789,146,1.0714930698326597
169789,173,1.1513255806801292
169789,143,0.7394954871542595
169789,157,0.9319655001993962
169789,169,0.7986780512670176
169789,164,0.4944796538684608
169789,161,0.5013717100926622
169789,132,0.5851218320118884
169789,176,0.9149252398373474
169789,187,0.9364267550209627
169789,154,0.7683863712160232
169789,179,1.8187710448121392
169789,151,1.6093054247267593
169789,173,1.3046491864982541
169789,156,1.4354371805675328
169789,129,1.0277815258144871
169789,164,0.7487323246214811
169789,162,1.1044610146042189
169789,184,1.3797400063713607
169789,155,1.0633687072463573
169789,142,0.8326155570479976
169789,149,1.1041966976860427
169789,142,1.8727667376949964
169789,172,1.813207967737473
169789,149,1.1037190515585493
169789,157,0.761404220987657
169789,166,0.6394910559574344
169789,166,0.9936756136636418
169789,145,0.7143302876630734
169789,161,0.7426515728443491
169789,167,0.2681475293649706
169789,182,1.2370785749261524
169789,166,1.1700191679410636
169789,166,1.003545803814588
169789,173,0.9715368402098989
169789,156,0.7616788111865903
169789,138,1.0712368425278775
169789,180,0.9292308239162796
169789,156,1.159578041615299
169789,165,1.1759961089853084
169789,170,0.7960943945519188
169789,119,0.8483098048810699
169789,132,0.43034198051882966
169789,137,0.5338440404756226
169789,178,1.631523743250899
169789,165,1.0025723789903251
169789,129,1.7191208405925553
169789,153,0.6850086836193024
169789,132,0.7780221093615348
169789,158,1.2298920972367064
169789,175,0.9428754290086883
169789,155,1.170236661092889
169789,166,0.6347719202917742
169789,158,0.5650873983608959
169789,150,1.2894305445626377
169789,135,1.4130916645267495
169789,153,1.3752527252034423
169789,152,0.8919841989899349
169789,158,1.032234145163358
169789,146,0.9034446372127493
169789,144,1.0273960881297373
169789,157,1.1428307763116945
169789,175,0.7712505630829505
169789,159,0.8523069370432563
169789,188,1.3541798566943628
169789,136,1.4880680019885082
169789,150,0.6784558386572948
169789,143,0.9109983895547115
169789,161,0.7336477388899704
169789,136,1.3990206846501678
169789,152,0.8801977607838222
169789,166,0.9722439551624997
169789,177,1.0029081413048808
169789,157,0.9347861394950538
184441,164,0.8994597360696189
184441,145,0.9600809890134582
184441,169,0.8089268206447892
184441,164,0.7286665753870294
184441,144,1.3980990562381015
184441,150,1.3368400412922103
184441,175,1.1721056367935878
184441,162,0.829647992392657
184441,143,2.015395800628654
184441,168,1.2129327690317517
184441,141,0.8297146002610102
184441,164,1.1350152502858601
184441,151,0.7748969026057926
184441,156,1.3067769010622914
