473947,2124,0.332505536241788
473947,2171,0.29265846433475784
473947,2365,0.4204288270904761
473947,1792,0.46724056650452894
473947,2423,0.34703803163810504
473947,1611,0.3781957816433602
473947,1679,0.35478386184590105
473947,2508,0.519369726173978
473947,1873,0.2650824060221165
473947,2024,0.28436095107170567
473947,2611,0.3566610092353367
473947,2418,0.3996336457268078
473947,2270,0.27226406902304057
473947,2034,0.30334951806651905
473947,1733,0.35530168568448667
473947,2241,0.3690551563671061
473947,2293,0.32944673015978215
473947,2386,0.5860025880320187
473947,1970,0.38096020339331044
473947,1698,0.6017686071400568
473947,2211,0.2347763274162736
473947,2660,0.3403458383920416
473947,1854,0.27214182456207625
473947,2445,0.4484861637404353
473947,2152,0.6737537820483481
473947,2038,0.4688685720353708
473947,1760,0.4820918874787822
473947,2493,0.42625896964277576
473947,2044,0.5174845249238371
473947,2317,0.532468652426028
473947,2464,0.684272699015038
473947,2306,0.39377130670940963
473947,1860,0.42643820100502416
473947,2371,0.3009859410805038
473947,2551,0.5165877918903059
473947,1670,0.21966580133547925
473947,1895,0.9368252707407705
473947,2219,0.42991070228370054
473947,1863,0.6638306070656103
473947,2311,0.6546183737478872
473947,2427,0.4194541508762876
473947,1961,0.3905019206332396
473947,2135,0.8818928104386239
473947,2215,0.8962359850846875
473947,2506,0.22082720409101023
473947,2034,0.3314925031987753
473947,2267,0.5301579214201423
473947,2087,0.2756357454842084
473947,2583,1.1910770153294183
473947,2503,0.5631258347693853
473947,2644,0.6910552444077881
473947,2735,0.2731502401613876
473947,2627,0.8444202019148075
473947,2455,0.36641252918039446
473947,1828,0.4078763588428838
473947,2643,0.41256924843432863
473947,2223,0.7730472404720959
473947,2068,0.5289128123801448
473947,2237,0.6963754372889194
473947,2074,0.3785327609051049
473947,1754,1.0069750250853304
473947,2677,0.7328539238367167
473947,2273,0.7180611434957563
473947,2364,0.42046965690608745
473947,1666,0.589379517886596
473947,1824,0.5769397239321359
473947,1802,0.667655518601755
473947,2211,1.078091009859233
473947,2261,1.1303662160241796
473947,1884,1.2644820042438993
473947,1919,1.2119538267711194
473947,2517,0.7880327098592507
473947,2011,1.1557691524190572
473947,2215,0.49633788040591587
473947,2459,0.6768618416547559
473947,2335,0.6462958262515368
473947,2209,0.7653774235042455
473947,1788,1.2469784605690675
473947,1875,0.898722268467024
473947,2601,0.6071167273617903
473947,2175,0.7223724436251167
473947,2036,0.9608589960039327
473947,1849,1.1573400984288045
473947,2371,1.237967988489902
473947,2115,0.5849523109496444
473947,2585,1.259330632492377
473947,2604,0.9422696338432897
473947,2545,0.8898537703758094
473947,2442,1.4815928997572707
473947,1447,0.5972833323875959
706809,2483,0.5253967651441307
706809,2643,0.7485967313908359
706809,2395,0.9285362573974075
706809,2291,0.9677585188511579
706809,1595,0.8391407474944332
706809,2041,1.0875214249896554
706809,2047,1.1243679415529062
706809,2300,1.1078320128397268
706809,2686,1.3766231229347834
706809,2077,1.001298643165896
706809,2547,0.475704793789374
706809,1967,1.1048303866535316
706809,2617,0.9268673832918443
706809,2597,0.8424058468450767
706809,2071,1.525666070968716
706809,2355,1.7904476335055675
706809,2431,0.9257773465970845
706809,2048,0.8551635616666431
706809,2498,1.0935666552534438
706809,2033,1.016359701970834
706809,2300,1.1165349114015344
706809,2372,1.08565796692677
706809,2679,0.9654958369596676
706809,2439,1.2915976834228085
706809,2079,1.7938151436722034
706809,2517,1.271992658975036
706809,1788,1.931352625454498
706809,1762,1.211943888675603
706809,2185,1.8847711945047978
706809,1465,1.509094030727869
706809,2296,1.3249696016756112
706809,2391,2.0703627940214546
706809,2430,1.62044090487565
706809,2589,1.2181907040488793
706809,1998,1.4394253409887938
706809,2611,1.3216047279454417
706809,2570,0.9037175742928111
706809,2769,0.761336073645717
706809,2417,1.2346750089596614
706809,2505,1.1885534293275626
706809,2296,0.5377896912398616
706809,2386,0.9102636864926279
706809,2103,1.0269040585655873
706809,1915,0.8070753210869055
706809,2280,1.4871160599653626
706809,2448,1.5445435259388391
706809,2524,1.389808204907508
706809,2382,1.3385390308046343
706809,2497,1.2735005995726494
706809,2636,1.3451318814104234
706809,2492,1.440734035874778
706809,2350,1.3932015194258147
706809,2226,1.0388523310486033
706809,2443,1.9238438460110765
706809,2249,1.2160093186936491
706809,2574,1.5930711461288483
706809,2535,1.613093658323233
706809,2804,0.9906479804871892
706809,2623,0.677980949502691
706809,2504,0.9909655676401773
706809,2502,2.3715728232708937
706809,2196,1.4699171964402822
706809,1819,1.010185499501189
706809,2002,2.1731302602457396
706809,2158,1.6809841471829163
706809,2103,1.8940666499089582
706809,2276,1.3199435193590399
706809,2601,1.5896960040698245
706809,2668,0.850713130981036
706809,2539,1.4780596254561547
706809,2410,0.9602835958073926
706809,2368,0.9889272376850337
706809,2388,1.1396232175490697
706809,2502,1.5521802670225533
706809,2468,1.1150900827641823
706809,2185,2.1926350339219796
706809,2401,1.8331663629073165
706809,2513,1.592683895732476
706809,2902,1.5649576560419198
706809,1818,1.1450514590221403
706809,2352,1.9266255026547177
706809,2371,1.5703558110570899
706809,2510,1.331405610047523
706809,2636,0.9789673671180075
706809,2252,1.327327626123469
706809,2667,2.3794682680973107
706809,2634,1.7829709886153604
706809,2430,1.7956141096289597
706809,2286,1.7266113334970934
706809,2529,2.0815594126295465
706809,2643,1.3469157580798439
706809,2666,2.2003464109522124
706809,1793,1.762446285563789
706809,1914,2.3465017818281613
706809,1746,3.0811199964009326
706809,2604,2.281630288754359
706809,1854,3.23719463171114
706809,1659,1.966587426455968
706809,2215,1.6805687660739863
943856,2437,2.9169593836986696
943856,2303,2.077524110414857
943856,2167,1.3254564258441313
943856,2513,2.8398035678124156
943856,2088,1.6254894095248091
943856,2675,1.4758139790529952
943856,2233,0.4546021115539424
943856,2311,2.333779908209408
943856,2087,1.4251366618569543
943856,2339,1.0993717788292996
943856,2441,2.6900010201431406
943856,2478,2.8535127241529334
943856,2739,2.022171296501052
943856,2395,2.5969098238015254
943856,2395,1.7358503344079181
943856,2220,1.407118325258266
943856,2504,1.6723240616769421
943856,2460,1.7310055972961897
943856,2430,3.2934284139966397
943856,2614,2.4497794590545436
943856,2487,2.577046092215394
943856,2595,1.7022682278022718
943856,2578,2.331287281955593
943856,2499,1.1014382754027883
943856,2111,1.81181792158944
943856,2465,3.3793989776085844
943856,2100,1.616475235027527
943856,1949,1.4592911526158796
943856,2497,2.709594455182207
943856,2137,3.4296635662308588
943856,2318,1.7553372986179177
943856,2662,3.0250983429889167
943856,2350,2.220457280572266
943856,2259,1.811537784737458
943856,2571,1.8524625661194911
943856,2484,3.095743056077393
943856,2619,2.4847680336004356
943856,2602,2.7244028023491182
943856,2514,1.7006687242516436
943856,2415,2.771515724709157
943856,2667,2.5101211816339606
943856,2511,1.0042102386776621
943856,2621,2.3471746656487427
943856,2695,1.154694445473738
943856,2589,1.437464750652547
943856,2473,1.5248779012316904
943856,2447,2.3130478039282436
943856,2254,3.058785179741947
943856,1431,2.631584135068035
943856,2366,1.6044645823200228
943856,2451,2.092880354446298
943856,2270,3.3737937940002545
943856,2337,4.347385120123408
943856,2192,1.7583688549078358
943856,2643,2.924656569544928
943856,2448,2.4158815311048647
943856,2642,2.493328328687665
943856,2712,2.9170930958885264
943856,2354,4.518440514185644
943856,2380,3.658216058334141
943856,1877,2.148870848768761
943856,2444,4.095111528253723
943856,1818,4.0321171017618145
943856,2030,3.6957306222687936
943856,2011,3.39944816620065
943856,2462,2.2296224086409984
943856,2257,3.0247516823317646
943856,2306,2.6913686872739677
943856,1858,3.7610196113213057
943856,2333,3.598619089867046
943856,2333,2.410479626632472
943856,2216,4.113141096233028
943856,2369,5.110926800432114
943856,2311,3.116287079434608
943856,2322,4.0063949302065485
943856,2522,3.406558805645512
943856,2247,4.5159835698981725
943856,2480,3.548366008852815
943856,2434,4.811722420149713
943856,2230,5.2514020552149
943856,2533,2.3514184899319037
943856,2652,2.2733615893714054
943856,2577,4.359187253234852
943856,2391,3.7575947489832506
943856,2028,4.103499058582953
943856,2596,1.8011580791342494
943856,1851,2.096341523275105
943856,2116,2.19600625951774
943856,2093,5.4879521850688535
943856,2525,4.6297809714775555
943856,2305,3.74842335890621
943856,2052,2.6973564490091806
943856,2331,4.366544176945551
943856,2390,2.671177977747255
943856,2477,4.814794439076005
943856,2634,4.230494363448157
943856,2613,4.575916220232277
943856,2568,2.82279069434949
943856,2623,3.4042266988559593
1185584,1883,3.869647805622655
1185584,2358,2.7621863949551693
1185584,2638,2.5139224843117187
1185584,2300,3.2276901589643776
1185584,2367,5.082564684300733
1185584,2135,1.9144942556202533
1185584,2496,4.917247123943129
1185584,2410,1.7064020553131827
1185584,2580,3.2806892841531625
1185584,2246,3.7665283852574825
1185584,2464,4.880466477918659
1185584,2531,2.731720275767015
1185584,2363,3.2855289834641668
1185584,2309,4.462844412497229
1185584,2713,4.188048959761496
1185584,2061,4.684900201632449
1185584,2526,1.7568971707492482
1185584,2364,4.092124367207106
1185584,2527,2.4701770053208363
1185584,2482,3.258100586179312
1185584,2731,4.279720296536264
1185584,2426,5.178020459501252
1185584,2659,4.460817653238294
1185584,2574,4.986634811738064
1185584,2066,4.004926581747243
1185584,2706,3.066769239117441
1185584,2312,4.396820099769684
1185584,2148,3.915821183458347
1185584,2720,5.491994692356521
1185584,2533,1.860584593930555
1185584,2372,4.353162712502449
1185584,2389,2.003076395073394
1185584,2345,3.243285592409498
1185584,2007,3.792365483418766
1185584,2582,6.232410232799354
1185584,2812,1.3950496259150655
1185584,1806,4.288442499072954
1185584,2277,1.2962920288818627
1185584,2200,3.950402065044618
1185584,2407,8.06221630064203
1185584,2543,5.018145334998845
1185584,2517,6.631221683317019
1185584,2389,2.902689875710511
1185584,3001,5.310034208277458
1185584,2703,5.905871325712051
1185584,2526,3.5884981418188118
1185584,2257,3.5632892718239892
1185584,2497,6.499488291812055
1185584,2518,2.8488491157882954
1185584,2453,2.508473038325531
1185584,2493,4.0771285642838855
1185584,2086,5.44738333925681
1185584,2553,2.857511708018696
1185584,2438,3.8386304863379337
1185584,2482,4.605074687039057
1185584,2706,4.662514264360082
1185584,2713,4.2808404580942145
1185584,2422,5.6436650769628445
1185584,2950,2.158165950644643
1185584,2093,4.606346940012736
1185584,2488,4.305998569255593
1185584,2208,3.8914868362486574
1185584,2693,2.4170376039526418
1185584,2526,4.332990102428627
1185584,2382,5.0572769432844735
1185584,2625,2.5255924135389782
1185584,2551,3.4392845394076677
1185584,2578,3.9096204410765907
1185584,2514,5.323826651294357
1185584,2490,4.484006450992535
1185584,2505,3.571053216257272
1185584,2522,3.5827577126476085
1185584,2195,3.1095240437589027
1185584,1993,0.614938841640624
1185584,2082,7.55271094443731
1185584,2418,3.779430060559611
1185584,2459,4.225397863079335
1185584,2628,6.558072027990497
1185584,2614,5.71289119260321
1185584,2676,5.211003901992943
1185584,2701,5.187213037778499
1185584,2348,4.497521778483942
1185584,2670,6.999803475072574
1185584,2651,1.8161496424241523
1185584,2476,4.81134890117288
1185584,1843,3.884677782946243
1185584,2530,3.7657192453133264
1185584,2069,5.187950152108413
1185584,2020,5.375203967432717
1185584,1562,5.41506134033021
1185584,2284,6.866910466232495
1185584,2175,7.203365147928761
1185584,2709,3.1920534940054877
1185584,2157,4.5523980636525065
1185584,2559,3.3842401052986197
1185584,2739,2.261371691073853
1185584,2406,2.0925800682100486
1185584,2398,8.293780685467214
1185584,1900,2.000629200000518
1422756,2349,4.27080981728469
1422756,2240,7.362725521907123
1422756,2230,5.14787477020074
1422756,2370,5.921495655222348
1422756,2669,6.212838116268365
1422756,2309,7.2781007594137845
1422756,2507,7.242264050049989
1422756,2478,8.84811089556105
1422756,2478,6.763911838467972
1422756,2447,4.306588333082835
1422756,2777,4.753936940700663
1422756,2643,4.498437715750644
1422756,2812,5.644030728856394
1422756,2493,4.309094068956061
1422756,2253,5.3536598493075465
1422756,2371,3.956598348652108
1422756,2500,3.2275698175705387
1422756,2604,6.209847877259075
1422756,2364,6.844034895913474
1422756,2525,5.376846128058353
1422756,2307,4.154955148543899
1422756,2214,5.577013518885047
1422756,2370,4.696642704933532
1422756,2825,8.757132595955534
1422756,2587,5.354869391638671
1422756,2623,6.889335453444065
1422756,2552,4.928464651051588
1422756,2393,3.517619866438403
1422756,2673,4.703904863702341
1422756,2649,1.624873550870414
1422756,1838,8.419614316002537
1422756,1917,6.614415362789566
1422756,1564,5.411813037853841
1422756,2063,7.500135129286943
1422756,2049,6.990913369904131
1422756,2316,4.339135275411838
1422756,2316,6.164997074171359
1422756,2208,7.770208761291582
1422756,1802,6.388800798103198
1422756,2256,7.729096639164464
1422756,2724,8.555076705745135
1422756,2271,3.2326832725502297
1422756,2365,8.02645221185205
1422756,2554,8.68175609303449
1422756,2000,7.390932194740745
1422756,2089,11.956464847104977
1422756,2630,5.623162668269082
1422756,2442,7.340353834021277
1422756,2042,8.81622201727576
1422756,2085,8.606335250566751
1422756,2229,4.727533978242937
1422756,2443,5.5924346588555425
1422756,2123,4.346349461593946
1422756,2149,5.000176711762567
1422756,2028,7.545570959717185
1422756,2683,6.8587280506346415
1422756,2290,8.775984206813332
1422756,2451,5.703597464976079
1422756,2405,9.62135748849928
1422756,2561,4.25925667956426
1422756,2117,11.765202398990157
1422756,2551,6.160601712441809
1422756,2379,8.57740821284385
1422756,1932,5.710473406763266
1422756,2125,7.414043136336184
1422756,2324,5.4859888491945314
1422756,1907,8.301805040961709
1422756,2415,5.279021209091773
1422756,1956,2.48252515588539
1422756,2720,8.833396298896654
1422756,2459,9.209708977443132
1422756,2559,6.3347956075659875
1422756,1787,7.2406552199213845
1422756,2744,7.133553187479944
1422756,2720,6.616869282016449
1422756,2643,8.025173179722207
1422756,2342,3.512365580766472
1422756,2148,6.0938189817258435
1422756,2445,10.086021371173542
1422756,2345,7.0349827894295105
1422756,2380,2.121686557542822
1422756,2445,6.79083656705216
1422756,2332,5.754924623519335
1422756,2627,12.095349689323708
1422756,2623,6.418382304519772
1422756,2590,4.584489568635893
1422756,1921,5.329511347570923
1422756,2802,6.67704458806102
1422756,2511,4.754820283045117
1422756,2371,5.759428552856612
1422756,2510,5.509784799965077
1422756,2436,8.515984917848904
1422756,2457,7.740339915574395
1422756,2650,7.20746392644933
1422756,2619,11.94387186075386
1422756,2358,3.7671651497842276
1422756,2422,8.628909325458242
1422756,2362,5.222094546588513
1422756,2288,3.915059902980823
