21615,37,1.4371750242001302
21615,16,1.6163352355360985
21615,52,1.452737797338229
21615,27,1.5264509872153953
21615,32,1.4319997485727072
21615,42,1.32755855293501
21615,54,1.2577232150016007
21615,22,1.5205112099647522
21615,24,1.1575647306938965
21615,40,1.1155782386660575
21615,29,1.715485613921593
21615,40,1.3252102196216584
21615,38,1.5366331456523192
21615,29,1.339839098782375
21615,46,1.5300624474235203
21615,59,1.430195978637469
21615,21,1.529149787766593
21615,42,1.1654584918703352
21615,34,1.2888490452485926
21615,28,1.6425117083958216
21615,43,1.4103248465892881
21615,42,1.121343541003409
21615,40,1.5063346110284328
21615,68,1.3929564409396227
21615,34,1.2809039056301117
21615,26,1.4841015900556858
21615,33,1.5857205427054204
21615,34,1.3197137169978197
21615,29,1.3228478544744953
21615,57,1.408365424787789
21615,49,1.4829295824985116
21615,45,1.3931275818083022
21615,31,1.5184579241660334
21615,44,1.6146976561708883
21615,22,1.074012260545384
21615,25,1.543717818260193
21615,28,1.363434570176261
21615,34,1.657727285343058
21615,33,1.4536044651811773
21615,39,1.5052098158078315
21615,33,1.3611711904858097
21615,64,1.3176323003135622
21615,51,1.5919386277011796
21615,24,1.281309962272644
21615,45,1.4696130567126804
21615,23,1.364335016064022
21615,29,1.4679404384103314
21615,40,1.6163595259189605
21615,27,1.53714492365166
21615,46,1.2885968348254329
21615,31,1.3925889211316262
21615,61,1.3119121164572043
21615,37,1.4195564050932188
21615,49,1.3993262113357077
21615,34,1.4436301957158482
21615,44,1.3884789523753254
21615,47,1.2589027704076563
21615,33,1.3034044684785786
21615,54,1.5824319245638672
21615,26,1.8747883599538069
21615,22,1.5653001286766746
21615,36,1.3556929727395375
21615,52,1.5847052782773972
21615,42,1.3015599435284024
21615,22,1.3742462125691501
21615,55,1.3942107558250427
21615,41,1.7575620412826538
21615,30,1.6476263652245204
21615,46,1.843816972297171
21615,22,1.541286899284883
21615,53,1.4830707913299777
21615,27,1.3014537669994213
21615,38,1.3603287747031765
21615,28,1.5321127793618612
21615,37,1.424869627565951
21615,36,1.4273268679777782
21615,21,1.4473310169719515
21615,20,1.13112830221653
21615,24,1.5980033601323764
21615,22,1.3772646676410327
21615,24,1.4323052639762561
21615,46,1.482193929993588
21615,31,1.5008323942461321
21615,22,1.5500103885477239
21615,20,1.644142109155655
21615,26,1.4197140679909632
21615,31,1.638034785947492
21615,63,1.5232722059128776
21615,28,1.661338591149875
24900,25,1.5970354068279267
24900,30,1.5308773597081502
24900,44,1.4996780996972865
24900,36,1.647034612794717
24900,28,1.374280252626964
24900,21,1.742441943713597
24900,30,1.3255364060401917
24900,37,1.4584784314439103
24900,29,1.6691174363267833
24900,15,1.741793970266978
24900,31,1.7011425168283525
24900,33,1.2280343048500293
24900,23,1.3537942093351614
24900,21,1.269532751469385
24900,29,1.5376400433737656
24900,28,1.454360387154988
24900,26,1.4183728247880936
24900,42,1.2158165375391643
24900,40,1.364340601861477
24900,27,1.2797424859470792
24900,32,1.3101227972656488
24900,37,1.601845220939533
24900,49,1.3045996257237025
24900,40,1.596282109618187
24900,32,1.4422810301184654
24900,36,1.3515605446365144
24900,23,1.4177956192389778
24900,32,1.2529941899701953
24900,19,1.3021590780270726
24900,45,1.4315557996431987
24900,34,1.3149645056794672
24900,33,1.7481735908623897
24900,36,1.276526677939627
24900,21,1.294343562353225
24900,38,1.711705002345537
24900,35,1.2910016187599727
24900,25,1.4221168553829193
24900,41,1.6345126265432777
24900,23,1.4525920217451842
24900,24,1.7028256331880887
24900,28,1.3977615641696113
24900,36,1.4264233104056783
24900,23,1.6229676552440808
24900,23,1.244156047053959
24900,39,1.4491816621560316
24900,31,1.1247409197591967
24900,28,1.5052623663629805
24900,34,1.5274321077501072
24900,22,1.7205052457072518
24900,34,1.433233296169954
24900,28,1.3116616819586073
24900,27,1.4269209172990587
24900,32,1.7759437542408705
24900,39,1.5709216120915535
24900,25,1.2830799221992493
24900,53,1.5092275963639312
24900,45,1.3678599304623074
24900,39,1.233347733815511
24900,17,1.4839598641676062
24900,29,1.5211865665583775
24900,24,1.3935591069360573
24900,46,1.4098187561916269
24900,50,1.3934124308824538
24900,29,1.3552158731838753
24900,24,1.2589326923092206
24900,23,1.3734324872493744
24900,40,1.6332166582345962
24900,41,1.2998451459698561
24900,41,1.4566765413051699
24900,44,1.4230996966362
24900,30,1.3334150075912476
24900,40,1.6406315550208093
24900,44,1.400391117415645
24900,26,1.6097114521723528
24900,44,1.5670089586214586
24900,33,1.4628483680161564
24900,31,1.3553395578938146
24900,46,1.5027776645577473
24900,30,1.4995019733905792
24900,23,1.4826038998106252
24900,30,1.3727887352307637
24900,51,1.491517907264186
24900,28,1.4016492026192802
24900,31,1.4729286547630065
24900,30,1.289915562669436
24900,27,1.345052992856061
24900,24,1.9320826083421707
24900,51,1.7189328132891188
24900,40,1.1160052433609962
24900,42,1.2477173847811562
24900,40,1.6187279023230077
24900,48,1.4669106292227905
24900,35,1.5913739119257246
24900,24,1.4726213018099468
24900,33,1.4034486187226844
24900,21,1.1470839721815926
24900,35,1.3740783444472722
24900,40,1.5563060149550438
24900,33,1.4485655905622425
28367,26,1.4919961645052984
28367,36,1.5017368288503752
28367,15,1.6431605100631714
28367,50,1.4947285103797912
28367,36,1.381709121995502
28367,27,1.98250972783124
28367,26,1.7232151169043322
28367,51,1.4799325676525341
28367,24,1.5297559338311355
28367,20,1.417319843173027
28367,33,1.6020466242775773
28367,17,1.7207339826752157
28367,37,1.5789016291901872
28367,27,1.343371934360928
28367,34,1.4120097686262691
28367,41,1.6122344223464407
28367,33,1.3377911602005814
28367,34,1.6279801813995136
28367,34,1.164767480948392
28367,56,1.485019480543477
28367,26,1.573181961591427
28367,45,1.5776951458719042
28367,38,1.4287423303252773
28367,18,1.3960572812292311
28367,31,1.3477505407025736
28367,46,1.1988822228234748
28367,49,1.5841943305365893
28367,30,1.4481601506471633
28367,37,1.615555548990095
28367,38,1.5177490475930666
28367,47,1.6054670607790034
28367,30,1.511244030793508
28367,35,1.4701301557677133
28367,32,1.5621303729712963
28367,25,1.6623580241203308
28367,30,1.1881039182345072
28367,44,1.2707668339664286
28367,26,1.7881505558123956
28367,16,1.2110255174338818
28367,30,1.344475863377253
28367,33,1.3213279762051322
28367,34,1.181076062076232
28367,30,1.4557819853226344
28367,32,1.255000153556466
28367,31,1.3858175162346131
28367,23,1.5634423883064934
28367,31,1.5104287632050053
28367,50,1.4455692172050476
28367,42,1.4486740153460276
28367,44,1.356326122852889
28367,39,1.3583485636955652
28367,52,1.3012066328754792
28367,22,1.4499780508604916
28367,35,1.3324266621044705
28367,48,1.571860843648513
28367,42,1.470124900341034
28367,34,1.2443217258243
28367,32,1.415861051529646
28367,30,1.4087482959032058
28367,30,1.8514714658260345
28367,31,1.5099788173552482
28367,44,1.4404242499308153
28367,42,1.312334111758641
28367,21,1.605797821567172
28367,32,1.4538672845810652
28367,42,1.4018314814283734
28367,37,1.517834093119647
28367,32,1.2764487592503428
28367,41,1.462811795676627
28367,24,1.5902948429187138
28367,33,1.4056392871972285
28367,37,1.617698749980411
28367,27,1.793605574855098
28367,25,1.2140793740749358
28367,35,1.2341231959206718
28367,40,1.2618178889155387
28367,51,1.4146946505004285
28367,25,1.4878253626823426
28367,34,1.5353889377678143
28367,45,1.4675033039516874
28367,27,1.1800146124981068
28367,48,1.5842978656291962
28367,39,1.626407028772892
28367,39,1.281228863275968
28367,36,1.4470043836368456
28367,39,1.4340157218468494
28367,38,1.2666004080521434
28367,21,1.6899720203308832
28367,52,1.5527466770548086
28367,62,1.3536712200410905
28367,31,1.406641589057061
28367,46,1.5737494061822477
28367,35,1.4797256103583745
28367,28,1.3662104095731462
28367,52,1.3731897049225295
28367,23,1.4268650438474573
28367,30,1.319904203216235
28367,26,1.640106031527886
28367,28,1.8733677651200975
31679,41,1.296561747062497
31679,22,1.4798872768878937
31679,25,1.829740388393402
31679,30,1.4898848742246629
31679,25,1.3669370889663697
31679,27,1.6450700230068631
31679,50,1.4321608173847198
31679,28,1.483017433966909
31679,43,1.3226318075213321
31679,36,1.3786565081940756
31679,25,1.57731778383255
31679,50,1.3501167231798172
31679,48,1.1554406223197777
31679,24,1.472885549068451
31679,48,1.274469322214524
31679,57,1.3595018188158672
31679,41,1.3039018744375648
31679,44,1.4445171173323283
31679,19,1.498397902438515
31679,30,1.28263059258461
31679,34,1.4730280111817753
31679,42,1.334787592291832
31679,37,1.1248579895174182
31679,18,1.1416910125149622
31679,27,1.36096516361943
31679,57,1.2487092865140814
31679,24,1.22073299686114
31679,23,1.6994312496288964
31679,33,1.4362828189676458
31679,64,1.3498301967047155
31679,28,1.7315554884927613
31679,37,1.018571498426231
31679,24,1.2899887387951214
31679,47,1.6182861892466849
31679,28,1.4121854134968348
31679,34,1.4018746702110065
31679,57,1.4662039044656252
31679,25,1.2316779398918152
31679,37,1.3062350395563487
31679,28,1.3807951105492455
31679,27,1.4684959451357524
31679,50,1.2668525165319442
31679,33,1.4020416086370295
31679,19,1.4186007443227266
31679,45,1.4320141209496393
31679,38,1.8426812534269534
31679,23,1.880535618118618
31679,44,1.5147264775904743
31679,47,1.452450749721933
31679,39,1.6253475944201152
31679,21,1.5848854184150696
31679,35,1.4808590820857457
31679,36,1.4803429891665776
31679,28,1.4200328780072076
31679,35,1.687538878406797
31679,30,1.4524250090122224
31679,27,1.6224182226039745
31679,26,1.225195423914836
31679,31,1.30719954159952
31679,51,1.5508580277947819
31679,34,1.704259322846637
31679,30,1.4894698823491732
31679,28,1.801425759281431
31679,42,1.4223962255886622
31679,19,1.5002438112309104
31679,29,1.5850105347304508
31679,38,1.143956547504977
31679,33,1.5329409169428276
31679,31,1.4575056241404625
31679,31,1.3531767745171823
31679,53,1.6458522002652007
31679,42,1.5980548376128787
31679,32,1.6377612594515085
31679,20,1.3316982299089433
31679,35,1.6688173626150404
31679,25,1.7357795643806457
31679,27,1.5543929515061554
31679,31,1.8311462383116446
31679,18,1.2996454503801134
31679,18,1.6102953718768225
31679,36,1.2982958811852667
31679,30,1.7187266329924265
31679,29,1.375358624704953
31679,37,1.331228942484469
31679,34,1.4305676467278425
31679,30,1.4922697405020395
31679,25,1.3532574105262756
31679,31,1.624743402004242
31679,35,1.6763302138873508
31679,29,1.3354807968797355
31679,27,1.4203176410109908
31679,27,1.288795985557415
31679,19,1.2224249682928388
31679,39,1.564807972846887
31679,35,1.500537316288267
31679,26,1.5269079621021564
31679,21,1.182038271710986
31679,38,1.473922378138492
31679,19,1.2680808839045072
34938,51,1.5176176008056192
34938,42,1.246685368674142
34938,28,1.6840057085667337
34938,54,1.443621231449975
34938,26,1.713126498919267
34938,29,1.4374001848286595
34938,39,1.8590680758158367
34938,21,1.3244733157612028
34938,47,1.5759305865206616
34938,23,1.072891381771668
34938,23,1.1765488593474678
34938,33,1.681132146806428
34938,39,1.5760943247721746
34938,35,1.610614436013358
34938,31,1.6214529314348776
34938,28,1.4129806969846999
34938,31,1.3624792031703457
34938,38,1.4983229464606236
34938,15,1.4517885247866313
34938,21,1.8255607003257388
34938,15,1.3471139272054036
34938,37,1.4263717604650032
34938,32,1.4934884198009968
34938,42,1.5934405717111768
34938,30,1.6105102260907491
34938,33,1.3318625309250571
34938,37,1.696632290208662
34938,67,1.3676849012054615
34938,23,1.427575944558434
34938,23,1.1378768371499104
34938,34,1.5266633401898777
34938,16,1.3171912655234337
34938,55,1.6524318662556734
34938,22,1.6155565516515211
34938,43,1.49437616037768
34938,30,1.4603798369566598
34938,21,1.5953507196335566
34938,30,1.570587791999181
34938,29,1.5274642438724124
34938,33,1.279959494417364
34938,37,1.581707547645311
34938,26,1.4480855671259074
34938,28,1.6021713295153208
34938,36,1.6008641380402777
34938,43,1.5508658511694087
34938,46,1.4627178285432898
34938,44,1.4648901982740923
34938,30,1.6426322122414907
34938,29,1.5755561117468209
34938,28,1.4164427944592066
34938,40,1.5771095983684063
34938,40,1.3315077856183053
34938,39,1.3679241163608356
34938,36,1.3290546884139378
34938,34,1.2085381728761337
34938,32,1.396385584026575
34938,27,1.4729545105386663
34938,31,1.5475201318340917
34938,48,1.3400656438122194
34938,27,1.4980540143118963
34938,42,1.6587897255307151
34938,36,1.5623261133829753
34938,17,1.833976924419403
34938,29,1.315494687392794
34938,41,1.7463735778157303
34938,30,1.5287022590637207
34938,37,1.5445331963332924
34938,29,1.4145340364554833
34938,33,1.5237204685355679
34938,31,1.4125855488161887
34938,43,1.387616389712622
34938,46,1.6783178610646206
34938,34,1.4512348139987272
34938,20,1.7389803618192672
34938,50,1.2653754240274429
34938,38,1.673319902859236
34938,27,1.232087208165063
34938,24,1.4790539319316547
34938,24,1.4590032796065013
34938,30,1.4985006670157115
34938,36,1.4640590167707868
34938,32,1.2891035992652178
34938,39,1.3869738701062324
34938,21,1.7176208609626407
34938,38,1.4699074210304963
34938,25,1.8006315040588379
34938,25,1.7156090474128722
34938,44,1.245318322696469
34938,24,1.29213730742534
34938,17,1.5307619186008679
34938,32,1.6550603713840246
34938,24,1.436045257995526
34938,38,1.451097116658562
34938,33,1.7325110074245569
34938,30,1.2761210958162943
34938,34,1.7108510890427757
34938,35,1.4277516194752284
34938,19,1.4462867583099164
34938,21,1.4444206655025482
38232,18,1.620949536561966
38232,40,1.3733699679374696
38232,28,1.4134023657866888
38232,34,1.4989916349158567
38232,35,1.6222954392433167
38232,23,1.6995963998462842
38232,44,1.1754513653841885
38232,17,1.3123049788615282
38232,15,1.0328392306963603
38232,20,1.1201237946748734
38232,43,1.6198282990344735
38232,41,1.7534087009546233
38232,29,1.5698587092859992
38232,33,1.5839837139303035
38232,24,1.5963887597123783
38232,19,1.6125468548975492
38232,57,1.4438671386032773
38232,44,1.5019761513579974
38232,63,1.5396595900020902
38232,28,1.4503342786005564
38232,28,1.574285362448011
38232,20,1.460220032930374
38232,37,1.4742772434208844
38232,36,1.7314679440524843
38232,31,1.4722507057651397
